id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
706527	00000000000000000000c6fd4fd16ddfc978235e5954fe3e6baf74096f89cae7	2021-10-25 00:01:57	2021-10-24 22:48:09	1186311	722022	3352377	536887300	20004004	100000000000000100000000000100	f2c2bdb051eecf86e712ca1b2447d0b7463d7c8d337e8b300a8114d1cf4e442d	3261114703	386794504	20082460130831	0000000000000000000000000000000000000000232d20fcb2941fb64215b840	03dfc70a082f5669614254432f2cfabe6d6d25599d837b529a9ff65d2b29d7e47e7cc15422fabeb8d9636afa58fd1b4e2ae11000000000000000104eedd9173805cadec76d4da18c19550000000000	1945	1597	5384	6123	2757931613230	1687109504	2758556613230	1687491840	5568386	3406.3489	4695.38	2.8721	1659.99	1.0155	29438.319038102	625000000	382331.25	630568386	385737.5938	ViaBTC
706528	0000000000000000000190e07414bfc65495691bfb96c007bfc54c943111e748	2021-10-25 00:10:46	2021-10-24 22:59:18	789491	437403	2101700	536870916	20000004	100000000000000000000000000100	39790320f694a527387bc1789b5750826f56457f4a27eae1c3ee34b97b08514d	1057460011	386794504	20082460130831	0000000000000000000000000000000000000000232d334094beffeffa9b71be	03e0c70a0433696a05626974646565722f626632757301c3f3aa5b572b0200000000	1182	936	3568	4107	249944438039	152898512	250569438039	153280848	6106822	3735.7263	7737.93	4.7336	2904.28	1.7765	20978.78721667	625000000	382331.25	631106822	386066.9688	Unknown
706529	0000000000000000000a32aa6caa79e22ce8ecaa112fd5e6826de3fe37eee4ba	2021-10-25 00:15:06	2021-10-24 23:23:44	309450	187964	873342	536928260	2000e004	100000000000001110000000000100	18f49ef0e98eeca4221efa64e2a1f75b4ef7a3f4092377e3c09ef0b1d5a0245a	2960443025	386794504	20082460130831	0000000000000000000000000000000000000000232d458476e9e029b3212b3c	03e1c70a0405bd8cbe4254432e636f6d2f7769346575fabe6d6df841fec6f43de245cd8b113ac1a43001d5eb9b03d21a47b27ca1152283b3aaae020000008e9b20aa0cf9419f5d25000000000000	519	419	1251	2330	2571088326668	1572811904	2571713326668	1573194240	3475742	2126.2156	11245.7	6.8795	3982.05	2.4359	20677.257739233	625000000	382331.25	628475742	384457.4688	Unknown
706530	00000000000000000005507b64284ee2d988f60b32d612d8c9e70eb54b65018a	2021-10-25 00:25:36	2021-10-24 23:24:09	731197	395433	1917496	1073676292	3fff0004	111111111111110000000000000100	02ed6ed806801af413e0b21a9d3631d43c78cabdf36f314572e9b88ee2d517b2	1698261123	386794504	20082460130831	0000000000000000000000000000000000000000232d57c85914c0636ba6e4ba	03e2c70a2cfabe6d6d5540ad2f86e6039e59f3b094eaf51bd17f58a7e2d22bce4c4feab2d3d586d78110000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500f9160000	1320	1058	2960	5352	2582919012970	1580049024	2583544012970	1580431360	7121367	4356.354	9745.96	5.9619	3713.26	2.2714	20254.675196178	625000000	382331.25	632121367	386687.5938	F2Pool
706531	00000000000000000009ce0f3b279d6e3ce9ceddca72edf0e0648134e130f9e9	2021-10-25 00:56:42	2021-10-24 23:51:17	1645494	782515	3993039	536895492	20006004	100000000000000110000000000100	9c38e63c71657fc11e431d13209b2594942e83c78c092c84ff8c39a21141088e	3437050211	386794504	20082460130831	0000000000000000000000000000000000000000232d6a0c3b3fa09d242c9e38	03e3c70afabe6d6dbdb19db99d8a2533d3205b0c5d140184452dcbfee3399f327d573f063a0054dd010000000000000003650804cb750c809b410100000000b0333f9d232f736c7573682f	2260	1831	6615	8852	3356234538886	2053109376	3356859538886	2053491712	17172075	10504.6738	10438.2	6.3852	4297.75	2.6292	133429.60623877	625000000	382331.25	642172075	392835.9375	SlushPool
706532	00000000000000000008e67aea175f0d2575bca68817d8fb20346cce2a0a21a7	2021-10-25 00:57:30	2021-10-25 00:01:57	865867	469090	2273137	536887300	20004004	100000000000000100000000000100	7d4d9fc4a821ce6f5d0e0b8049e5c980a650d322ef62435cb683449480492622	1234467693	386794504	20082460130831	0000000000000000000000000000000000000000232d7c501d6a80d6dcb257b6	03e4c70a2cfabe6d6ddc62385fbaad4e6ba34618b1be8a61de4b720b40d9f05f46ad7ff3d34f367a8810000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050020f30100	1466	1265	3871	4706	138215457507	84550544	138840457507	84932872	1585155	969.6869	1831.77	1.1207	697.05	0.4264	6461.5777134797	625000000	382331.25	626585155	383300.9375	F2Pool
706533	000000000000000000090d522ad89a9fcf60c0e54fe5effdb1e36fd6a9e685e1	2021-10-25 01:02:45	2021-10-25 00:10:46	503443	255365	1269538	1073733636	3fffe004	111111111111111110000000000100	7c9c9c19e28bb0bd2c2d5ee2a6b96ccb87397bbb8d2d22300b54e980965813de	1240862547	386794504	20082460130831	0000000000000000000000000000000000000000232d8e93ff95611095381134	03e5c70a04240276612f2ffabe6d6dd0f8d68b9db4c6ca0e54f117260f65fb6e4e49f7f6b039776373c39ac1266df001000000000000001535640b2307e9fecc530dcce3ec6cc911bcdca2dc006dbf000000000000	723	567	2390	2389	2566595488480	1570063488	2567220488480	1570445824	3851041	2355.7974	7656.02	4.6834	3034.37	1.856	7576.0985120961	625000000	382331.25	628851041	384687.0625	Unknown
706534	0000000000000000000413d489e78292da719b09834b9d631301b2395546ec9b	2021-10-25 01:14:49	2021-10-25 00:15:06	848339	449378	2196473	545259524	20800004	100000100000000000000000000100	7ed3a443c97c7036c19aa1533bce30d53293fc4801fa2f41eb4fe9704f61a7e7	1093107075	386794504	20082460130831	0000000000000000000000000000000000000000232da0d7e1c0414a4dbdcab2	03e6c70a192f5669614254432f4d696e6564206279206d63676f6d736b2f2cfabe6d6de273d73f801177b1c32e33d212227bd490c61cdef4171d89a495b978596e06fa100000000000000010459a10277f3c883aa9d9a73ba09b0100	1544	1247	3710	5111	2678095125074	1638271104	2678720125074	1638653440	5663956	3464.8118	6679.6	4.0864	2577.1	1.5764	25987.811099644	625000000	382331.25	630663956	385796.0625	ViaBTC
706535	0000000000000000000712c3f136c9d85db662b7f979d8065e70a19b4ce46088	2021-10-25 01:19:31	2021-10-25 00:25:36	331538	174173	854057	1047732228	3e732004	111110011100110010000000000100	1fda0bb2ae4aecebcd8a28382e80633bfd246a504ad82fed4e8104681a30b4ff	638093965	386794504	20082460130831	0000000000000000000000000000000000000000232db31bc3eb218406438430	03e7c70a04220676612f466f756e6472792055534120506f6f6c202364726f70676f6c642f022a43af0000000000000000	601	490	1440	2183	215951199697	132103824	216576199697	132486160	2169968	1327.4346	6551.08	4.0074	2541.02	1.5544	18065.633676613	625000000	382331.25	627169968	383658.6875	Unknown
706536	0000000000000000000272908a28017c3f11f89e3592f55b8fd81a6bf0c2ee66	2021-10-25 01:34:47	2021-10-25 00:56:42	900591	522307	2467512	545259524	20800004	100000100000000000000000000100	b423976b7d547988c105ea4f6b3c51242fd012cc925c986df4202df3dff75783	1687268391	386794504	20082460130831	0000000000000000000000000000000000000000232dc55fa61601bdbec93dae	03e8c70a1b4d696e656420627920416e74506f6f6c3734313b008300bc93032efabe6d6dee2e70ac6e3bde4c1ac34207a28d202ebfa536a1a053b956f02c4a1b3163e29502000000000000001b171300293f0100	1827	1488	3834	6356	503643075600	308093568	504268075600	308475904	6832853	4179.8613	7590.73	4.6436	2767.3	1.6927	84477.832062036	625000000	382331.25	631832853	386511.125	AntPool
