id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
324618	0000000000000000023727460cf00d53e7c84d8d2df2687088b3296edd17087e	2014-10-10 00:02:41	2014-10-09 23:01:20	224111	224111	896444	2	2	000000000000000000000000000010	c58a48cbedaa9021d357fb4d2a9d7e33a9683fe0c7b10ccc4e18577cc94fe531	299716149	404711795	35002482026.133	0000000000000000000000000000000000000000000209b357310f4d8e2adc30	030af40404001244bc38124d696e656420627920425443204775696c642cfabe6d6d8e0a06d327175f2fd5e98723c5498ee9fa8c83b11580b5ad7b71b947b13efa4e010000000000000008001429dd882a0000	388	0	1068	1254	223042120071	809932.875	225542120071	819011.125	6854090	24.8893	30617.8	0.1112	7654.44	0.0278	10852.644734477	2500000000	9078.25	2506854090	9103.1396	BTC Guild
324619	000000000000000013b364fd8ee1c23240818aaf36f24fff0903bd401b57c10e	2014-10-10 00:02:58	2014-10-09 23:06:54	250	250	1000	2	2	000000000000000000000000000010	34f00c6c1a7efb929789bad2e8b6dfbbca5b2a4e9f2fc9d5876a5c226959f407	326683164	404711795	35002482026.133	0000000000000000000000000000000000000000000209bb7d88b30f54082960	030bf4041b4d696e656420627920416e74506f6f6c202024c1585437223206b9fabe6d6dbdd511c6d1146ef10e2bac8872d6986263164071215cd9b3312352f1485ad78a0400000000000000020000002c1b720a	1	0	1	1	0	0	2500000000	9078.25	0	0	0	0	0	0	0	2500000000	9078.25	2500000000	9078.25	AntPool
324620	00000000000000000abb0d7044ca868fb04a1806ccaa47e432c688dfa1f84fee	2014-10-10 00:31:43	2014-10-09 23:16:25	999342	999342	3997368	2	2	000000000000000000000000000010	0361517bb63bf4196819cd85c5d2fe83fa5d3b975e006e4cc877a90b3614715f	3316218110	404711795	35002482026.133	0000000000000000000000000000000000000000000209c3a3e056d119e57690	030cf404e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6978f0e6303adc5f8cd3c6ff898d3b8f1186d82faa40776275b3499388912c7e100000000000000011ba90cb224301004d696e6564206279206c32393638363738	1542	0	4933	4816	763446736562	2772304.25	765946736562	2781382.5	29653850	107.682	29681	0.1078	7420.24	0.0269	6508.0896956834	2500000000	9078.25	2529653850	9185.9326	F2Pool
324621	0000000000000000158ace68a35268b704073c9e96a87b5ef31fd80e9939240b	2014-10-10 00:34:35	2014-10-09 23:27:25	61019	61019	244076	2	2	000000000000000000000000000010	f316df6b080a205b2ff66b77b848c42319780895c3be3386e720d1b313ed5d2d	593694421	404711795	35002482026.133	0000000000000000000000000000000000000000000209cbca37fa92dfc2c3c0	030df404e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dfd46789c0cbb91cee0dafc69a5f87fdb3fc9ac1dd4e0c52e01ca3758a856d3c21000000000000000373ad98da48500004d696e6564206279206461716934616e74	138	0	296	299	36443080570	132335.7656	38943080570	141414.0156	2012570	7.3082	33120.5	0.1203	8280.14	0.0301	436.80661499477	2500000000	9078.25	2502012570	9085.5586	F2Pool
324622	000000000000000011d29ac2d7390c4cbe4acf735bda70075eeeb3c315f96550	2014-10-10 00:40:41	2014-10-09 23:56:03	250107	250107	1000428	2	2	000000000000000000000000000010	45774ba5e08b75b68e975c535dda2fe893ac60377ea3a997631ab7a78f33e336	3954999530	404711795	35002482026.133	0000000000000000000000000000000000000000000209d3f08f9e54a5a010f0	030ef404184b6e434d696e6572422d50318d9f45ae4bac8f3454372b094f080000056c0100	380	0	1309	1028	156318756167	567640.3125	158818756167	576718.5625	6838697	24.8334	27380.4	0.0994	6845.1	0.0249	5224.0347327505	2500000000	9078.25	2506838697	9103.083	KnCMiner
324623	00000000000000001aa9dbecc513534dc068eb4f66e7a24ff810883872fe63b3	2014-10-10 00:45:50	2014-10-10 00:02:41	105555	105555	422220	2	2	000000000000000000000000000010	e122a1532c865beb0acd1df6a11db8420b3e51cb63d8a3e90d70ffd0e62f0a54	2424127278	404711795	35002482026.133	0000000000000000000000000000000000000000000209dc16e742166b7d5e20	030ff404062f503253482f040b2c37540857ffff15300005da18466f6c6c6f7720746865207768697465207261626269742e	260	0	546	520	205370060327	745760.3125	207870060327	754838.5625	2920623	10.6057	27726.5	0.1007	6931.62	0.0252	6615.7587242262	2500000000	9078.25	2502920623	9088.8555	Unknown
324624	000000000000000009f34d92c0cda07dfe4ccb7cc75c7364b0f72a5e6c2da0fc	2014-10-10 00:50:52	2014-10-10 00:02:58	165453	165453	661812	2	2	000000000000000000000000000010	b130c56f830db5b3acc88dd7c2afbb3b0d73e15aa1e4a462127b58e7b1e4b51d	433834752	404711795	35002482026.133	0000000000000000000000000000000000000000000209e43d3ee5d8315aab50	0310f404062f503253482f046c2d3754086800003ebc1f0100242f6d696e696e672e626974636f696e616666696c696174656e6574776f726b2e636f6d2f	341	0	817	820	111878789118	406265.4375	114378789118	415343.6875	5238146	19.0213	31703.5	0.1151	7925.87	0.0288	2870.8449017072	2500000000	9078.25	2505238146	9097.2715	Bitcoin Affiliate Network
324625	0000000000000000124efcd98160187c2e59608579635416646074976cc3743b	2014-10-10 00:59:18	2014-10-10 00:31:43	235406	235406	941624	2	2	000000000000000000000000000010	dd64a31182301351fcce55a2050a842fa96365ecd55b5842c4a36cd06d0516cc	3660096138	404711795	35002482026.133	0000000000000000000000000000000000000000000209ec63968999f737f880	0311f4040d00456c69676975730054372f66fabe6d6d2d458b118286ef1bb7c0572ac6d5fd95301e19d5e4d0e821c75d2058ca9d30e10400000000000000002f737332392f00d06648f2737f00004faf0300	448	0	1123	1374	245940982939	893085.5	248440982939	902163.75	6591597	23.9361	28513.1	0.1035	7128.27	0.0259	1166.6917925855	2500000000	9078.25	2506591597	9102.1865	Eligius
324626	00000000000000000717280d9d9ac23834a4e59f3fa6408738f2bac2c4a0c1f3	2014-10-10 01:02:24	2014-10-10 00:34:35	87082	87082	348328	2	2	000000000000000000000000000010	1160f8f905b2b643a56c0cff337d5053975b04ff378007aa5a48f211209130c5	3758120448	404711795	35002482026.133	0000000000000000000000000000000000000000000209f489ee2d5bbd1545b0	0312f40438fabe6d6df46c5da5614f7147d92558cbc0114ad1f51d3d22d3e34d705ba01baf500efad90400000000000000145d04e974aaa4d620ac412d	183	0	445	396	100894699814	366378.9375	103394699814	375457.1875	2553158	9.2713	29395.6	0.1067	7348.91	0.0267	1302.6909045838	2500000000	9078.25	2502553158	9087.5215	CloudHashing
324627	000000000000000013a60d4ee337b0873a27a9bc3e0d659d40f05c1e446eb1b9	2014-10-10 01:07:19	2014-10-10 00:40:41	197659	197659	790636	2	2	000000000000000000000000000010	563236d012ba6f1f5fd6bced2f52ce5a6a97ce96058ab2c95ab09c92b57dbc3f	2695380579	404711795	35002482026.133	0000000000000000000000000000000000000000000209fcb045d11d82f292e0	0313f404e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6ddd462958d5a2fe14b172b472dbc55bc77f7a35e1c3bb194c45095cf6a7340534100000000000000075818750271501004d696e656420627920696c6d393939	320	0	999	872	152932342148	555343.25	155432342148	564421.5	5508906	20.0045	27906.6	0.1013	6976.65	0.0253	3663.1341753111	2500000000	9078.25	2505508906	9098.2549	F2Pool
324628	00000000000000001ad6437143752acc8f5c98771708be5982473f5c9d1bdaa0	2014-10-10 01:19:25	2014-10-10 00:45:50	348511	348511	1394044	2	2	000000000000000000000000000010	00fee2588d23db40dcb4f922cf1a0decc5a76e26b6e1a5dd1b28b0695396ea32	2732880628	404711795	35002482026.133	000000000000000000000000000000000000000000020a04d69d74df48cfe010	0314f404062f503253482f041f343754081063c6473a1d02002e522cfabe6d6d364ec80974d476b2c3b208dafaa8d90d309d13fcf2a65e10d4ec839772bb6ad50400000000000000	628	0	1731	1652	597589665465	2170027.5	600089665465	2179105.75	10168572	36.9251	29197.3	0.106	7299.32	0.0265	11075.178969376	2500000000	9078.25	2510168572	9115.1748	GHash.IO
324629	000000000000000004f754fd51c70e4a4bcd6e9f991ef37cd6645ff9bcf8f255	2014-10-10 01:57:25	2014-10-10 00:50:52	926020	926020	3704080	2	2	000000000000000000000000000010	06770f51782ed7106c6872b68b12bea5e6bfaf1080707a5ce25be018b37b3c53	1742803013	404711795	35002482026.133	000000000000000000000000000000000000000000020a0cfcf518a10ead2d40	0315f404e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d59609c0aab79c9c16c674b713fd74dd4ae9ce0f773a2825b2db65fd2f811e9ec1000000000000000411a1a6440fc04004d696e65642062792077616e6762616f6c69	1776	0	4589	4301	7366582204107	26750270	7369082204107	26759348	38071324	138.2484	41124.3	0.1493	10281.1	0.0373	1940215.1305468	2500000000	9078.25	2538071324	9216.498	F2Pool
324630	00000000000000001c6d399594717a4999aaa5be2743a8409a32f5a3f8f71b7a	2014-10-10 01:58:28	2014-10-10 00:59:18	36176	36176	144704	2	2	000000000000000000000000000010	5786afedbd1f4776f5a83abe2addfae9c8be7621bc1c729af16d75ae926a91a7	1743984948	404711795	35002482026.133	000000000000000000000000000000000000000000020a15234cbc62d48a7a70	0316f404062f503253482f04473d37540840bd83f61c0200002e522cfabe6d6d434554649df6f4640effd1feadc17df13f706f5cfe9510b8f40cc20ce213b0b00400000000000000	81	0	193	161	116337698740	422457.0938	118837698740	431535.3438	620000	2.2514	17251.9	0.0626	4312.98	0.0157	4027.3001295311	2500000000	9078.25	2500620000	9080.502	GHash.IO
324631	0000000000000000085c18be04bfc92870134a6cf1a6a52d42f1a8eb87612e1f	2014-10-10 02:04:43	2014-10-10 01:02:24	156130	156130	624520	2	2	000000000000000000000000000010	58bb3db4689997f8c13762438d3ffbffa1c5fa2c177138d02de43716b1fd95f9	2962882435	404711795	35002482026.133	000000000000000000000000000000000000000000020a1d49a460249a67c7a0	0317f4040d00456c69676975730054373ebbfabe6d6db31223f0b8e8b44e41abc86f2d7efe5f0b37b126b6218261f43c782167cf24850400000000000000002f737332372f00d0ec541000000000eb860200	312	0	771	752	361497977322	1312707.625	363997977322	1321785.875	4384545	15.9216	28412.8	0.1032	7103.19	0.0258	847824.69169629	2500000000	9078.25	2504384545	9094.1719	Eligius
324632	000000000000000012a5a41041012e59660c930506f00b31d23a5b0d59cb80a6	2014-10-10 02:42:49	2014-10-10 01:07:19	498705	498705	1994820	2	2	000000000000000000000000000010	da6655579365adebad0825aa8d75bd2c032940036f38718c34aaab1f80e90f72	2344122471	404711795	35002482026.133	000000000000000000000000000000000000000000020a256ffc03e6604514d0	0318f404040012a31c09124d696e656420627920425443204775696c642cfabe6d6d8e36cc991b0f02e63fb9306a740e5f79dec06e58380a5904bcb6d4bea30b18470100000000000000080014f0d5e3040200	1469	0	2272	3134	1048951616161	3809058	1051451616161	3818136.25	20611494	74.8465	41350.8	0.1502	10337.7	0.0375	835936.92820524	2500000000	9078.25	2520611494	9153.0967	BTC Guild
