id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
441487	0000000000000000015f113f101ebd2a39005c9857561c3313e18a0c232e6ab3	2016-12-02 00:02:29	2016-12-01 22:40:10	999859	999859	3999436	536870912	20000000	100000000000000000000000000000	b1f96030f821b7c7776ba92a748ed916c046886abb4467513261a8ebf0f19d5c	3387532677	402908884	281800917193.2	0000000000000000000000000000000000000000003121759c79cbbb1790f370	038fbc0637e4b883e5bda9e7a59ee4bb99e9b1bcf68790daffaef48d17a0cc7e133a4d90fff5eb4395f7b0047248e3b3330af20c02000000f09f909f154d696e6564206279206b75616e676368616f333231000000000000000000000000000000000000	830	0	5825	2307	968178424322	7285833.5	969428424322	7295240	104888816	789.3198	104932	0.7896	26232.9	0.1974	3159.747901688	1250000000	9406.625	1354888816	10195.9453	F2Pool
441488	00000000000000000211480dc9afec0005f7716bead7f8eda77e321c45789302	2016-12-02 00:22:51	2016-12-01 23:20:27	998791	998791	3995164	536870914	20000002	100000000000000000000000000010	3ece0c814d292067e656ca4f17b165b144c58b45009edd222c6c8730b5e7c806	2635934888	402908884	281800917193.2	0000000000000000000000000000000000000000003121b73960296aa75ee885	0390bc06d6ffe300090780d4b763790e3c36f43bca794ee329b232c799974f2137c2b5b9ea7a9b1ba40100000000000000539141f4144803d688f4ce27002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1236	0	5476	3570	2206360842304	16603528	2207610842304	16612935	104066800	783.1339	104292	0.7848	26072.9	0.1962	5739.8160808797	1250000000	9406.625	1354066800	10189.7598	BTCC Pool
441489	000000000000000002dd93ec61b4b2b6bf2179965d979bf0d34406672ac92ee0	2016-12-02 00:27:21	2016-12-01 23:24:33	998228	998228	3992912	536870912	20000000	100000000000000000000000000000	4047ecad127ad584008854313cb4f76ac88c7ec852eabea6dff2bf3af7ac6c3e	3824939163	402908884	281800917193.2	0000000000000000000000000000000000000000003121f8d646871a372cdd9a	0391bc060004eabf40580497a0452908b61dea35637c05000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	549	0	6018	1531	450992092433	3393851	452242092433	3403257.5	104827507	788.8585	105038	0.7904	26259.5	0.1976	1092.2254911808	1250000000	9406.625	1354827507	10195.4834	BW.COM
441490	0000000000000000039a5ba293096a9576e94f13b13c3f4513283a6fa0c80eba	2016-12-02 00:34:35	2016-12-01 23:32:37	998049	998049	3992196	536870912	20000000	100000000000000000000000000000	a40f255c8dd6ada42cbbabe260208185a2e2cb486600fa5bf0d9cdb309af247c	4029405303	402908884	281800917193.2	00000000000000000000000000000000000000000031223a732ce4c9c6fad2af	0392bc06000470c1405804962670340815a6352de65855d50a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1313	0	5164	2799	527545270511	3969936.5	528795270511	3979343.25	100475665	756.1096	100695	0.7578	25173.8	0.1894	3834.4986370545	1250000000	9406.625	1350475665	10162.7354	BW.COM
441491	000000000000000003c4f5f5f899b884a2177b10846ce7eb91f6c5d9071e137a	2016-12-02 00:44:25	2016-12-01 23:47:36	999225	999225	3996900	536870912	20000000	100000000000000000000000000000	80b337ddbc8b274422ee2b3fdc4ee7d046f0bd8107876233271a4dbc11589356	4174357869	402908884	281800917193.2	00000000000000000000000000000000000000000031227c1013427956c8c7c4	0393bc06122f5669614254432f6861726420666f726b2f36fabe6d6df7bc9364f181635e09cf0102db7aecbdedc43256daa7ea986a4cacea87db14210100000000000000092f4542312f4144362f128c5c5cfed08f461b9f7d939d29a277930100	804	0	5930	1900	856821778028	6447841	858071778028	6457248	105515838	794.0384	105626	0.7949	26406.4	0.1987	475352.69585414	1250000000	9406.625	1355515838	10200.6641	ViaBTC
441492	00000000000000000378ecd74776bd8398b6f60025633e14e68991c779afe670	2016-12-02 00:56:56	2016-12-02 00:02:29	998101	998101	3992404	536870912	20000000	100000000000000000000000000000	2213aae382cd458886f65c7421abc8be7e23d716974cc3bd4bc746ed5ca45877	3911927750	402908884	281800917193.2	0000000000000000000000000000000000000000003122bdacf9a028e696bcd9	0394bc061f4d696e656420627920416e74506f6f6c20757361332018cfa8a4205840c6d8c1120000d4000100	948	0	5724	2226	736728631553	5544104	737978631553	5553511	103959283	782.3248	104179	0.784	26044.8	0.196	4884.5597396887	1250000000	9406.625	1353959283	10188.9502	AntPool
441493	000000000000000000b26f22f9025bc2da7c6555c56c4d8a51c1561bc02dc98d	2016-12-02 01:06:11	2016-12-02 00:22:51	999979	999979	3999916	536870912	20000000	100000000000000000000000000000	28899cc35e29697af4e460a1313ab41ebce9f80c6011567076b690a0f2a52374	3903183321	402908884	281800917193.2	0000000000000000000000000000000000000000003122ff49dffdd87664b1ee	0395bc0637e4b883e5bda9e7a59ee4bb99e9b1bc11da43fb27a5c8a764ddce672e902490c58589bf86a1ff7dd88c668cc76ae09102000000f09f909f0e4d696e6564206279207064736c7000000000000000000000000000000000000000000000000000	1019	0	4284	7403	1005998136201	7570438	1007248136201	7579844.5	87532065	658.7051	87557.4	0.6589	21889.3	0.1647	11872.213479949	1250000000	9406.625	1337532065	10065.3301	F2Pool
441494	0000000000000000029cd3d3b133135392a714b25d3a07a54f291d0ee50cec5c	2016-12-02 01:16:56	2016-12-02 00:27:21	999872	999872	3999488	536870912	20000000	100000000000000000000000000000	27c89ab902978404e3f091f36fbd29f05ba253572425273c9bce33acddd26702	2563931002	402908884	281800917193.2	000000000000000000000000000000000000000000312340e6c65b880632a703	0396bc0637e4b883e5bda9e7a59ee4bb99e9b1bc6c2577f403dfd691735983cb27a499da9e833c29e64ce80b7e72eb153700746602000000f09f909f164d696e6564206279206d756c693434383933363635390000000000000000000000000000000000	1152	0	5621	2956	942751486394	7094488	944001486394	7103894.5	104448005	786.0026	104489	0.7863	26122.3	0.1966	2816.5169133182	1250000000	9406.625	1354448005	10192.6279	F2Pool
441495	000000000000000001785d7d938b0c09268089668c9ba81c2bff2b9dba6a6d30	2016-12-02 01:32:22	2016-12-02 00:34:35	998233	998233	3992932	536870912	20000000	100000000000000000000000000000	01554d3eda0998367003286fd03df488253d4ebd03b89403d52040e0d000efd9	1227187426	402908884	281800917193.2	00000000000000000000000000000000000000000031238283acb93796009c18	0397bc060004e3ce4058040a840e150c9d0c515806f40000000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	899	0	5720	2381	657643676636	4948966	658893676636	4958373	105317072	792.5426	105531	0.7942	26382.7	0.1985	6437.0556808451	1250000000	9406.625	1355317072	10199.168	GBMiners
441496	000000000000000003510f5df0f5e1504eb02495cd64531822d52b5d4895bb54	2016-12-02 01:40:00	2016-12-02 00:44:25	999964	999964	3999856	536870912	20000000	100000000000000000000000000000	8d1533bfc3ba48500b80c2e6b6490baaf7c8e8f7b651bb01bec98cb5e1de9a70	3847879681	402908884	281800917193.2	0000000000000000000000000000000000000000003123c4209316e725ce912d	0398bc0637e4b883e5bda9e7a59ee4bb99e9b1bc14540e0bd5618036d23bd0e4400b265b353e3043c5c844ca3c70530f325b80d702000000f09f909f104d696e6564206279207a68616e67676c0000000000000000000000000000000000000000000000	1734	0	5238	4149	1241191407411	9340338	1242441407411	9349745	100285823	754.6809	100316	0.7549	25079.1	0.1887	121898.69439454	1250000000	9406.625	1350285823	10161.3066	F2Pool
