id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
256664	000000000000003161bc48146d7816decb4e32fb97d9321ae5a93cb97f6883d2	2013-09-08 00:12:45	2013-09-07 23:17:24	249198	249198	996792	2	2	000000000000000000000000000010	9df34b42ad8aa68b8c2c40b073fbe0a527276220c81bf7a5d7c321dc2b524b36	3580460630	422668188	86933017.771194	0000000000000000000000000000000000000000000000d601cd311e78762f0e	0398ea0304000026bc57124d696e656420627920425443204775696c642cfabe6d6d02133d321d95b0746dfc7ad3edcd63854a33327706bc3c245ebf9dc72daa941f0100000000000000080004f06c00009fa4	510	0	1302	1064	699286667897	838514.6875	701786667897	841512.4375	32300000	38.7309	129746	0.1556	32436.6	0.0389	6817.7456724129	2500000000	2997.75	2532300000	3036.481	BTC Guild
256665	0000000000000010d0edfb29a1cc104035e91c89b83b9939f7db3b2aa6d3fd54	2013-09-08 00:26:40	2013-09-07 23:21:27	249230	249230	996920	2	2	000000000000000000000000000010	36f01856c6d3cce86b4c65b127d4f9d81e5383646072939d745fce235b803523	3821704791	422668188	86933017.771194	0000000000000000000000000000000000000000000000d606fbb466c12b76ec	0399ea03094269744d696e746572062f503253482f2cfabe6d6de359e553cb77ccc38b36ef7ce09285330ddc48cdf38acacf866329cea71806780100000000000000097573315bfe0000000bd0c7ff8d685200000000	597	0	1237	1237	307991401402	369312.5	310491401402	372310.25	20509713	24.5932	82376.3	0.0988	20594.1	0.0247	721.1125944851	2500000000	2997.75	2520509713	3022.3433	BitMinter
256666	0000000000000023da75193bc38cbea85a62a117691d55a5841251ed57bc791e	2013-09-08 00:31:08	2013-09-07 23:28:22	167274	167274	669096	2	2	000000000000000000000000000010	b3af1606424fffea48752c45813b16a80514ba0052ef10c51dc82fa0ee359ce2	1897583033	422668188	86933017.771194	0000000000000000000000000000000000000000000000d60c2a37af09e0beca	039aea03062f503253482f0460c52b52085625004cdc36000036522cfabe6d6d580f7fe1f67892102fb771eba148dabb1362196eb99b6a67c5317e46df65bba4040000000000000067686173682e696f	374	0	853	862	377216902915	452320.8125	379716902915	455318.5625	10460000	12.5426	62625	0.0751	15656.2	0.0188	1165.1994415715	2500000000	2997.75	2510460000	3010.2927	GHash.IO
256667	00000000000000277ab966a8fcabc09b199b5442d5a5d291668a3145ab80e26b	2013-09-08 00:31:55	2013-09-07 23:35:41	12993	12993	51972	2	2	000000000000000000000000000010	b6a07b590b6c870e5c2ef19db99010051d2514af509be766a73b3b2033486ae5	4248126553	422668188	86933017.771194	0000000000000000000000000000000000000000000000d61158baf7529606a8	039bea0315e4b883e5bda9e7a59ee4bb99e9b1bc522bc57c03c1fabe6d6dcdea16a95f1a1e5e42faf9310aaa7e54eb13fd7b422d05e4ecea851282b485dc040000000000000070d1eb0a0000000000000687	24	0	31	225	6411831680	7688.4277	8911831680	10686.1777	600000	0.7195	47077.3	0.0565	11769.3	0.0141	4.5188910432586	2500000000	2997.75	2500600000	2998.4695	F2Pool
256668	0000000000000012b6c0508a1250266287ccaca182671543e74fb6e5a89850b6	2013-09-08 00:38:57	2013-09-07 23:47:04	121876	121876	487504	2	2	000000000000000000000000000010	3c6a92bc41dde8a50830f29da7dce124c90a3ebf1b523a3cea262b13460d06e8	3757944044	422668188	86933017.771194	0000000000000000000000000000000000000000000000d616873e3f9b4b4e86	039cea03062f503253482f0420c72b52084e15004b0000127636522cfabe6d6ddd8a0e590ab4504f2203199a3e4a49ad420b59e5ce8bbff23d053ca4bc16eb9e040000000000000067686173682e696f	266	0	621	559	135679499277	162693.2969	138179499277	165691.0469	13635431	16.3502	112108	0.1344	28026.9	0.0336	194.80584193912	2500000000	2997.75	2513635431	3014.1003	GHash.IO
256669	000000000000000389fdd74338261f8ddfb9dcbf2e07ee1c3c0b57a5b2231629	2013-09-08 00:45:43	2013-09-08 00:12:45	76912	76912	307648	2	2	000000000000000000000000000010	e1d6083e0ffb83ff2447d7d9e308f2ce25dee52bbf647458eff02650642f2329	2864499014	422668188	86933017.771194	0000000000000000000000000000000000000000000000d61bb5c187e4009664	039dea03062f503253482f04b1c82b52089125004c0000334936522cfabe6d6d0d5c465c0aaf04e5a8e252091d71a7547d5b41653ddb5609e5acf776c5e43cd7040000000000000067686173682e696f	181	0	388	347	110447425198	132437.5156	112947425198	135435.2656	8720004	10.4562	113740	0.1364	28435	0.0341	843.5015023778	2500000000	2997.75	2508720004	3008.2063	GHash.IO
256670	0000000000000011a773b48adee6c9c51ad1f25e9e040d935baef5b0d4686040	2013-09-08 00:46:48	2013-09-08 00:26:40	16088	16088	64352	2	2	000000000000000000000000000010	8a4d451e534c1a8afe691576bd94e5ce4215296e26103c86dffd50f4cc6f2618	2480315359	422668188	86933017.771194	0000000000000000000000000000000000000000000000d620e444d02cb5de42	039eea0304fac82b520888013f06d51b000000	40	0	76	80	90093941039	108031.6484	92593941039	111029.3984	1810001	2.1704	113815	0.1365	28453.8	0.0341	16.163407617142	2500000000	2997.75	2501810001	2999.9204	Unknown
256671	000000000000000d9163f1c70f167aadf13518ffb0c24c2d8ff4f367b6c1bcd1	2013-09-08 00:47:41	2013-09-08 00:31:08	13109	13109	52436	2	2	000000000000000000000000000010	fb212bd4761138c623b425ef4abe1e177b2527325fe2cfc949fdb3952c38737a	2992638953	422668188	86933017.771194	0000000000000000000000000000000000000000000000d62612c818756b2620	039fea03040000a65645124d696e656420627920425443204775696c642cfabe6d6d4536246b0595424d23e03fe8ead6d480968cdc973ed81f8376fa5bce73fc258f0100000000000000080066cf4200000558	37	0	63	69	38043318394	45617.7461	40543318394	48615.4961	1150000	1.379	89424.6	0.1072	22356.1	0.0268	12.10008419497	2500000000	2997.75	2501150000	2999.1292	BTC Guild
256672	00000000000000074cc3fe18a75f4bd9186d5906528e1107934654f8a43669c0	2013-09-08 00:51:03	2013-09-08 00:31:55	40778	40778	163112	2	2	000000000000000000000000000010	a8c592edcda03ee586e2791d26da664f9f9fa4e1c40ced7ed38c5894f5f4e50d	1481446478	422668188	86933017.771194	0000000000000000000000000000000000000000000000d62b414b60be206dfe	03a0ea03040000a16b44124d696e656420627920425443204775696c642cfabe6d6dc9ec1e85c56c44abd60f1a7db7bfbb6c9ad1e95f0f3799e9e953d6cec7987b93010000000000000008002cdd98dd010000	103	0	199	206	110703664172	132744.7656	113203664172	135742.5156	4940000	5.9236	121888	0.1462	30472	0.0365	24.503403228547	2500000000	2997.75	2504940000	3003.6736	BTC Guild
256673	000000000000001fdb14981e84a2488d1039b73eb047a16e1ca7bc174fa78dd3	2013-09-08 00:51:09	2013-09-08 00:38:57	17121	17121	68484	2	2	000000000000000000000000000010	655ec0b2026858f1d0dd8ff6f33c36f6f450ad70d2978abfa13436b806410ca7	85088344	422668188	86933017.771194	0000000000000000000000000000000000000000000000d6306fcea906d5b5dc	03a1ea03062f503253482f04fac92b52083e07004b01851b9c36522cfabe6d6da23b236f5c6c0975e1cf1f80704c330b63b9f41a9a1fd146bd618f31b151173b040000000000000067686173682e696f	33	0	93	63	5799945235	6954.7144	8299945235	9952.4648	1210001	1.4509	71703.8	0.086	17925.9	0.0215	115.23953309257	2500000000	2997.75	2501210001	2999.2009	GHash.IO
256674	00000000000000185ad65fa27ba88bbda5e167e77d03d8e54b85aceb774f0b11	2013-09-08 01:01:46	2013-09-08 00:45:43	113224	113224	452896	2	2	000000000000000000000000000010	34ac3ebfacb3f22f176cb27cc7c8120f8ef90622ead4a07086735194e98b348c	613346054	422668188	86933017.771194	0000000000000000000000000000000000000000000000d6359e51f14f8afdba	03a2ea034d696e656420427920415349434d696e6572c7920000	277	0	556	560	72518286593	86956.6797	75018286593	89954.4297	11758714	14.0999	104032	0.1247	26007.9	0.0312	317.31279153717	2500000000	2997.75	2511758714	3011.8499	ASICMiner
