id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
552322	00000000000000000017bc304e8dc2ebe5136e955d644e27cd86ce34e7538d30	2018-12-03 00:06:38	2018-12-02 23:25:43	1097196	967115	3998541	536870912	20000000	100000000000000000000000000000	5eb31d95e97065fd6653757bd6e0d1f1554633d59e281867a05233e884099cda	1485496893	388648495	6653303141406	0000000000000000000000000000000000000000043f96c59f74d9e5e297c815	03826d082cfabe6d6d1855ea58a6a0e5faac2c3b85b6c34ffeec9a0e23a90726a7495ed617abda49de08000000f09f909f000f4d696e65642062792073666572616400000000000000000000000000000000000000000000000000000000000000000000	1672	581	5208	4154	751474634641	31490768	752724634641	31543150	20389256	854.4178	18590.1	0.779	5099.64	0.2137	11645.984307692	1250000000	52381.6211	1270389256	53236.0391	F2Pool
552323	00000000000000000029496de30f3b2fa065599376fdc6b21697a40445e2172e	2018-12-03 00:13:37	2018-12-02 23:29:00	515655	419453	1774014	536870912	20000000	100000000000000000000000000000	062d03810c9e5947ba5bf5ab4d2019a99897e49287a331c47751408a22897e53	4241458167	388648495	6653303141406	0000000000000000000000000000000000000000043f9cd2bd472bd62a30991c	03836d08042175045c08fabe6d6d1edbe657a559a060b166590d3a54cb2c84a5260a767fda3c98dbbda1d21fe9cd0100000000000000100290c5d4650000132f426974636f696e2d5275737369612e72752f	1105	393	2098	2377	414002560065	17348900	415252560065	17401282	7554734	316.5834	14660.2	0.6143	4259.61	0.1785	4094.1575629891	1250000000	52381.6211	1257554734	52698.207	BitcoinRussia
552324	00000000000000000003f0fb65a4f43072591175a7c01a8cbf299acb687514b5	2018-12-03 00:46:07	2018-12-02 23:38:46	1347873	881834	3993375	536870912	20000000	100000000000000000000000000000	37f705dc66a3f12855037f856d6555a88fb91358ad0b81df5b54e3543371f7ee	5740712	388648495	6653303141406	0000000000000000000000000000000000000000043fa2dfdb197dc671c96a23	03846d08fabe6d6d5205573bf58a5fc6083bbcd57fef2b23df836344c8f23ae99f42d0be3ccd4ea101000000000000002d650700a6fdc246560100eb3f0a2f736c7573682f	2820	1515	5834	6600	3064699675478	128427152	3065949675478	128479536	38703668	1621.8888	28722.6	1.2036	9687.78	0.406	2125254.3762641	1250000000	52381.6211	1288703668	54003.5117	SlushPool
552325	0000000000000000001e05c1297294fc72579b9d05d9d8758569c2df2b5d40f8	2018-12-03 00:53:07	2018-12-02 23:49:22	1134410	952910	3993140	541065216	20400000	100000010000000000000000000000	814478c51feaf8459f52cfc0d6c7147ff5af9767476af7f0552c9541c8216c87	2875752773	388648495	6653303141406	0000000000000000000000000000000000000000043fa8ecf8ebcfb6b9623b2a	03856d0804747e045c622f4254432e434f4d2ffabe6d6d27f77c30f906cf46585ea84bd1a435cb9727db2e00836ceae3b2542969b1bdee0100000000000000691224385b71000000000000	2711	666	4683	5474	347872661120	14577707	349122661120	14630089	20322898	851.6371	17920.8	0.751	5089.37	0.2133	40664.329657304	1250000000	52381.6211	1270322898	53233.2578	BTC.com
552326	00000000000000000026fbb379e7722190f01a4045389bcec793b71c9bd1b9bf	2018-12-03 01:05:40	2018-12-02 23:56:55	1130096	954246	3992834	1073733632	3fffe000	111111111111111110000000000000	30cd3c8dad06e6168b60dc9aa1542461056071724d96ed08dc1156560984a6b5	1200814613	388648495	6653303141406	0000000000000000000000000000000000000000043faefa16be21a700fb0c31	03866d08045181045c2ffabe6d6d1f4df44549a976382642a21a3442e51bfadf9a3b6018c05c7cd3edd984e8706501000000000000003736cbb31e59000000000000	2180	693	4554	5086	403859586160	16923856	405109586160	16976238	15390316	644.9358	13622.4	0.5708	3854.18	0.1615	3789.2744341585	1250000000	52381.6211	1265390316	53026.5586	Unknown
552327	00000000000000000006f83807c6d79d1cf6175ed6785be75aa728cbf6264651	2018-12-03 01:06:13	2018-12-03 00:06:38	174581	150862	627167	545259520	20800000	100000100000000000000000000000	0148686544cbb67ae3e5842259953eaa9ababe34df6f6c492123a7387e18558f	3308342864	388648495	6653303141406	0000000000000000000000000000000000000000043fb507349073974893dd38	03876d0841d701206183af3541d70120614f1e2e2f45324d2026204254432e544f502ffabe6d6d3300fe46222f65b32996a0246ac25eb746244e65a608da3c3028ee2edca7ccf48000000000000000e8002b76b676000000000000	295	83	722	597	151824343593	6362244.5	153074343593	6414626	1314821	55.098	7547.55	0.3163	2100.53	0.088	581.00853729215	1250000000	52381.6211	1251314821	52436.7188	Unknown
552328	0000000000000000002650094d77d2ea33ce20353bdcb9a6c893f6223c03d3a6	2018-12-03 01:06:44	2018-12-03 00:13:37	25996	22362	93082	536870912	20000000	100000000000000000000000000000	5f4a567b6a4dc7f587a64ec2ba252a100419419dafe973e70839bfe9c42d59e1	2292653242	388648495	6653303141406	0000000000000000000000000000000000000000043fbb145262c587902cae3f	03886d081a2f5669614254432f4d696e6564206279207a6a6d62746330312f2cfabe6d6d8266d2e49c578e98661a5bfa55c5b48fa7fda2c2240261cf6d323dcddd9346e20400000000000000105239e903eaf273dcc58fc73e50460000	77	21	115	202	22364144520	937176.125	23614144520	989557.75	812184	34.0348	31659.2	1.3267	8841.16	0.3705	1747.931276329	1250000000	52381.6211	1250812184	52415.6562	ViaBTC
552329	000000000000000000052c47ca2d5797a354e633777e643dba7d0d8ceae43f10	2018-12-03 01:16:58	2018-12-03 00:46:07	825322	699326	2923300	536870912	20000000	100000000000000000000000000000	4672b15b2a4d33cc3cec5efde11087493e2cab88200add678fdfe2f357dee780	104829613	388648495	6653303141406	0000000000000000000000000000000000000000043fc12170351777d7c57f46	03896d08040884045c2f706f6f6c696e2e636f6d2ffabe6d6d56cebdeb6a9ee5fea15219a21ce94dd8df44a508bb40253695d86b4c038715ee01000000000000005e132e366e3a002000000000	1894	540	3466	4097	297621519922	12471918	298871519922	12524300	14530529	608.9061	17612.8	0.7381	4970.71	0.2083	2616.8838903361	1250000000	52381.6211	1264530529	52990.5273	Unknown
552330	00000000000000000001ae3c8447dc9f4b56892cdc77a5a8eeecf00c83f85773	2018-12-03 01:19:33	2018-12-03 00:53:07	188889	156662	658875	536870912	20000000	100000000000000000000000000000	93d0492d4e78f3ca06154487ce2ff33ab966286e9f7591cc94167b647caacbbf	3820888103	388648495	6653303141406	0000000000000000000000000000000000000000043fc72e8e0769681f5e504d	038a6d082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f150073c02a240000	363	137	804	806	66415142756	2783146.25	67665142756	2835528	3268235	136.9564	17329.8	0.7262	4966.35	0.2081	1197.6984236577	1250000000	52381.6211	1253268235	52518.5781	Bitcoin.com
552331	0000000000000000001289e7348041fcbeb55b0721946289c7efb2d0b3c94fb5	2018-12-03 01:34:56	2018-12-03 01:05:40	1161047	943776	3992375	536870912	20000000	100000000000000000000000000000	0dadc395f624a79e214c60d888bcc3df45ad74af85b3a49c5edac41b8cf6d4d0	3118074260	388648495	6653303141406	0000000000000000000000000000000000000000043fcd3babd9bb5866f72154	038b6d086463367461706b32783865663c85ad0d019817e633baaa0a	2961	840	4985	6582	1111444164268	46575400	1112694164268	46627780	22892188	959.304	19721.6	0.8265	5732.92	0.2402	23431.732991179	1250000000	52381.6211	1272892188	53340.9258	Unknown
