id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
332046	00000000000000001340f866b0c5e70d192d48863aa9650f09722068d8c29dbd	2014-11-29 00:04:45	2014-11-28 23:12:53	584954	584954	2339816	2	2	000000000000000000000000000010	e5445949e71e85f3011f227cb933e2fd66f59ce3c3a366ad03c53f806489100d	3517168874	404441185	40300030327.891	00000000000000000000000000000000000000000003074452ac387441839cdb	030e11050454790d7e98050000e41b0000	804	0	2668	3871	927286806793	3435875.75	929786806793	3445139	12944619	47.9637	22136.3	0.082	5534.07	0.0205	78256.31686112	2500000000	9263.25	2512944619	9311.2139	Cointerra
332047	00000000000000001a7511933b611afad00370a2fc0e659fbefbfe09f1acd3f8	2014-11-29 00:05:46	2014-11-28 23:17:18	99980	99980	399920	2	2	000000000000000000000000000010	2e1655c45217cb1532e75e9ed30c9a9b9ca219c4b98369730053584a95498653	2427153532	404441185	40300030327.891	00000000000000000000000000000000000000000003074db4c744073149aa90	030f1105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1204ad260c8a0b91747cbd639be2d79fb789aff03ee61f0216a9e1bffe88c02d100000000000000000f67bd19db400004d696e6564206279206c6f6e6777616e67	123	0	518	331	40233523061	149077.2656	42733523061	158340.5156	1193867	4.4236	11971.5	0.0444	2992.87	0.0111	39.093616227067	2500000000	9263.25	2501193867	9267.6738	F2Pool
332048	0000000000000000056b768131ab3f86712090197ef34e7bbec4a5259d5bc97c	2014-11-29 00:11:08	2014-11-28 23:20:56	130496	130496	521984	2	2	000000000000000000000000000010	3fa10e4c7fd80996ea5c7fe700001c1db0ae332974dd15969b7499cf72dba10f	729854492	404441185	40300030327.891	00000000000000000000000000000000000000000003075716e24f9a210fb845	03101105040007381259124d696e656420627920425443204775696c642cfabe6d6dc7caa129636c74248e546b7b96df72e0a9d4f1b3d21848610ae5da6eae2787220100000000000000080018bb780a667bae	292	0	623	761	142670604983	528637.375	145170604983	537900.625	3795645	14.064	29142.3	0.108	7285.59	0.027	36753.673878179	2500000000	9263.25	2503795645	9277.3145	BTC Guild
332049	0000000000000000037939889aaa3a391f7819306be74bc0224c003f5c87bfba	2014-11-29 00:21:47	2014-11-28 23:49:50	289603	289603	1158412	2	2	000000000000000000000000000010	28e9b5f9220ffa7175e1bc46d28394f39299fda2af030f090d8c30c5b5fe5215	610500343	404441185	40300030327.891	00000000000000000000000000000000000000000003076078fd5b2d10d5c5fa	03111105194d696e656420627920416e74506f6f6c201197731e5479119bfabe6d6d3ce4e5b8550ed27eae056094f0d5fe3afb0822ee09f6d7e6babc9425879b370f0400000000000000b50100006901eaf8	578	0	1405	1386	204799228134	758842.5625	207299228134	768105.8125	7385710	27.3663	25524.9	0.0946	6381.23	0.0236	9078.1103122529	2500000000	9263.25	2507385710	9290.6162	AntPool
332050	0000000000000000099e6f4f32dd90f795e3908bd08365312b2cb9f94ebbe483	2014-11-29 00:31:15	2014-11-28 23:50:14	240679	240679	962716	2	2	000000000000000000000000000010	958b3c22a4a60e5784f50b81e0c03e89a95036e85a63ce1b80e07f9435dc267a	3414177715	404441185	40300030327.891	000000000000000000000000000000000000000000030769db1866c0009bd3af	03121105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de9a2f43887b0719a920e999036881087812d885b8f6028bf7d7c1cc4b9be849e10000000000000000100190c846201004d696e6564206279206b6d63616432303134	511	0	1159	1300	205303174750	760709.875	207803174750	769973.125	6004304	22.2477	24974	0.0925	6243.51	0.0231	17330.499688794	2500000000	9263.25	2506004304	9285.498	F2Pool
332051	00000000000000000b5a0830f53598c3899798c43df6ffec79a34e5bd5517ca4	2014-11-29 00:34:35	2014-11-29 00:04:45	99881	99881	399524	2	2	000000000000000000000000000010	03b30ac42d86a785c86820dbe9712f66374528c95f11e8407d1f9cba0afc8bb0	4023384921	404441185	40300030327.891	0000000000000000000000000000000000000000000307733d337252f061e164	03131105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dfbe6ff0b1de9b2056595a50681c17fb7182192015e71120e724e1e08635c287a1000000000000000005cf872c28c00004d696e65642062792068616e64616e73783831	189	0	500	455	60970217135	225912.9375	63470217135	235176.1875	2493577	9.2395	25029.6	0.0927	6257.41	0.0232	2632.3152509961	2500000000	9263.25	2502493577	9272.4893	F2Pool
332052	0000000000000000033a102086d6e185df579f0b74402244332d811eebeca317	2014-11-29 00:49:05	2014-11-29 00:05:46	451680	451680	1806720	2	2	000000000000000000000000000010	24f89d09d1338faf3869c5c3f563ccbac965e8f50833e572442ae9491f0c4cf0	2403192545	404441185	40300030327.891	00000000000000000000000000000000000000000003077c9f4e7de5e027ef19	03141105194b6e434d696e657242322d50312f8066f8ae09c89754791801dd14000051590100	863	0	2200	2249	751689412376	2785234.75	754189412376	2794498	10951391	40.5782	24257	0.0899	6064.24	0.0225	191236.09393055	2500000000	9263.25	2510951391	9303.8281	KnCMiner
332053	00000000000000000cd53add95d1530b4da4bc12198fc43a4a7fd0336f4a6e37	2014-11-29 00:52:52	2014-11-29 00:11:08	35090	35090	140360	2	2	000000000000000000000000000010	f8be5ebf3f052fb579f6a01c635d8bf57549f16cb25ed6db431327fd59d84191	323328601	404441185	40300030327.891	00000000000000000000000000000000000000000003078601698978cfedfcce	031511050ca98caa083a3d742aa385a9a6	55	0	151	275	89083757760	330082.0312	91583757760	339345.2812	534417	1.9802	15309.7	0.0567	3827.43	0.0142	46.523048904503	2500000000	9263.25	2500534417	9265.2305	Unknown
332054	0000000000000000197f8c92cc9b0b13da9a3b74c6967e217949ec4206e10b6e	2014-11-29 01:01:50	2014-11-29 00:21:47	383933	383933	1535732	2	2	000000000000000000000000000010	2aa560cfde136a10ddc03719ee4902c1f63c8ea91236593d26db9a46641cebf7	3491556138	404441185	40300030327.891	00000000000000000000000000000000000000000003078f6384950bbfb40a83	031611052cfabe6d6dd6d3c59f55224c24d1869cc65c4e2d5d488bd66e670e9b62115a5b8b3d5fd96f0100000000000000062f503253482f	670	0	2012	1705	254236133662	942021.125	256736133662	951284.375	8739081	32.3809	23473.7	0.087	5868.43	0.0217	7925.2899304768	2500000000	9263.25	2508739081	9295.6309	Unknown
332055	000000000000000019c0065eeeea494e62f9beeb55ce2af25294fd3d93f82178	2014-11-29 01:11:40	2014-11-29 00:31:15	243078	243078	972312	2	2	000000000000000000000000000010	2f0dc3fa009517694dac4c4cc99ae4a7c7281335472d5bf9580497d15a0f6893	935493217	404441185	40300030327.891	000000000000000000000000000000000000000000030798c59fa09eaf7a1838	03171105194d696e656420627920416e74506f6f6c2007a1f6f654791d4cfabe6d6de45c98ae1a39aa5fd91f025b4e901fba7fbf10f4ba1b6aedc0808ccd473dc810040000000000000020000000c7ae0400	462	0	1199	1332	444896758496	1648476	447396758496	1657739.25	5706533	21.1444	23500.3	0.0871	5875.08	0.0218	4154.2616847203	2500000000	9263.25	2505706533	9284.3945	AntPool
