id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
165966	000000000000054d3e047cbd896b0e27383e58eeb7ebc263664dd7d3c586f4d2	2012-02-09 00:01:23	2012-02-08 23:17:00	14466	14466	57864	1	1	000000000000000000000000000001	bf74d9dd8290e4eb00a7d60f1652d1692b0310c906d8af66d2461c983fe14b81	1081765880	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c90c318f738d2f7e8	040b290c1a029d02	41	0	63	81	284550468944	16048.6465	289550468944	16330.6465	1100000	0.062	77193	0.0044	19298.2	0.0011	2844.3362843085	5000000000	282	5001100000	282.062	Unknown
165967	00000000000004275b11a25a15d5d179d05e78797852d110912f2fb3a78c1d3c	2012-02-09 00:10:59	2012-02-08 23:17:57	26765	26765	107060	1	1	000000000000000000000000000001	ab5c3a356186d29bae4d0c7db5b2022f5a48764f9a0c40410962d8b74ca855a9	3358313327	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c90d8264bb697cec0	040b290c1a0352a300122f503253482f42495031362f736c7573682f522cfabe6d6dd08a15e99faf9874a237059ea2687a98b5d8e8bf0b2be4807f07d3f499626b680100000000000000	63	0	105	214	167005705980	9419.1221	172005705980	9701.1221	2091505	0.118	78975.4	0.0045	19743.8	0.0011	4370.305675668	5000000000	282	5002091505	282.118	SlushPool
165968	000000000000078877e449325eb6bef602c1e9fe0b1a92834dbcb0f55e630fef	2012-02-09 00:21:34	2012-02-08 23:40:36	22351	22351	89404	1	1	000000000000000000000000000001	3a6ffea5c90994365f8c7b5b084f19bc539ae3fef0971356b6adc6cb763c6953	3142876284	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c90ed33a0345ca598	040b290c1a0132522cfabe6d6d5234181b8923faec5324ce9b136d4403e684eeb09828db0902304948be3f2fee0800000000000000	59	0	100	118	281787716849	15892.8271	286787716849	16174.8271	5600000	0.3158	253508	0.0143	63377.1	0.0036	15996.905860081	5000000000	282	5005600000	282.3158	Unknown
165969	000000000000023c426b7537118db310c8b33f969feec6090dd7687770514ef1	2012-02-09 00:28:29	2012-02-08 23:46:16	42193	42193	168772	1	1	000000000000000000000000000001	9ea83ed27086edb3fe49b432f0e4a9569536fcbaaef80184ef595db066848694	181289941	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c910240f4b2217c70	040b290c1a029700	102	0	194	191	390739033953	22037.6816	395739033953	22319.6816	500000	0.0282	11911.3	0.0007	2977.82	0.0002	4764.710080057	5000000000	282	5000500000	282.0282	Unknown
165970	00000000000000649b2e2e844bd0df5a22d9c466ca69f806263b45d9e3a131f2	2012-02-09 00:33:47	2012-02-08 23:47:25	15393	15393	61572	1	1	000000000000000000000000000001	365f17fb5da9279ee88ceb61e47dc0c16a9005c4966a5bd8190e9110b069035d	1775325654	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c91174e492fe65348	70736a040b290c1a04b8111746522cfabe6d6de15aab44f1d715915bbb64c581e2069546c34a999eeea28a7e39278fbb6b326101000000000000004d696e656420627920425443204775696c6420ac1eeeed88	48	0	65	94	187828162469	10593.5078	192828162469	10875.5078	2820000	0.159	186212	0.0105	46553.1	0.0026	3610.2901917575	5000000000	282	5002820000	282.159	BTC Guild
165971	00000000000003a400f6745734fab0032af93b1e33c2e74cc066faa9e8bb5772	2012-02-09 01:00:46	2012-02-09 00:01:23	35814	35814	143256	1	1	000000000000000000000000000001	7594ca73676aa0a0c0af3bfecdc9f72180108dc19fd1b4d3ed5eebdcdc4823fd	1701678459	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c912c5b9dadab2a20	04be1a334f025202	66	0	171	129	414113651115	23356.0098	419113651115	23638.0098	5500000	0.3102	154503	0.0087	38625.8	0.0022	13329.224420265	5000000000	282	5005500000	282.3102	Unknown
165972	0000000000000752eaf6c686a9f874680b5cfb504bdbf4a63c14f76e8650a1d8	2012-02-09 01:19:43	2012-02-09 00:10:59	20495	20495	81980	1	1	000000000000000000000000000001	d1e7413fc04a95f0e445ee8f114d9a0cd59b164545bd1d1f6e2377c41365bdfc	4073200924	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c914168f22b7000f8	040b290c1a02cd01	55	0	91	105	268999329096	15171.5615	273999329096	15453.5615	2006000	0.1131	98920.1	0.0056	24730	0.0014	3125.1094508068	5000000000	282	5002006000	282.1131	Unknown
165973	0000000000000403fac45c98a11b172ac3c643fbe4a83c23605bcb201be5785f	2012-02-09 01:21:05	2012-02-09 00:21:34	216	216	864	1	1	000000000000000000000000000001	a124278dd5508f6d22ebbf5d359ad0c8af142169925feb891893d0a9179bbf7b	761425804	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c91567646a934d7d0	040b290c1a02e605	1	0	1	1	0	0	5000000000	282	0	0	0	0	0	0	0	5000000000	282	5000000000	282	Unknown
165974	00000000000003a222b5f4237fd387d541ca506d23670301e8df25050d51f810	2012-02-09 01:20:28	2012-02-09 00:28:29	40729	40729	162916	1	1	000000000000000000000000000001	9292e503cf0bd996708127db6a100a49e48eb5c1db8eab7cd3f89110d3e30887	119516157	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c916b839b26f9aea8	70736a040b290c1a04a4c02c46522cfabe6d6dda85c44817229216b4163213eeb62b52bb0cb199d975ba1c8ceb3cd84f7aa72401000000000000004d696e656420627920425443204775696c6420ac1eeeed88	35	0	208	86	26191741913	1477.2142	31191741913	1759.2142	2000000	0.1128	49407.1	0.0028	12351.8	0.0007	2085.3745829322	5000000000	282	5002000000	282.1128	BTC Guild
165975	00000000000003b4392e413b0587a370787cf74d84f51b0eef38b154ad7bd804	2012-02-09 01:40:30	2012-02-09 00:33:47	40413	40413	161652	1	1	000000000000000000000000000001	7dc32fdd0dca58f7a563c69b8b9652bc9e034a68f36d4ab8e15b8244362727cf	1336012210	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c918090efa4be8580	040324334f01322c4d4d3d3d8a21589cfe5b89b06cf1c3cffa612847ae8eaaa651389e96f0ee3ee8406efcb40100000000000000062f503253482f	59	0	201	113	146826454361	8281.0117	151826454361	8563.0117	8610000	0.4856	214296	0.0121	53574.1	0.003	7392.7180146837	5000000000	282	5008610000	282.4856	Unknown
