id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
453536	0000000000000000023883c260d66f81848a9c9e0c56f4a3aae3775fae3c9e2c	2017-02-18 00:10:43	2017-02-17 23:27:51	999889	999889	3999556	536870912	20000000	100000000000000000000000000000	56a36bc07b2f385a709b57e81039dc47238916ae16080ec68739123cf4b2db92	1814247717	402823865	422170566883.84	0000000000000000000000000000000000000000003fdab3808f4bd3828e01ff	03a0eb0637e4b883e5bda9e7a59ee4bb99e9b1bcfb0c08586af0bac8e4a4570f33a202fdd459bd10ab28ea385ea516b5495ff1b102000000f09f909f154d696e656420627920613133333835343637333536000000000000000000000000000000000000	2715	0	4376	5854	1199167039250	12471937	1200417039250	12484938	109433614	1138.1643	109475	1.1386	27368.8	0.2847	19006.021574423	1250000000	13000.626	1359433614	14138.79	F2Pool
453537	00000000000000000029477f9d3eb4340d87244b2dc385eaf67f5928168fb921	2017-02-18 00:10:57	2017-02-17 23:32:31	998197	998197	3992788	536870912	20000000	100000000000000000000000000000	033119e5b5ccd228cf61931644123e1acb566722bc5f2c0411fc12acbe694e2c	3449056370	402823865	422170566883.84	0000000000000000000000000000000000000000003fdb15cc45386d4564921e	03a1eb061e4d696e656420627920416e74506f6f6c20626a31200a6295a22058a79111180f00001a2e0100	3557	0	4883	7057	835270987937	8687236	836520987937	8700237	65959457	686.0114	66092.6	0.6874	16523.1	0.1718	9860.8509399499	1250000000	13000.626	1315959457	13686.6367	AntPool
453538	000000000000000000bd004c47c7efd2adb553cad6f37a44e0667476fc966068	2017-02-18 00:20:22	2017-02-17 23:46:17	999195	999195	3996780	536870912	20000000	100000000000000000000000000000	b289de5b014d14b747d92f6779910e5c36b0af860041d752c24c1fdfe32c6ca9	1255177928	402823865	422170566883.84	0000000000000000000000000000000000000000003fdb7817fb2507083b223d	03a2eb06132f5669614254432f42696720426c6f636b732f36fabe6d6d106663e2f6fc95a2055eba4845715bae8f790bb4c5035a2f94a92d5e462d9c7d0100000000000000092f4542312f4144362f102cb4ea03ae79857949f83605cbe10200	2217	0	4617	4953	1368686476364	14235024	1369936476364	14248025	101658011	1057.2942	101767	1.0584	25441.7	0.2646	107581.9046627	1250000000	13000.626	1351658011	14057.9199	ViaBTC
453539	00000000000000000158dbd38113f04c84319f5a965a04ad8daa9ca098076200	2017-02-18 00:22:44	2017-02-17 23:52:45	998215	998215	3992860	536870912	20000000	100000000000000000000000000000	20b475a97280aee9e209635ef4dfe11d6a84617e9eec08c1335c95bc1c79a7e3	1887189692	402823865	422170566883.84	0000000000000000000000000000000000000000003fdbda63b111a0cb11b25c	03a3eb06	2574	0	5240	5125	1065284125795	11079488	1066534125795	11092489	75757049	787.9113	75909	0.7895	18977.3	0.1974	2074.7113875557	1250000000	13000.626	1325757049	13788.5371	Unknown
453540	0000000000000000018591f11ec3e9f27046c2f1fc08bd4dec56aa39389c9b52	2017-02-18 00:36:27	2017-02-17 23:58:28	998086	998086	3992344	536870912	20000000	100000000000000000000000000000	41ec57e03f68b6458a0b776fd4772dcd789af5cdc54db92bf398c1f82354e08f	1403142074	402823865	422170566883.84	0000000000000000000000000000000000000000003fdc3caf66fe3a8de8427b	03a4eb06122f706f6f6c2e626974636f696e2e636f6d2f0a092f4542312f4144362f10060a92017ec4c84f2c43d68c6be70000	2240	0	4556	4887	1082013083866	11253478	1083263083866	11266478	106827795	1111.0625	107056	1.1134	26764	0.2784	6939.7429914766	1250000000	13000.626	1356827795	14111.6885	Bitcoin.com
453541	0000000000000000012c40ed5b542af4ab74f9e919fe4315025280defe802902	2017-02-18 00:37:00	2017-02-18 00:10:43	988116	988116	3952464	536870912	20000000	100000000000000000000000000000	edb821ec323007c6009b11d32dbeec4c6861f373879b270b06f0b0476df98b34	2690781465	402823865	422170566883.84	0000000000000000000000000000000000000000003fdc9efb1cead450bed29a	03a5eb0600042d97a75804e14b0d030c0588cd594d300100000000000a636b706f6f6c0b2f4b616e6f203070204050	2234	0	4346	8575	783048477712	8144096	784298477712	8157096.5	58789120	611.4363	59511.2	0.6189	14877.8	0.1547	2104.3365363119	1250000000	13000.626	1308789120	13612.0615	KanoPool
453542	000000000000000000aac995e14fe22637c1955e09631d36d5c33afbe0e571fc	2017-02-18 01:02:11	2017-02-18 00:10:57	999226	999226	3996904	536870912	20000000	100000000000000000000000000000	af1a08a7118bcd4885a591048d4a383ffaa904d90222a2b40e0c3af4be02dc05	1413841112	402823865	422170566883.84	0000000000000000000000000000000000000000003fdd0146d2d76e139562b9	03a6eb060a092f4542312f4144362f04919ca75804e6040d0f0c1680a358fad60000000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	2480	0	4561	5089	2060895836746	21434348	2062145836746	21447348	137533900	1430.4214	137677	1.4319	34419.3	0.358	16544.185427453	1250000000	13000.626	1387533900	14431.0469	GBMiners
453543	0000000000000000018ebeee7ed75ee9d9330ec1bf9e79f8c73b57b95bf2e86e	2017-02-18 01:04:36	2017-02-18 00:20:22	999146	999146	3996584	536870912	20000000	100000000000000000000000000000	f021e28a80b1c7f5fd383d0987ed24d3dd68f975f151b5f5c9d95a1c68de7319	3254415992	402823865	422170566883.84	0000000000000000000000000000000000000000003fdd639288c407d66bf2d8	03a7eb0641d629e768ca581841d629e767ee7940092f4542312f4144362f2f4254432e544f502ffabe6d6d9364a60ce1dc04f1277143ee26f2f8f2dbc0d70c2b7cae755cbf0454f0325559010000000000000002e5c6b2a20000c000000000	2256	0	4469	5187	673850839541	7008386	675100839541	7021386.5	82101289	853.8945	82193.1	0.8548	20548.3	0.2137	4756.1848609778	1250000000	13000.626	1332101289	13854.5205	BTC.TOP
453544	000000000000000000f4bf3849284716c6cf31ee21ebedd50623f667a71126f0	2017-02-18 01:16:50	2017-02-18 00:22:44	998196	998196	3992784	536870914	20000002	100000000000000000000000000010	85f880211c60127550b4ece37a7f33882931ff8b5b0208e7b7f78dc19ce3a478	922146685	402823865	422170566883.84	0000000000000000000000000000000000000000003fddc5de3eb0a1994282f7	03a8eb06fabe6d6d834e965b0ebffc3d444185a627eb1d4fe802359c5ae9053923a88d546891a65b010000000000000001650800f6ffffaa3a01009d2a2e2f736c7573682f	2460	0	4472	5688	998064969371	10380375	999314969371	10393376	100427193	1044.493	100633	1.0466	25158.1	0.2617	5075.3159589541	1250000000	13000.626	1350427193	14045.1191	SlushPool
453545	000000000000000001da4efb69d3f675e82746ffe4813d64a316cfc8771f7a62	2017-02-18 01:21:47	2017-02-18 00:36:27	999171	999171	3996684	536870912	20000000	100000000000000000000000000000	4dc7ce028357279f3763b7d927ed36795c423992e22283ac960c15751cdb9279	274413019	402823865	422170566883.84	0000000000000000000000000000000000000000003fde2829f49d3b5c191316	03a9eb06132f5669614254432f42696720426c6f636b732f36fabe6d6d9705f7057a7e20aa4b8beb7d6c208c54894a77e8bd4e23547f964d107678f7950100000000000000092f4542312f4144362f1297b6cd159eb89b30996d53a2f52446ce0200	2427	0	4460	5142	555643284145	5778968	556893284145	5791969	74982754	779.8582	75065	0.7807	18766.2	0.1952	19452.445676385	1250000000	13000.626	1324982754	13780.4834	ViaBTC
