id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
216296	000000000000029d6c843c476748f3e6fc13f56f8795c1d020ac1cb7f084661a	2013-01-13 00:09:45	2013-01-12 22:56:55	284116	284116	1136464	1	1	000000000000000000000000000001	d8e8ed679c74595294c3cbca21fd62d70863f856e6a9a982492706453b28a82e	3382732096	436545969	3249549.5844872	000000000000000000000000000000000000000000000026dd1e1c15b087c0d7	70736a04b129051a0441a17a0d522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	678	0	1321	1462	1441073108471	203911.8438	1443573108471	204265.5938	53750000	7.6056	189331	0.0268	47332.6	0.0067	23821.25468667	2500000000	353.75	2553750000	361.3556	Unknown
216297	00000000000002cdd3b0291c3165a2858b59943a177f8446a65bb3d3a3e38951	2013-01-13 00:16:29	2013-01-12 22:57:38	249229	249229	996916	2	2	000000000000000000000000000010	b7b1f41dcf2337b8a62e6693f1224734cc161b134a08a36033c6cdc72ccc3a66	3415587515	436545969	3249549.5844872	000000000000000000000000000000000000000000000026dd4fb1d4dbe7e056	03e94c03094269744d696e746572062f503253482f2cfabe6d6d06bf5cda92103de151336a29bdf4835ae7a5b2e3dd335d5b62f473df8fd737d7010000000000000009657531f57a000000e48540b2bd93000000	984	0	1120	1963	1332284398932	188518.2344	1334784398932	188871.9844	52880000	7.4825	212389	0.0301	53097.3	0.0075	2962.7045643608	2500000000	353.75	2552880000	361.2325	BitMinter
216298	00000000000002474dc08b047aeecd573123af85fc8892d370e45491fd7b69b2	2013-01-13 00:17:49	2013-01-12 23:24:16	249130	249130	996520	2	2	000000000000000000000000000010	3942be43f1346071d9ad841cc6c85c81e3deb0a7490cf12fbb92068e3213af5d	1903471318	436545969	3249549.5844872	000000000000000000000000000000000000000000000026dd8147940747ffd5	03ea4c03022416062f503253482f	685	0	1101	1647	575536575045	81438.4219	578036575045	81792.1719	42660000	6.0364	171390	0.0243	42847.5	0.0061	328.91671244799	2500000000	353.75	2542660000	359.7864	Unknown
216299	00000000000002ec9ef0741809da2e5bfe0e992deab51191e6a13255b3e1b85a	2013-01-13 00:22:28	2013-01-12 23:29:47	174619	174619	698476	1	1	000000000000000000000000000001	01c8c3619268b0a34f7d6bf4e1ff0cb00ce01f48f78d567ca181d4cfbdbbebbc	2754039774	436545969	3249549.5844872	000000000000000000000000000000000000000000000026ddb2dd5332a81f54	70736a04b129051a0416555606522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	485	0	814	1044	510057155479	72173.0859	512557155479	72526.8359	33880000	4.794	194268	0.0275	48567.1	0.0069	713.78440098916	2500000000	353.75	2533880000	358.544	Unknown
216300	00000000000001920773bf7a6de6cbf13913ae6ecae8e8e0570b6558d5b24e04	2013-01-13 00:30:33	2013-01-12 23:47:07	199812	199812	799248	1	1	000000000000000000000000000001	36124f492b10e22cfda009131c99d583448178fe419371db1368fc222bcb6610	416995340	436545969	3249549.5844872	000000000000000000000000000000000000000000000026dde473125e083ed3	042900f250022849062f503253482f	483	0	993	986	321370435215	45473.9141	323870435215	45827.6641	37920000	5.3657	189962	0.0269	47490.5	0.0067	1564.9654954969	2500000000	353.75	2537920000	359.1157	Unknown
216301	00000000000001224f4e828627ac4305d486d968c15a432f0cf20e4e8ea2a37a	2013-01-13 00:31:22	2013-01-13 00:09:45	25954	25954	103816	1	1	000000000000000000000000000001	c78f38b670f3d536bffc2384c0100888cd0ccdb246b135bfa407e53571d3779f	1356224875	436545969	3249549.5844872	000000000000000000000000000000000000000000000026de1608d189685e52	70736a04b129051a04709ba705522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	64	0	120	139	35746802129	5058.1724	38246802129	5411.9224	5390000	0.7627	209442	0.0296	52360.6	0.0074	1937.5913038713	2500000000	353.75	2505390000	354.5127	Unknown
216302	00000000000003763f13a37b3c59101c1623abb1e9607668ae0439a8e8145b0b	2013-01-13 00:59:05	2013-01-13 00:16:29	287271	287271	1149084	1	1	000000000000000000000000000001	dd366c8cfcdc5372a06b7fe3fc3ba824c426ac27e56d749db557ccc5f7acf765	1809406807	436545969	3249549.5844872	000000000000000000000000000000000000000000000026de479e90b4c87dd1	70736a04b129051a04d964a30b522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	426	0	1590	938	976361471860	138155.1406	978861471860	138508.8906	45750000	6.4736	159380	0.0226	39845	0.0056	20705.401960104	2500000000	353.75	2545750000	360.2236	Unknown
216303	000000000000051171ff6e711044b33a28e16beba4ba90f6ffdb83cd493905d1	2013-01-13 01:04:30	2013-01-13 00:17:49	249193	249193	996772	2	2	000000000000000000000000000010	2fb87dfb0d539b75db15070b8e58898e9ad443793b04a7b07b47d73f43e091d2	3204587573	436545969	3249549.5844872	000000000000000000000000000000000000000000000026de79344fe0289d50	03ef4c03062f503253482f041b08f25008f80000010000082c0d2f7374726174756d506f6f6c2f	728	0	1123	1524	895295033610	126684.2422	897795033610	127037.9922	63590001	8.998	255396	0.0361	63849	0.009	6106.170168247	2500000000	353.75	2563590001	362.748	Unknown
216304	000000000000013c272eafba2d76d50eb455f9b44131a9a9d749aeb045f20dcd	2013-01-13 01:34:44	2013-01-13 00:22:28	249005	249005	996020	2	2	000000000000000000000000000010	9d3b10fe2b556562ed4c8251ff7ec48f287e06067ee6512d32143d1f4a36148e	576055649	436545969	3249549.5844872	000000000000000000000000000000000000000000000026deaaca0f0b88bccf	03f04c03062f503253482f04fb0ef25008f8000001000080170d2f7374726174756d506f6f6c2f	751	0	1092	1525	2105941640974	297990.7188	2108441640974	298344.4688	60480000	8.5579	243089	0.0344	60772.2	0.0086	17093.815614069	2500000000	353.75	2560480000	362.3079	Unknown
216305	0000000000000291ec3f0f9e0aacf477a7a938e50d9a121a84488ccd0cd2e225	2013-01-13 01:45:24	2013-01-13 00:30:33	49217	49217	196868	1	1	000000000000000000000000000001	6e23f52f6b2660ddf63c653a5969345f2c524312b79b6aa8e281d9d5a4932d93	2962821632	436545969	3249549.5844872	000000000000000000000000000000000000000000000026dedc5fce36e8dc4e	04b129051a0103062f503253482f	111	0	241	202	203880411934	28849.0781	206380411934	29202.8281	2990000	0.4231	61026.6	0.0086	15256.7	0.0022	4451.7682278574	2500000000	353.75	2502990000	354.1731	Unknown
