id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
615128	00000000000000000000383d0c7c7e848579f44908c62f8066f146774f5895c7	2020-01-30 00:00:12	2020-01-29 23:06:38	1515838	825860	3993418	549453824	20c00000	100000110000000000000000000000	e26a65ea622df8e93185316357a8d1be0d6283d061fc1b3036b6dd25de745a1f	650183312	387068671	15466098935555	00000000000000000000000000000000000000000c3302e5e9008b34f3945233	03d8620941d78c872457a7d741d78c87232b78452f315448617368263538434f494e2ffabe6d6d4c22d379bbafddff3e4685f6db52f997ffcb450bfccefb68a1caec534248e8918000000000000000dc009cd89c3a000000000000	2637	1527	7454	5871	476951559394	44262488	478201559394	44378492	13500522	1252.8876	8908.6	0.8268	3381.92	0.3139	13958.679740521	1250000000	116003.625	1263500522	117256.5156	Unknown
615129	000000000000000000093e144ed7d03bb1795cf8b0c208f25b882580f81f7547	2020-01-30 00:04:34	2020-01-29 23:11:26	1282237	903691	3993310	549453824	20c00000	100000110000000000000000000000	144679ecb7a92fb604c5619f5d74a726100911517ddadec8cc292e138aa38b60	630957071	387068671	15466098935555	00000000000000000000000000000000000000000c3310f6f266db9deb15c67e	03d96209fabe6d6d4a9a129896998cf77cbc16e05590aa46b727da97c2fbac2562af7b180001bfdd010000000000000006650606c20337e40802005009182f736c7573682f	2904	1418	5485	6185	173258851778	16078924	174508851778	16194928	7446943	691.0979	5809.46	0.5391	1865.5	0.1732	79598.819387316	1250000000	116003.625	1257446943	116694.7266	SlushPool
615130	0000000000000000000ed5bf21bd97231be167e2389d4a632e01d1a036b4ec06	2020-01-30 00:10:11	2020-01-29 23:15:22	688661	456474	2058083	536870912	20000000	100000000000000000000000000000	58299e5e20191c1f90497098313334d3754c94c039791415fe65101ba0e2b065	4279548830	387068671	15466098935555	00000000000000000000000000000000000000000c331f07fbcd2c06e2973ac9	03da620904d61e325e2f706f6f6c696e2e636f6d2ffabe6d6dd24bc9cf6b1f1f9fab5b4a1b8a4f939c9a48f6a5c1843bcd2da94e8af1fb2e8e01000000000000000e62f7e06609164fc365d13f44dfdb0511f2d05e970046a30000ffffffff	1876	1443	2896	4015	307941166567	28577834	309191166567	28693838	4963818	460.6567	7212.59	0.6694	2413.83	0.224	14376.146724154	1250000000	116003.625	1254963818	116464.2812	Unknown
615131	0000000000000000000d476bbb778d277ecf20e584871185b3b16866c9ddec70	2020-01-30 00:26:29	2020-01-29 23:19:52	1301621	895075	3986846	805298176	2fffe000	101111111111111110000000000000	7e41230627777b51ba99192dba8cd10495646db27b8c050f6526129951ec0e6b	494646937	387068671	15466098935555	00000000000000000000000000000000000000000c332d1905337c6fda18af14	03db620904b622325e7669702f7777772e6f6b65782e636f6d2ffabe6d6d7131058c096f1c1e2c4d375d5b701a81681aff5d00ddc26b87154b0deca7adfc020000004204cb9a2a0001397351750000000000	3775	2523	5588	8143	572483773283	53128156	573733773283	53244160	11711058	1086.8202	8999.9	0.8352	2938.46	0.2727	13645.688984147	1250000000	116003.625	1261711058	117090.4453	Unknown
615132	00000000000000000011fd54af1bf14938a76df4f5f472f28709a62731ff7bef	2020-01-30 00:29:17	2020-01-29 23:53:11	286947	200878	889581	536870912	20000000	100000000000000000000000000000	0c3fb7e6986dfc630792cdad243626c19ef97290500081055e3e83c32a3810a4	2189899941	387068671	15466098935555	00000000000000000000000000000000000000000c333b2a0e99ccd8d19a235f	03dc620941d78c88d7d6d3aa41d78c88d76039992f4254432e544f502ffabe6d6daf492803498e406bf4826dbb752371a707094acd2d821bd34378d9e2440162548000000000000000eb00160ea196000000000000	791	544	1304	1657	179690860488	16675833	180940860488	16791836	4571027	424.2046	15951.2	1.4803	5146.64	0.4777	903.17452190423	1250000000	116003.625	1254571027	116427.8281	BTC.TOP
615133	00000000000000000003862d5f2851643920a4ec92ec22953ba0c806a7d5be63	2020-01-30 00:30:07	2020-01-30 00:00:12	74916	49833	224415	545259520	20800000	100000100000000000000000000000	1ef9b2dac674270068ed05ff7e707592f2e6c0d04c2ee90cdb3b96acbc24aae9	2295516482	387068671	15466098935555	00000000000000000000000000000000000000000c33493b18001d41c91b97aa	03dd620941d78c88e45e863a41d78c88e3dd7e022f48756f62692ffabe6d6db22dce66380b56f9570004e08d138899f5cd496392b65536400379ac8016347e8000000000000000c800d067a345020000000000	204	134	320	410	17010986983	1578668.875	18260986983	1694672.5	1484460	137.7622	19915.7	1.8483	6656.56	0.6178	52.912840964333	1250000000	116003.625	1251484460	116141.3906	Unknown
615134	0000000000000000000439fbe48ed7bebaeb43090c52dcaebc45527e89e00a5b	2020-01-30 00:39:12	2020-01-30 00:04:34	751595	513973	2293514	805298176	2fffe000	101111111111111110000000000000	91392cf759282092d0c31c1905d2b6bb6b4e1994a30b273f0d41f949cb5ad6b2	1961909971	387068671	15466098935555	00000000000000000000000000000000000000000c33574c21666daac09d0bf5	03de620941d78c896cd2415541d78c896c29b4112f315448617368263538434f494e2ffabe6d6d23930e62a176f24b805f63770b4f3d01bd6c0795794d4a77a249b1594716aec48000000000000000fe00c8e0e5dc2e0000000000	2117	1413	3275	4480	351894060634	32656790	353144060634	32772794	7483642	694.5037	9962.17	0.9245	3265.02	0.303	15273.648737109	1250000000	116003.625	1257483642	116698.1328	Unknown
615135	0000000000000000000a4b3671b9130a002291da9bb60e4a4f321fe0e05f96ad	2020-01-30 00:46:05	2020-01-30 00:10:11	487736	351413	1541975	536870912	20000000	100000000000000000000000000000	cdcb14d4549ba2b150b857a8c4e1d5fbfa512d35d983860805aa649056fc64d8	324393616	387068671	15466098935555	00000000000000000000000000000000000000000c33655d2accbe13b81e8040	03df62092cfabe6d6d9a28d7ea0261cc46f750d1d6c36862defca840dda3c00db38c213da17abe4c3410000000f09f909f000b4d696e656420627920756b00000000000000000000000000000000000000000000000000000000000000000500106b3100	1350	839	2153	3022	305614497174	28361912	306864497174	28477916	6051564	561.6027	12419.2	1.1525	3928.97	0.3646	4565.3431043693	1250000000	116003.625	1256051564	116565.2266	F2Pool
615136	000000000000000000053f973bdda028940802f19b32877a54474cf81f2bb168	2020-01-30 00:53:19	2020-01-30 00:26:29	540283	362419	1627540	536870912	20000000	100000000000000000000000000000	3b92467e8c40463bb0c7755ab2b4a8ee3c1b4f19b997bb8ae31f248b9b27e589	2649887829	387068671	15466098935555	00000000000000000000000000000000000000000c33736e34330e7caf9ff48b	03e062092cfabe6d6deef70710b2a9688c3b120ea5fd7c502fee77bd66fb8da7bf3c70214509cce86a10000000f09f909f00104d696e65642062792063686169736974000000000000000000000000000000000000000000000000000000050093f21b00	1471	951	2306	3184	339714063154	31526450	340964063154	31642454	4981611	462.308	9228.23	0.8564	3064.08	0.2843	4897.2216714056	1250000000	116003.625	1254981611	116465.9297	F2Pool
615137	0000000000000000000ba2adcd213c4a2194c87addbcd7941e3ff8456e75b480	2020-01-30 01:04:29	2020-01-30 00:29:17	935039	632200	2831639	549453824	20c00000	100000110000000000000000000000	d5310b26405c9c4b34eff82d15edfce4dbc254c6b4089b83adb574c6e89f9de6	742666905	387068671	15466098935555	00000000000000000000000000000000000000000c33817f3d995ee5a72168d6	03e16209049d2b325e626a30332f4254432e434f4d2ffabe6d6d9de835978c6a05d2715626f3af8d1216a2be4e2c17855c529d87e75f6dc57984080000007296cd100b44d2f3e5f8040000000000	2479	1675	4109	5390	815933829734	75721024	817183829734	75837032	7826457	726.3179	8374	0.7771	2765.49	0.2566	13301.396181145	1250000000	116003.625	1257826457	116729.9453	BTC.com
