id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
498481	00000000000000000092c706a11fce0a851c3d461f3687b1dced38a51ec86c1c	2017-12-10 00:11:15	2017-12-09 23:27:08	1043262	983319	3993219	536870912	20000000	100000000000000000000000000000	cf3ad544ed439fd1c48aae7aa763ec8cf1ce7a7d9cc99ee79a9bbb32efbb4653	131447104	402698477	1590896927258.1	000000000000000000000000000000000000000000c506d517a165cf5fa5bb3c	03319b0741d68b1ee90340cb41d68b1ee8df02f72f4254432e544f502ffabe6d6dd5883c872c62eb188907fdfec4363d5ff5fe595dbd2e7066d0d8dcc5807aa03b8000000000000000ea0083f2b67e010000000000	2041	200	5312	5357	1460525470893	220375616	1461775470893	220564224	477382323	72031.2188	457749	69.0688	119578	18.0429	18338.392463152	1250000000	188609.875	1727382323	260641.0938	BTC.TOP
498482	0000000000000000005e79d3d70ddf8f7c1aa095dbc82583eab53817634a3e56	2017-12-10 00:13:22	2017-12-09 23:28:04	1044826	982626	3992704	536870912	20000000	100000000000000000000000000000	52a3821a52efe83bc40bd5679c6dfc34cdeaa9876799725e6bceeb192b3c9914	661693236	402698477	1590896927258.1	000000000000000000000000000000000000000000c5084781ec72348032a06a	03329b071a2f5669614254432f4d696e6564206279207a6c3838383838382f2cfabe6d6d4f46ef817e4579c5f904a4bd553d5c1b7716c60e557f0a31e4ae4b362b6d392b01000000000000001027c7f601a4554cc3b73f103e5f410200	2343	292	5306	5195	1311477143502	197886032	1312727143502	198074640	183727259	27722.2207	175903	26.5416	46024.3	6.9445	106805.13177811	1250000000	188609.875	1433727259	216332.0938	ViaBTC
498483	0000000000000000003cc417bd70897af9965570078f28bcb44009ded28a63d6	2017-12-10 00:17:36	2017-12-09 23:32:10	1039986	984384	3993138	536870912	20000000	100000000000000000000000000000	df5a4379c858f33ef5a9679df20e719e35a0486a67a0cc40647cbab16ad29c4e	1707495529	402698477	1590896927258.1	000000000000000000000000000000000000000000c509b9ec377e99a0bf8598	03339b0741d68b1f4880552041d68b1f47dfd26a2f4254432e544f502ffabe6d6d66007faef4a1b22ecf096ba4cf33014b778d226c3665550f13bb97b9d103e1958000000000000000f40023ac54a592c600000000	1863	238	5219	3889	1252387720417	188970160	1253637720417	189158768	204617771	30874.3457	196814	29.6969	51252.9	7.7335	100973.62518801	1250000000	188609.875	1454617771	219484.2188	BTC.TOP
498484	00000000000000000025dfe7e1c867bb81e21852d7b3b15a126839856aa912df	2017-12-10 00:29:44	2017-12-09 23:46:38	1058342	978188	3992906	536870912	20000000	100000000000000000000000000000	99582b4877db6114b9e28669c1a67a7d7f3381017fd003d451d17f83ec97e31a	4294177	402698477	1590896927258.1	000000000000000000000000000000000000000000c50b2c56828afec14c6ac6	03349b070004d57f2c5a0427a1f235084e6c205a00112482092f426974667572792f	2263	292	4616	5300	1978121536503	298474592	1979371536503	298663200	325235186	49074.0547	307389	46.3813	81463.2	12.2918	92335.490126216	1250000000	188609.875	1575235186	237683.9375	BitFury
498485	0000000000000000003fdf9da98f0ff6237ac736258e2beb9f3b9ec8b5aff19e	2017-12-10 00:32:03	2017-12-09 23:52:10	998141	998141	3992564	536870912	20000000	100000000000000000000000000000	d2da02af33c384b3aaf34fb09c7a8ce004aa0828e6b41b31bcfbe79735857742	2006260141	402698477	1590896927258.1	000000000000000000000000000000000000000000c50c9ec0cd9763e1d94ff4	03359b070474802c5a08fabe6d6da6c8f2b81a6c4f2fb6acbcf79c15eb148faeaae8fb3701aad1b625b68a2a8641010000000000000027fdf91935130000132f426974636f696e2d5275737369612e72752f	1892	0	4003	3846	761837045788	114951992	763087045788	115140600	141718846	21383.6582	142018	21.4288	35504.6	5.3573	34908.936680795	1250000000	188609.875	1391718846	209993.5312	BitcoinRussia
498486	00000000000000000026ff67d9acb9628b936592c84db5d21f9a03e425ba24cd	2017-12-10 00:36:26	2017-12-10 00:11:15	1041821	985324	3997793	536870912	20000000	100000000000000000000000000000	da9633647987e515ad6849d359f5312968ec5762cf73f63f3de9d43d880ebd43	1473452383	402698477	1590896927258.1	000000000000000000000000000000000000000000c50e112b18a3c902663522	03369b072cfabe6d6d005e9f71187b9048bfc37c95697d1502fadbaec49880da5357906accab6b966004000000f09f909f144d696e6564206279207869616f67756f6c6f6e67000000000000000000000000000000000000000000000000000000000000	2319	204	4676	5368	1378932000897	208064160	1380182000897	208252768	210520907	31765.0586	202140	30.5005	52671.8	7.9476	26352.094668154	1250000000	188609.875	1460520907	220374.9375	F2Pool
498487	0000000000000000008fc6656dc0af508a95cf230deffdba73f6b2fcec9bea69	2017-12-10 00:46:03	2017-12-10 00:13:22	1075023	974313	3997962	536870912	20000000	100000000000000000000000000000	ffa48f204d0eed413991e0839c5fcb53d0fcc84f0065b1f13b064e51361beb51	2305232071	402698477	1590896927258.1	000000000000000000000000000000000000000000c50f839563b02e22f31a50	03379b072cfabe6d6d7341c7c2598571eb80d5cc9ff72ad0bc718dc07bd4b144e2177086845a6513b004000000f09f909f104d696e65642062792067656e6573686900000000000000000000000000000000000000000000000000000000000000000000	2420	281	5251	5102	1027118669015	154979776	1028368669015	155168384	274651949	41441.6562	255570	38.5624	68712.1	10.3678	99412.029220468	1250000000	188609.875	1524651949	230051.5312	F2Pool
498488	000000000000000000587650fef699653269ca7f51a21c02da7e1d339252a7d2	2017-12-10 00:57:09	2017-12-10 00:17:36	1046075	982282	3992921	536870912	20000000	100000000000000000000000000000	517454d2656d9a9ee345a3dd55461c8503c0b4588c52f56a74b1b2fb4b431ea6	1361935095	402698477	1590896927258.1	000000000000000000000000000000000000000000c510f5ffaebc93437fff7e	03389b07174d696e656420627920416e74506f6f6c3328205a2c8665c42f0000b5f00000	2989	233	4976	6297	921191381886	138996640	922441381886	139185248	268536875	40518.9648	256779	38.7448	67263.6	10.1493	35135.176649621	1250000000	188609.875	1518536875	229128.8438	AntPool
498489	00000000000000000038f425ec2fc984d9808de20c76ac1413ef9998b72579c0	2017-12-10 00:57:44	2017-12-10 00:29:44	1008547	994847	3993088	536870912	20000000	100000000000000000000000000000	29cee4d06ab5db555fa83fa16df8999b95b7a6cfbb2def9f6a56c76328871e7f	483674265	402698477	1590896927258.1	000000000000000000000000000000000000000000c5126869f9c8f8640ce4ac	03399b07174d696e656420627920416e74506f6f6c3558205a2c867efabe6d6d2df191d451aa23dbdf52a2516650cb62191982e02dca9f901d9938598f6be5260400000000000000331700006a1449a2	2605	51	5278	4851	188309741218	28413662	189559741218	28602272	112428695	16964.1289	111513	16.826	28163.8	4.2496	36379.7344256	1250000000	188609.875	1362428695	205574	AntPool
498490	000000000000000000480712a7b96fe4b4735558744c04137018214b38b975ca	2017-12-10 01:01:01	2017-12-10 00:32:03	1023263	989812	3992699	536870912	20000000	100000000000000000000000000000	32dc0433997fde6b0b412f84584ae87d200a2129518bcd9be8cf691158becd02	1464544004	402698477	1590896927258.1	000000000000000000000000000000000000000000c513dad444d55d8499c9da	033a9b07fabe6d6dc3b0051a7822f9d64fd3a709cd9d1c9d42087566a701964b00b3a05524b5efb30100000000000000266502017fdeeda41300001540112f736c7573682f	1901	105	5446	4808	594130032231	89647032	595380032231	89835640	200227946	30211.9746	195737	29.5343	50161	7.5687	130226.82905897	1250000000	188609.875	1450227946	218821.8438	SlushPool
498491	000000000000000000428f3fdbf906b429906d80d4d429fd0e4e53d9fd42f66d	2017-12-10 01:23:57	2017-12-10 00:36:26	1070123	974171	3992636	536870912	20000000	100000000000000000000000000000	e0b4b7a8e97bb4f5551057ccfb0dddae6217c56bc18003cba8e179ab1b744fc8	3468717013	402698477	1590896927258.1	000000000000000000000000000000000000000000c5154d3e8fe1c2a526af08	033b9b0704ae8c2c5a2f0199573c8a48010000000000	2749	302	4744	7805	1558003330499	235083856	1559253330499	235272464	424882626	64109.6484	397154	59.9257	106432	16.0593	54207.081657888	1250000000	188609.875	1674882626	252719.5156	Unknown
498492	000000000000000000a42084e9aab35bb77a3dac446f515fdcc974351d463250	2017-12-10 01:26:08	2017-12-10 00:46:03	1035741	985700	3992841	536870912	20000000	100000000000000000000000000000	ba6dc16b800f4d3c79d5c8a9658aaea7d9ea9fb69ab2d90378d37ab82b0e5a1b	2341538747	402698477	1590896927258.1	000000000000000000000000000000000000000000c516bfa8daee27c5b39436	033c9b07174d696e656420627920416e74506f6f6c6d2e205a2c8d307a11000040d80100	2555	175	5290	5141	1870267443068	282200736	1871517443068	282389344	185536597	27995.2285	179184	27.0367	46475.8	7.0127	124210.01294801	1250000000	188609.875	1435536597	216605.1094	AntPool
498493	0000000000000000002dad844d5ca53dd86c52ffc51f79e2edc25f7d22ee238c	2017-12-10 01:41:58	2017-12-10 00:57:09	1025484	989013	3992523	536870912	20000000	100000000000000000000000000000	007c34885728ecd871edc5b1cd1740b36507de2e18ee641caa291d6db96598b2	2650196932	402698477	1590896927258.1	000000000000000000000000000000000000000000c518321325fa8ce6407964	033d9b07122f3538636f696e2e636f6d2f02205a2c90e6691700006d787201	1528	138	5332	3563	500855572206	75573048	502105572206	75761656	435060358	65645.3438	424366	64.0317	108989	16.4451	25499.046458619	1250000000	188609.875	1685060358	254255.2188	58COIN
498494	0000000000000000008af7be2ccd37b055a10f4074458c27f50bef9b7128592a	2017-12-10 01:42:52	2017-12-10 00:57:44	1037706	985147	3993147	536870912	20000000	100000000000000000000000000000	1ec892ca5c328668dd9079fdd6de4664f07dd09d80b3150093a74a261d0c384e	1175368893	402698477	1590896927258.1	000000000000000000000000000000000000000000c519a47d7106f206cd5e92	033e9b071b2f5669614254432f4d696e65642062792077756a696e677765692f2cfabe6d6dedd0a71ad1f4dd90f72435e8520457c33237d47b0c804fdac06f45588d8c8df7010000000000000010b6c7f701abf4a6a27bd52d7f41b90500	890	113	4249	8025	3376542633867	509479424	3377792633867	509668032	363336055	54823.0156	350250	52.8485	91014.4	13.7329	42949.935215841	1250000000	188609.875	1613336055	243432.8906	ViaBTC
498495	0000000000000000003d4e111f80bda4dc2567679b3294bb2a4f2359c7d86f9d	2017-12-10 01:44:03	2017-12-10 01:01:01	1041008	983980	3992948	536870912	20000000	100000000000000000000000000000	b8741b24aab93cd8c52499b7ce8fca0a92974723d11ab39fcdb3ba309daffb2e	1983425461	402698477	1590896927258.1	000000000000000000000000000000000000000000c51b16e7bc1357275a43c0	033f9b0700043a912c5a04655cbe1e08146c205a00021e28092f426974667572792f	2318	205	5366	4810	589398211932	88933056	590648211932	89121672	134254299	20257.3496	129001	19.4647	33628.6	5.0742	35603.297741907	1250000000	188609.875	1384254299	208867.2188	BitFury
498496	00000000000000000097b85ce18869c753be970a31a7337deb6b128c77ec8f57	2017-12-10 01:48:33	2017-12-10 01:23:57	998296	998260	3993076	536870912	20000000	100000000000000000000000000000	3d9356968cdbbd0ec1688cb5aade7ffbaabdc192db51381632acaa2e4c6edd0f	2453680347	402698477	1590896927258.1	000000000000000000000000000000000000000000c51c8952071fbc47e728ee	03409b07000471922c5a04ee69752108d5d5ad335bd70f00284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	1986	1	4739	7894	1513393719973	228352800	1514643719973	228541408	239072053	36073.082	239554	36.1458	59888.4	9.0364	26168.643501118	1250000000	188609.875	1489072053	224682.9531	BW.COM
498497	00000000000000000090999b08e354a4821d1cc424e749279063e028bb3543d2	2017-12-10 01:50:57	2017-12-10 01:26:08	1045238	982568	3992942	536870912	20000000	100000000000000000000000000000	f508810047754b127834cf0eac4fd60d97de7be7f437d992bacc6eb97d297e4b	588478430	402698477	1590896927258.1	000000000000000000000000000000000000000000c51dfbbc522c2168740e1c	03419b0741d68b24baa0b8c341d68b24b9ae94d22f4254432e544f502ffabe6d6d51115e2bf2d11c688fe4c1560cb992de38b85e4d37417b6fa84c0c3c1a400bd98000000000000000d7009f65e7761cc700000000	2390	244	5118	6356	804979769168	121461704	806229769168	121650320	166299691	25092.6113	159153	24.0143	41656.5	6.2854	37376.65062539	1250000000	188609.875	1416299691	213702.4844	BTC.TOP
498498	000000000000000000253db28b29de01c5d47b8f589ab2e8363839e74be11ecd	2017-12-10 01:52:45	2017-12-10 01:41:58	1032760	986775	3993085	536870912	20000000	100000000000000000000000000000	4e0d1252b309413aac68c2e5761fd77159633d94d3289d6bd158a7f45d6337c8	3746687437	402698477	1590896927258.1	000000000000000000000000000000000000000000c51f6e269d38868900f34a	03429b075c19720b4114b35c756f4e7b281334584bdf336a019cfd3db6440e54695d8b6ffabe6d6d0b7abb45031c8c5528153e97c1a6f7439a48eff5c8eeb35ba6322e17bdb570830100000000000000009d980988e0010000000000	1556	107	5042	6519	750925575077	113305584	752175575077	113494192	169864581	25630.5098	164531	24.8257	42550.9	6.4204	64446.910762933	1250000000	188609.875	1419864581	214240.3906	Unknown
498499	000000000000000000017b5d721814bb90f856718d4d28d4cf66626c2318d7b1	2017-12-10 01:59:09	2017-12-10 01:42:52	1044175	984726	3998353	536870912	20000000	100000000000000000000000000000	af7088f7426159b68d37a774fe1cc779e241f21da837f0cd92bcc82af82f2f8e	2759019879	402698477	1590896927258.1	000000000000000000000000000000000000000000c520e090e844eba98dd878	03439b072cfabe6d6df8a56faaf7c396c6ce1fec1c6772e848b2b2cd11279e1e0b6620031182cccdd204000000f09f909f0d4d696e6564206279206866323400000000000000000000000000000000000000000000000000000000000000000000000000	2047	218	5001	5811	1089825016526	164441408	1091075016526	164630016	235970575	35605.1055	226066	34.1106	59030.9	8.9071	65611.601575041	1250000000	188609.875	1485970575	224214.9844	F2Pool
498500	00000000000000000098fc78e17cae7e47d894816675959118ee4e4b5a4a3895	2017-12-10 02:16:31	2017-12-10 01:44:03	1054153	979697	3993244	536870912	20000000	100000000000000000000000000000	597a57afee33bf20bdd504806d4de13dca5aeba8336ee7e0986fea40f1211cf4	2509085014	402698477	1590896927258.1	000000000000000000000000000000000000000000c52252fb335150ca1abda6	03449b071b2f5669614254432f4d696e6564206279207975646169726f6e672f2cfabe6d6d8214bd17a5018e50d125370ea6c740372e07c40e30c2981e928442bb25102eab010000000000000010eec7f5013c089aa9b08a8e2e536f0000	1968	238	4420	9502	739948649051	111649296	741198649051	111837904	364735122	55034.1172	346112	52.2241	91357.8	13.7848	59345.679062062	1250000000	188609.875	1614735122	243644	ViaBTC
498501	0000000000000000001f0f909df62aa17c5f7676231b4d0d76b2b1fe04e60a69	2017-12-10 02:19:25	2017-12-10 01:48:33	1057762	978415	3993007	536870912	20000000	100000000000000000000000000000	83cbc2e9039deae79960f19d23e0229ad15b2546ef160a71859229c45179cf20	2940952811	402698477	1590896927258.1	000000000000000000000000000000000000000000c523c5657e5db5eaa7a2d4	03459b07122f3538636f696e2e636f6d2f3e205a2c99ad320e0000cf4f0000	2235	276	4658	7980	2063512651261	311359104	2064762651261	311547712	241042430	36370.3867	227940	34.3934	60374.6	9.1099	62914.907010509	1250000000	188609.875	1491042430	224980.2656	58COIN
498502	0000000000000000001aaf39fce3b3d5eeb696ebdbe4828b2fd90f73e646335f	2017-12-10 02:20:28	2017-12-10 01:50:57	1042192	983666	3993190	536870912	20000000	100000000000000000000000000000	0e041e3281908c211a7dfa7e7fa497b820b98adabbacdeca54007835d890756b	2460144862	402698477	1590896927258.1	000000000000000000000000000000000000000000c52537cfc96a1b0b348802	03469b07174d696e656420627920416e74506f6f6c3558205a2c99ecfabe6d6d0f831af6623eacf7d3466d4182c1794f7d338b53742823478d43a84fffddcf570400000000000000ef1d000048870200	1510	110	5966	3056	446092954871	67310032	447342954871	67498640	128684157	19416.8828	123514	18.6368	32234.1	4.8637	23915.155357496	1250000000	188609.875	1378684157	208026.75	AntPool
498503	0000000000000000000737a9c57e2fe92210543faf744b05a88b98097ad582d8	2017-12-10 02:21:42	2017-12-10 01:52:45	1027215	988653	3993174	536870912	20000000	100000000000000000000000000000	fab0b0d883a4ea739c219178fc5339413c53d9a192b960a9a231157583d32168	3288564910	402698477	1590896927258.1	000000000000000000000000000000000000000000c526aa3a1476802bc16d30	03479b07194d696e656420627920416e74506f6f6c6508205a2c9a360221fabe6d6ddf7e3ca4e45a44bb2e78388aa90c3f6c8af788ea53461ebfa3d4d4b8bd52cd5a0400000000000000e9530000a5e00200	1593	107	5469	3524	302842753077	45695308	304092753077	45883916	118555414	17888.5781	115452	17.4203	29697.2	4.4809	46955.343277859	1250000000	188609.875	1368555414	206498.4531	AntPool
