id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
456226	00000000000000000105fa64ce5f464f9a22f23c7836d0008ca9498fffbb003d	2017-03-08 00:02:43	2017-03-07 23:26:11	998070	998070	3992280	536870914	20000002	100000000000000000000000000010	a69e24e09cdc7480c008409dc4f14b4ddd2b0a705a853d7ab7e81983b4e51cb0	1482554646	402809567	460769358090.71	000000000000000000000000000000000000000000441b254a5645224c42a25b	0322f606868ac59f097b7ab55017c23cd681261cdc302af28dab8700dad4374759650e34f39934c9b001000000000000000046b60600f1bf6825c00848e22f425443432f2000000000000000000000000000000000000000000000000000000000000000	2524	0	4839	5370	530471824664	6573235.5	531721824664	6588724.5	138226751	1712.8092	138531	1.7166	34632.8	0.4291	4919.6543123688	1250000000	15489.125	1388226751	17201.9336	BTCC Pool
456227	00000000000000000243faeb9ffa62098433028fe0fad05776dc7c10934947b6	2017-03-08 00:05:47	2017-03-07 23:33:59	998079	998079	3992316	536870914	20000002	100000000000000000000000000010	6b0376c0b029c4e6d39545692f227a34c01a3536310f29ad8e37e60b34ac74c2	151920138	402809567	460769358090.71	000000000000000000000000000000000000000000441b9092bffe96bc8d69a4	0323f606fabe6d6da17d4c8e6b1185a8f8cf62a2abde063e82e66577d6a563efcfa6c010482d22ba0100000000000000016507011ae6b6309a00000645332f736c7573682f	1540	0	5172	3718	563357785923	6980735.5	564607785923	6996224.5	144568271	1791.3888	144881	1.7953	36220.2	0.4488	10462.749408032	1250000000	15489.125	1394568271	17280.5137	SlushPool
456228	000000000000000000cc6f1e38fa16b1a23b932d9e30e5e5794c28e98022b9f8	2017-03-08 00:07:06	2017-03-07 23:47:19	998200	998200	3992800	536870912	20000000	100000000000000000000000000000	bdd32aab6f8a7599b692f554468f8c93c55b50b4ddc3af470ddeb78e9f9a03d0	1662358231	402809567	460769358090.71	000000000000000000000000000000000000000000441bfbdb29b80b2cd830ed	0324f606224d696e656420627920416e74506f6f6c2077792f4542312f4144362f052058bf4b2a82080000a0760300	1138	0	5779	2182	399309615139	4947965.5	400559615139	4963454.5	114719832	1421.5278	114951	1.4244	28737.9	0.3561	5511.4701083229	1250000000	15489.125	1364719832	16910.6523	AntPool
456229	000000000000000000f8cbf91ba66f1eda5711ba7e5c367cd7f0a02efa89249b	2017-03-08 00:35:43	2017-03-07 23:48:22	999913	999913	3999652	536870912	20000000	100000000000000000000000000000	117552918efdc0e1af5c38fea322730263b70c7d910cc272dc570df0c832826e	1411271441	402809567	460769358090.71	000000000000000000000000000000000000000000441c672393717f9d22f836	0325f60637e4b883e5bda9e7a59ee4bb99e9b1bc7e894ddc15daf628b4e1aa5ae17e1b38e2bf5a198e67b3e3859667efc5e797ca02000000f09f909f0e4d696e6564206279207a7a736c6400000000000000000000000000000000000000000000000000	2740	0	3590	10652	1786715507490	22139728	1787965507490	22155218	200935344	2489.8501	201007	2.4907	50251.7	0.6227	25989.211340416	1250000000	15489.125	1450935344	17978.9746	F2Pool
456230	0000000000000000010a55619282dc07b2f74c862367d6bd981b8046353c21dd	2017-03-08 00:41:13	2017-03-07 23:59:30	998168	998168	3992672	536870914	20000002	100000000000000000000000000010	0d86c4e9ad39dc5d7e5f65cbfe80f13e46656d5111ce47108b4d5f3c0a964046	2675385606	402809567	460769358090.71	000000000000000000000000000000000000000000441cd26bfd2af40d6dbf7f	0326f6062148c66609938535112cbef11e40c2034084a3eb2a42ad49566c1a9a5bcc3223e9a4ba4709010000000000000000190c0b00a89e852c30085c8e2f425443432f2000000000000000000000000000000000000000000000000000000000000000	1777	0	4227	4484	828947406482	10271736	830197406482	10287225	174320429	2160.0566	174687	2.1646	43671.8	0.5412	15358.139195545	1250000000	15489.125	1424320429	17649.1816	BTCC Pool
456231	000000000000000000cf219fa26e8f42a8d2431ae48626ed412c166b57131036	2017-03-08 00:55:24	2017-03-08 00:02:43	998111	998111	3992444	536870912	20000000	100000000000000000000000000000	08a8d760db998db35dc7fd8b35ea3a1c53104760a2c1256f051c179b7bf3e033	3238360684	402809567	460769358090.71	000000000000000000000000000000000000000000441d3db466e4687db886c8	0327f6061f4d696e656420627920416e74506f6f6c20757361332018cfa8a42058bf567ccb12000064211000	2112	0	5021	4657	745410942106	9236611	746660942106	9252100	179769337	2227.5757	180148	2.2323	45037	0.5581	6841.3311339161	1250000000	15489.125	1429769337	17716.7012	AntPool
456232	000000000000000001c6fa7ba025f37f7e58e028b6c10a9c0bc832907e533515	2017-03-08 00:56:40	2017-03-08 00:05:47	998149	998149	3992596	536870914	20000002	100000000000000000000000000010	983308ece799f0c6639fde4f3eab568fa5cc13ccd6aae488529205d0fd0d66b4	1921145522	402809567	460769358090.71	000000000000000000000000000000000000000000441da8fcd09ddcee034e11	0328f6068abe99db092ecf337470601ee441e8e1fb386e3f8c4fe81627a84e481b6f5070e2825c7fe001000000000000000044e10000701f6838600801b92f425443432f2000000000000000000000000000000000000000000000000000000000000000	2191	0	5305	4136	631950069527	7830683	633200069527	7846172	124749619	1545.8099	125015	1.5491	31253.6	0.3873	13837.939146411	1250000000	15489.125	1374749619	17034.9355	BTCC Pool
456233	000000000000000001772f1c004ec92806ff2e40af6291164cfd649da21c09e7	2017-03-08 01:03:07	2017-03-08 00:07:06	999225	999225	3996900	536870912	20000000	100000000000000000000000000000	c01fc5a0a84ba3597a85e3dfc5e2b12ec8d2a0207696092abb540538c67f26f0	1339648680	402809567	460769358090.71	000000000000000000000000000000000000000000441e14453a57515e4e155a	0329f606132f5669614254432f42696720426c6f636b732f36fabe6d6d321a46a1eee79d7f45f6d00d328a093bfe0c1851c75c3e92cd6ccd62ef46f0000100000000000000092f4542312f4144362f12bf6cfa82e4c80310cd9a4d44866f51100000	1886	0	5150	4614	763770890847	9464114	765020890847	9479603	135937138	1684.4379	136079	1.6862	34019.7	0.4216	231393.40488728	1250000000	15489.125	1385937138	17173.5625	ViaBTC
456234	00000000000000000160c8549bfd2ba29ea2138f19dd2a556cd7763aa097b34b	2017-03-08 01:06:02	2017-03-08 00:35:43	988127	988127	3952508	536870912	20000000	100000000000000000000000000000	09d58291540944d93b13328c637241f297e110879f31461b67ab2d366f27dc58	482069208	402809567	460769358090.71	000000000000000000000000000000000000000000441e7f8da410c5ce98dca3	032af6060004fa58bf580437b24f1c0c89ccce5b2c370600000000000a636b706f6f6c0b2f4b616e6f203070204050	1778	0	4672	5923	546977264929	6777759.5	548227264929	6793248.5	116630284	1445.2008	118061	1.4629	29515.4	0.3657	54946.647928314	1250000000	15489.125	1366630284	16934.3262	KanoPool
456235	0000000000000000013ad4e21e5d7e7ece9f9bf44054f22c00057bfa26fe4b57	2017-03-08 01:10:56	2017-03-08 00:41:13	999854	999854	3999416	536870912	20000000	100000000000000000000000000000	780699b3ff68ba1a016f31d85f1b34d3eec542cb7d6683bb78983dcc3e49614b	1388275941	402809567	460769358090.71	000000000000000000000000000000000000000000441eead60dca3a3ee3a3ec	032bf60637e4b883e5bda9e7a59ee4bb99e9b1bc77e685522c67a1c91aa6354163c09c5ec682726166fa98636cc897e46febc77b02000000f09f909f134d696e6564206279206167726573736f7239350000000000000000000000000000000000000000	1183	0	4976	2501	506661250975	6278191.5	507911250975	6293680.5	128427429	1591.3828	128481	1.592	32120.2	0.398	8993.596488729	1250000000	15489.125	1378427429	17080.5078	F2Pool
456236	0000000000000000001b3ba16f4cdd618ecefbd59a04ce384e8fbe3d284b58df	2017-03-08 01:14:44	2017-03-08 00:55:24	998165	998165	3992660	536870914	20000002	100000000000000000000000000010	a47cc1134d7914edf4047a79160a1868dc3fa8fab0b44fb3f45e70b7ed8eb76b	520919192	402809567	460769358090.71	000000000000000000000000000000000000000000441f561e7783aeaf2e6b35	032cf6060004ee5abf58045d5aa33408f0dbbe5800067b5b102f426974667572792f5345475749542f	1884	0	4025	4174	307329350186	3808210.25	308579350186	3823699.25	92705474	1148.7413	92899.7	1.1512	23224.9	0.2878	3020.6540955898	1250000000	15489.125	1342705474	16637.8672	BitFury
456237	0000000000000000004d08d08a9744de90a1f12a1c329c60462ecef1a80d8106	2017-03-08 01:14:56	2017-03-08 00:56:40	989254	989254	3957016	536870914	20000002	100000000000000000000000000010	2967dd7d497dc814652cf61f53fa0215c260ea6c2f9f8952e0f9759a3544d85b	1109974198	402809567	460769358090.71	000000000000000000000000000000000000000000441fc166e13d231f79327e	032df606ae97a6650908e02ffd266a274d1e98a6287b0a7ced5f42fc0703aa1007dc3009fbd05001340100000000000000002ec00000b780af2f100864232f425443432f2000000000000000000000000000000000000000000000000000000000000000	1266	0	4577	2618	164471130619	2038011.125	165721130619	2053500.25	98426778	1219.6357	99522.9	1.2332	24880.7	0.3083	4923.9684569903	1250000000	15489.125	1348426778	16708.7617	BTCC Pool
456238	000000000000000001191043bb38209f0cafba0d67e0d616f906b637ee943bb2	2017-03-08 01:28:16	2017-03-08 01:03:07	998216	998216	3992864	536870912	20000000	100000000000000000000000000000	f182deaf8fb7f5ee8140fa259df1f1730430c820baaae8365ca9148cd70f19b9	1577396468	402809567	460769358090.71	00000000000000000000000000000000000000000044202caf4af6978fc3f9c7	032ef606234d696e656420627920416e74506f6f6c20626a352f4542312f4144362f022058bf5e30fabe6d6d49f36011655b7d616a664ebd2a46204f6dd8283e8e8e3e88a71a83e5b419ce5c04000000000000008c02000005820000	2290	0	4635	4936	1022885426886	12674880	1024135426886	12690369	173488456	2149.7476	173844	2.1542	43460.9	0.5385	11595.563251488	1250000000	15489.125	1423488456	17638.873	AntPool
456239	000000000000000001a6e10a9951b68d6b37ed2ec9a4b8dcae06d23487076702	2017-03-08 01:42:02	2017-03-08 01:06:02	998167	998167	3992668	536870912	20000000	100000000000000000000000000000	66d1f26197891b8cdfbeb8e8b976b722fca272040c55ff716431c67a7c1ea43c	2973117531	402809567	460769358090.71	000000000000000000000000000000000000000000442097f7b4b00c000ec110	032ff606	2464	0	4519	5389	1421099125329	17609266	1422349125329	17624754	172076508	2132.2517	172430	2.1366	43107.5	0.5342	14056.323570356	1250000000	15489.125	1422076508	17621.377	Unknown
456240	000000000000000001d128796503de7ee1c2f847d31a70b5ad2bd3034ea896de	2017-03-08 01:41:55	2017-03-08 01:10:56	213	213	852	536870912	20000000	100000000000000000000000000000	8fe31c30ca43ec619180f65a7edfeb048a0dcf9fe29b0d0ccfbf957261e6b68f	3229497474	402809567	460769358090.71	000000000000000000000000000000000000000000442103401e698070598859	0330f606224d696e656420627920416e74506f6f6c2077792f4542312f4144362f052058bf6163fc020000708f0000	1	0	1	1	0	0	1250000000	15489.125	0	0	0	0	0	0	0	1250000000	15489.125	1250000000	15489.125	AntPool
