id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
365928	000000000000000011f7edc714427146d2dd0e960fb47ee2e7c2bb3c4a848b52	2015-07-19 00:03:27	2015-07-18 23:03:24	254342	254342	1017368	3	3	000000000000000000000000000011	c669738d99a4827696572d5071657c646ccb4a8cd2f9a649fdba4a99a5513d6d	1871371269	404063944	51076366303.482	00000000000000000000000000000000000000000008890322c233b68fe302b6	03689505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd92e245e0609a6ba72ea6796c0a64f35f69f4aee11806da875580108630e02db10000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	410	0	1069	2344	180200553181	501263.9062	182700553181	508218.1562	9351783	26.0139	36807.3	0.1024	9201.83	0.0256	417.53061001835	2500000000	6954.2505	2509351783	6980.2642	F2Pool
365929	000000000000000003f7e37c6c9c921121ed2675948d3bc3ec3b932627a8890c	2015-07-19 00:18:12	2015-07-18 23:06:30	245959	245959	983836	3	3	000000000000000000000000000011	d88557c92cfb2ccddcc871e413e1e1d81db1d9c34adace4a653db14fbab26ed8	2586018894	404063944	51076366303.482	00000000000000000000000000000000000000000008890f073198056f914c1c	036995050d00456c69676975730055aaec98fabe6d6de985cfd89145d33579649ad66d6c0c26d1a59558c4d5cb5a76e05a6284b7033d0400000000000000002f737333352f00103be90400000000929e0000	541	0	1272	1227	498429475214	1386481.375	500929475214	1393435.625	8283376	23.0419	34271.7	0.0953	8567.93	0.0238	9299.3279178976	2500000000	6954.2505	2508283376	6977.292	Eligius
365930	000000000000000005613d3e470f34b442bdebe8aca2ea81aa8ff0137c1e68d1	2015-07-19 00:19:38	2015-07-18 23:17:08	934340	934340	3737360	3	3	000000000000000000000000000011	17d2db0b085dac245b3e34c3429a491aa4f1aa0a062698c1a1b56c7162638a63	597405602	404063944	51076366303.482	00000000000000000000000000000000000000000008891aeba0fc544f3f9582	036a9505192f416e74506f6f6c2f7363322f384d2f04b0175e2055aaed1aca06000001590100	2401	0	4851	2904	90575238061	251953.1562	93075238061	258907.4062	7021373	19.5314	7516.45	0.0209	1879.11	0.0052	2872.0957592289	2500000000	6954.2505	2507021373	6973.7817	AntPool
365931	00000000000000000e8642154d0fd8acc9125c70492b9d0ab85945246f41ad5f	2015-07-19 00:20:44	2015-07-18 23:41:45	934398	934398	3737592	3	3	000000000000000000000000000011	c12372ac158dd5f5eafa285de28c318d85e0917e564085c2401003ae875a0917	1482835562	404063944	51076366303.482	000000000000000000000000000000000000000000088926d01060a32eeddee8	036b9505184b6e434d696e6572422d50328e66a242694661ef55aaed8457000000e9020000	1511	0	5120	1663	47065870039	130923.1406	49565870039	137877.3906	5484763	15.257	5871.34	0.0163	1467.83	0.0041	741.76633544421	2500000000	6954.2505	2505484763	6969.5073	KnCMiner
365932	0000000000000000097b178ceac2cc134745466943a91d0d63e1ec6b0bae5d1a	2015-07-19 00:27:13	2015-07-18 23:56:14	998183	998183	3992732	3	3	000000000000000000000000000011	c03b9c07946b9666b34e56083ea63b3af8bfec6f3be987b713efa080e9719c42	3116570128	404063944	51076366303.482	000000000000000000000000000000000000000000088932b47fc4f20e9c284e	036c950506cbcde1b6e3fb084a835780005829da06457336e3ffce	2625	0	5248	2679	23026354714	64052.4141	25526354714	71006.6641	2421062	6.7347	2425.94	0.0067	606.486	0.0017	23.5941873075	2500000000	6954.2505	2502421062	6960.9849	21 Inc.
365933	0000000000000000055460fe002714a2e64786c2e3e5c90796ec34ddbfc5562e	2015-07-19 00:31:46	2015-07-19 00:03:27	934380	934380	3737520	3	3	000000000000000000000000000011	afa1ca6bafb87b30e9336eba035c4094bc397808af39cee6f4a9a585f63f393c	1997400188	404063944	51076366303.482	00000000000000000000000000000000000000000008893e98ef2940ee4a71b4	036d95051d4d696e656420627920416e74506f6f6c20626a3018eec8c52055aaeff247020000f7250300	2241	0	4895	2825	301580776968	838907.3125	304080776968	845861.5625	9525215	26.4963	10196.4	0.0284	2549.11	0.0071	1633.9957870195	2500000000	6954.2505	2509525215	6980.7466	AntPool
365934	00000000000000000a33f9c496813ea30684705a4a994c696e3ab062b8355d3e	2015-07-19 00:35:24	2015-07-19 00:18:12	244254	244254	977016	3	3	000000000000000000000000000011	beaacf38d3f7bfae6092de4803faee4fbe63145ed9cf481485268e4f680419c2	1892895857	404063944	51076366303.482	00000000000000000000000000000000000000000008894a7d5e8d8fcdf8bb1a	036e9505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d9dcc872a01f52d17e0efa5660179e9a1f6ce860e278ec106eb9e6fc90913517110000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	221	0	1309	462	68222293777	189773.9688	70722293777	196728.2188	3321919	9.2406	13615.1	0.0379	3403.77	0.0095	563.98887026885	2500000000	6954.2505	2503321919	6963.4907	F2Pool
365935	00000000000000000e08ae549b2f8957cc4842f5f0f62261ede49f273e10fe2e	2015-07-19 00:38:12	2015-07-19 00:19:38	34774	34774	139096	3	3	000000000000000000000000000011	caf3e696c99dd90419154106937c281be9794ef345df089d52dfbd46ebc0e220	1220758079	404063944	51076366303.482	00000000000000000000000000000000000000000008895661cdf1deada70480	036f95050d00456c69676975730055aaf168fabe6d6d7fae6bdf12c1ea9ebbdd13d76d8ece87b5eb4610a8f1db695046c1a06bc564d10400000000000000002f737332382f00106794030000000000150000	77	0	166	212	49501217205	137697.5469	52001217205	144651.7969	1431194	3.9812	43644.6	0.1214	10911.2	0.0304	619.42251232893	2500000000	6954.2505	2501431194	6958.2314	Eligius
365936	000000000000000008dbb70d994c9c38f24ac3ccfcd1b2dcb27986a299c7e2d6	2015-07-19 00:39:07	2015-07-19 00:20:44	186759	186759	747036	3	3	000000000000000000000000000011	07b40c3f64977531dcb902427db98e83fe17b8963355a2e38c724bba8b5b9e3d	1553232149	404063944	51076366303.482	000000000000000000000000000000000000000000088962463d562d8d554de6	03709505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d436f03acac25b069cc44f4e0a1579bc44bb2154cc93af30fd993269179d7466d10000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	143	0	984	369	71070028388	197695.5	73570028388	204649.7656	2354614	6.5498	12625.8	0.0351	3156.44	0.0088	103.14157389022	2500000000	6954.2505	2502354614	6960.8003	F2Pool
365937	00000000000000000ca90a6e1a7e99bd46dec09bd0f7b4452858569839ecb01e	2015-07-19 00:41:44	2015-07-19 00:27:13	949207	949207	3796828	3	3	000000000000000000000000000011	231cb5d6f8501997cb2fec06fdcfc49cc0ec051a27eb3c9124c11c4024797925	3440149306	404063944	51076366303.482	00000000000000000000000000000000000000000008896e2aacba7c6d03974c	0371950507062f503253482f0449f2aa5504b59a5022086c1cd57c837300000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2224	0	5031	2450	160240610001	445741.3125	162740610001	452695.5625	5240853	14.5785	5522.68	0.0154	1380.67	0.0038	3146.1681795676	2500000000	6954.2505	2505240853	6968.8286	BW.COM
