id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
750507	0000000000000000000521c39306decc2320de0daba2f16ca12cd432042b9ba7	2022-08-22 00:07:35	2022-08-21 23:05:42	1380249	872577	3997980	547356676	20a00004	100000101000000000000000000100	8d9a968cedad81e1e1f9647e55917f718a1b815f54f56527846290dcd358ef92	1934164483	386526600	28351606743494	0000000000000000000000000000000000000000339a2869772a7355cc4d84ac	03ab730b2cfabe6d6d7b91394179943bb51641a030a1a79e9d91873d129d8663e88c0d26c7aabe789410000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500ba5b0000	1730	1401	6361	6814	4206090253258	905276800	4206715253258	905411328	13013981	2800.999	9431.802	2.03	3256.5205	0.701	3934.2455143404	625000000	134518.75	638013981	137319.75	F2Pool
750508	000000000000000000098d457b37b620b4aa7e5f24bc191ca5c0daeee01aed7f	2022-08-22 00:14:04	2022-08-21 23:08:03	1805022	729466	3993420	545259520	20800000	100000100000000000000000000000	c471cd0931c67ff00a2565e354ac933d0fa7baee209e16d9cf5f71d7e03f9ccc	20803957	386526600	28351606743494	0000000000000000000000000000000000000000339a4232b0668e57ad5f9875	03ac730b1b2f5669614254432f4d696e656420627920766164696d323830392f2cfabe6d6d725037ddeeda79074a6262563b9bb9f4a4905d49d6d7fc754732883e590553eb1000000000000000106f27eb035faaa4323d3d81409003000000000000	1942	1674	8269	5397	250958150969	54013724	251583150969	54148240	5499609	1183.6808	3047.5146	0.656	1377.6838	0.2966	18199.087702676	625000000	134518.75	630499609	135702.4375	ViaBTC
750509	00000000000000000007612fd684cf3920f0dd624d9a83a14517e6bc0ac7c438	2022-08-22 00:14:46	2022-08-21 23:31:47	86517	34994	191499	630063104	258e0000	100101100011100000000000000000	ea8e0335f0dcea9ec05adcfd0a49bb1793a0f59b0954b3c0c08392b66254a495	3531694113	386526600	28351606743494	0000000000000000000000000000000000000000339a5bfbe9a2a9598e71ac3e	03ad730b0476ca02632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e0636c700000dbe3c000000	101	81	360	266	532780222409	114670288	533405222409	114804808	273673	58.9026	3174.1611	0.6831	1437.245	0.3093	217.83586579631	625000000	134518.75	625273673	134577.6562	Foundry USA Pool
750510	000000000000000000027b73f2577d9e5cc7ecdd93d9f28f780d6a842fac9a5a	2022-08-22 00:18:57	2022-08-21 23:35:29	246481	135555	653146	536961028	20016004	100000000000010110000000000100	8ec9a068c1303b1ec031ef21b8e57e293cc7725a81410e4e108b0fd4ae4f19a0	761445590	386526600	28351606743494	0000000000000000000000000000000000000000339a75c522dec45b6f83c007	03ae730b0475cb02632f53424943727970746f2e636f6d20506f6f6c2f02b1df48d5d4060000000000	554	459	1059	1761	597937585884	128694104	598562585884	128828624	1753885	377.4887	7124.0537	1.5333	2689.6035	0.579	4658.4490485856	625000000	134518.75	626753885	134896.2344	SBICrypto
750511	00000000000000000002f268ab78043c0d7a6b82e520a743432144c29ad67575	2022-08-22 00:31:04	2022-08-21 23:44:14	881225	438636	2197133	687964164	29018004	101001000000011000000000000100	75f9ee61a33f2c07c89216d40abfb95e3f53b564f217178a6599f15aaa42c615	297431416	386526600	28351606743494	0000000000000000000000000000000000000000339a8f8e5c1adf5d5095d3d0	03af730bfabe6d6d6c2722da145a0f2b1cd8c1e0504a18549918bcb7c45ecb985142d918793e833e010000000000000006650503c3aa819d01000000000000e4df7eb00e2f736c7573682f	1368	1173	4021	4877	385644421688	83002248	386269421688	83136768	4621320	994.6467	5246.456	1.1291	2104.6897	0.4531	10592.486172979	625000000	134518.75	629621320	135513.3906	SlushPool
750512	00000000000000000000574c7b2202b9bc955605ccd061a193a130d52b598759	2022-08-22 00:31:42	2022-08-22 00:07:35	48688	28590	134458	536936448	20010000	100000000000010000000000000000	b56c2b5e2b6287b65df23995cc010b8a6653ace073afcb7ef7675bbceab5af68	2356942173	386526600	28351606743494	0000000000000000000000000000000000000000339aa9579556fa5f31a7e799	03b0730b11627463636f6d38393899005b02283ddbf2fabe6d6dfdbbc8474895e207a05932d1f4500cd8a2bd2f0826004863590c091a3cb21e4504000000000000000000426283a4010000000000	109	89	234	304	9124269128	1963816.5	9749269128	2098335.25	369593	79.5475	7657.737	1.6482	2781.6135	0.5988	23.404156296341	625000000	134518.75	625369593	134598.2969	Unknown
750513	00000000000000000000bbcbf49ab0d38498bfbb730ab70dc54933ce36203d5b	2022-08-22 00:46:35	2022-08-22 00:14:04	913914	493009	2392941	634929156	25d84004	100101110110000100000000000100	df9b6f610293fca0aeb9b6340dcb6d827649f02a5af7929ceb07accc1c624d9c	1328193408	386526600	28351606743494	0000000000000000000000000000000000000000339ac320ce93156112b9fb62	03b1730b2cfabe6d6d6f32c444f5614dfd9aeac14a39ad6e9a807a949cc38c5eeff2dd21a37d37a05910000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050017000000	1693	1428	4166	5928	842365872419	181302400	842990872419	181436928	5050456	1087.0096	5528.9116	1.19	2112.0613	0.4546	14423.954318362	625000000	134518.75	630050456	135605.7656	F2Pool
750514	00000000000000000000ce8979a0460d5f3243be010063b6eb2545452309e545	2022-08-22 01:07:23	2022-08-22 00:14:46	1521145	779308	3859069	541065216	20400000	100000010000000000000000000000	eb36c330170e5fe51e0145ea18cfaa1eb913aac5f34419436f7764dc04eee2ba	1990279341	386526600	28351606743494	0000000000000000000000000000000000000000339adcea07cf3062f3cc0f2b	03b2730b1362696e616e63652f3739304800010034ff949cfabe6d6d1df51afa2e1b6e2cf467efa81830074818887120e9b26c6b01242787fef1d7da0400000000000000000046d06e300000	2338	1967	7220	7926	4954013457819	1066252288	4954638457819	1066386816	7191681	1547.8655	4729.126	1.0178	1864.3464	0.4012	25702.835239828	625000000	134518.75	632191681	136066.6094	Binance
750515	00000000000000000009550b3905af333b799f3ccad875b420d87affc4aa5d04	2022-08-22 01:30:42	2022-08-22 00:18:57	1540201	780749	3882448	615243776	24abe000	100100101010111110000000000000	17d97de377ab9117b99b07caafb2116f4b7907e4a1a47e4fb46d2c8ff26c5ec6	3533405560	386526600	28351606743494	0000000000000000000000000000000000000000339af6b3410b4b64d4de22f4	03b3730b012012090909200909200905be97772c3c00000000	2492	2169	7287	8561	5651337878349	1216337408	5651962878349	1216471936	7373210	1586.936	4788.026	1.0305	1899.597	0.4089	44306.147996922	625000000	134518.75	632373210	136105.6875	Unknown
750516	00000000000000000004786f533b993fa5194b8e64a3e51346e19b2f4efd109c	2022-08-22 01:48:51	2022-08-22 00:31:04	1443889	749383	3692038	545259520	20800000	100000100000000000000000000000	14285af42b626043d6b5a4dbc525b7d4b7e47fbe795e967f9cf3365211d4902a	3493003617	386526600	28351606743494	0000000000000000000000000000000000000000339b107c7a476666b5f036bd	03b4730b1362696e616e63652f383432c800330243d3f5aefabe6d6d030e611f4c30b02503d55348c67aa06256aa5c359da8537e9a0e7260fd66d24604000000000000003cf9000020610100	1950	1640	7111	6894	1242179965469	267354400	1242804965469	267488912	6824351	1468.8051	4727.7563	1.0176	1849.1921	0.398	8325.8346722277	625000000	134518.75	631824351	135987.5625	Binance
