id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
320888	0000000000000000098b80eddb8b05e9f8f863b344f4ddc24b2c0012840026b4	2014-09-16 00:11:53	2014-09-15 23:20:38	546932	546932	2187728	2	2	000000000000000000000000000010	4c63b252d0528290499d9c03d012ab0d089935e8b7fa7524c3a5e50b68eb5c47	28300520	405068777	29829733124.04	000000000000000000000000000000000000000000019b714f8a60221af9cb40	0378e504062f503253482f043f80175408100896af764c03000d2f7374726174756d506f6f6c2f	837	0	2574	3359	327934333394	1565001	330434333394	1576931.75	13779563	65.7602	25203.8	0.1203	6300.96	0.0301	2899.3557306172	2500000000	11930.75	2513779563	11996.5107	Unknown
320889	00000000000000000a90a36c3a9802dd79332cda4384a968eec34aca333469ae	2014-09-16 00:12:37	2014-09-15 23:28:27	9051	9051	36204	2	2	000000000000000000000000000010	8e9915bc2ab29fae3a600b863e34bcfb3ac89ca4dc54c00d077c1fcb09517e0b	730183737	405068777	29829733124.04	000000000000000000000000000000000000000000019b78418eed2ab25b1260	0379e504062f503253482f0477801754084355633a090000002e522cfabe6d6dceb8060b4d5ea3e36367234f57b62340ce39a5a68fd4dda592f21f115136b57b0400000000000000	19	0	47	42	9385949987	44792.5703	11885949987	56723.3203	231832	1.1064	26305.7	0.1255	6576.42	0.0314	3188.2575806908	2500000000	11930.75	2500231832	11931.8564	GHash.IO
320890	0000000000000000203173e1b40549b1352ea7ba22b4e99b77369b6c2ccaaafc	2014-09-16 00:18:30	2014-09-15 23:29:51	183307	183307	733228	2	2	000000000000000000000000000010	c88a214dd1f2d218cfd4d5f1d38e251954bccc64fdf69b016e61ad739d7004bf	3599885674	405068777	29829733124.04	000000000000000000000000000000000000000000019b7f33937a3349bc5980	037ae504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4862ce5ae4e28ebfc05e1a4b7696fcfd6bc99ffc5321ef6009603d773f9fbc081000000000000000345dd8b6871001004d696e656420627920616e6479353138303338	442	0	881	1003	70880294457	338262.0312	73380294457	350192.7812	5683493	27.1233	31049	0.1482	7762.26	0.037	1012.9165717562	2500000000	11930.75	2505683493	11957.874	F2Pool
320891	000000000000000016eb5be6cdbaf2a17158432759c6a34da30e082384bef668	2014-09-16 00:20:08	2014-09-15 23:52:33	138271	138271	553084	2	2	000000000000000000000000000010	0980c1fba0240da5a3ddd931756c897284e6129e9d704818c1d18270f824da5d	241993424	405068777	29829733124.04	000000000000000000000000000000000000000000019b862598073be11da0a0	037be504062f503253482f042282175408200102fe500002b7022f2f	134	0	674	814	52008455032	248199.9531	54508455032	260130.7031	2353691	11.2325	17046.2	0.0813	4261.56	0.0203	138.29817012205	2500000000	11930.75	2502353691	11941.9824	BitFury
320892	000000000000000009b944880459e3bf0fe59875b73ca7f2e0fc6755923acf3a	2014-09-16 00:23:36	2014-09-15 23:57:02	110929	110929	443716	2	2	000000000000000000000000000010	1eec25d16b08d513550703bfab650778c120a44731e6c5eeeb801022f8b42cef	1948601982	405068777	29829733124.04	000000000000000000000000000000000000000000019b8d179c9444787ee7c0	037ce504062f503253482f04fd82175408121a8af6000002912e522cfabe6d6d04fcf320a45aeb61a1a0cba7a4c3048cdf13d3259be082b1918fc17f9db32d5f0400000000000000	243	0	549	533	25358665586	121019.1641	27858665586	132949.9062	3391226	16.1839	30636.9	0.1462	7659.22	0.0366	67.107006336659	2500000000	11930.75	2503391226	11946.9346	GHash.IO
320893	000000000000000010b6f668122b3bb275f95bf8664748c318288741c1878ad4	2014-09-16 00:32:34	2014-09-16 00:11:53	251508	251508	1006032	2	2	000000000000000000000000000010	9d93399e3834624c6a281ce660265cf77dc92f84a9f1641b9474f1389c0be477	2463670110	405068777	29829733124.04	000000000000000000000000000000000000000000019b9409a1214d0fe02ee0	037de504194d696e656420627920416e74506f6f6c200000000054178522fabe6d6db3cd1a5c308ebc43dc9f6c49ca4dab4b7defcb30b83dcff7af2862fc075001bd040000000000000078000000248f9b71	549	0	1224	1269	191333748539	913102.0625	193833748539	925032.8125	8266692	39.4511	32901.2	0.157	8225.3	0.0393	4911.8509313922	2500000000	11930.75	2508266692	11970.2012	AntPool
320894	000000000000000008d4ccbdab2086de7cf5e4c990545d1adb0997cb647ed776	2014-09-16 00:38:12	2014-09-16 00:12:37	197742	197742	790968	2	2	000000000000000000000000000010	091fff4ed03623818022471089e10bbcd722435caf0687dd6263250879c6ec9a	3711408838	405068777	29829733124.04	000000000000000000000000000000000000000000019b9afba5ae55a7417600	037ee504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dccc4345848f2781e66b2b9587bb76ed58ed02b7eda8a0fa6eed75d71c5baa61c100000000000000090a122ca249801004d696e65642062792077616e67687531303230	402	0	967	960	271003789732	1293311.375	273503789732	1305242.125	5900402	28.1585	29877.9	0.1426	7469.47	0.0356	2010.5460296001	2500000000	11930.75	2505900402	11958.9092	F2Pool
320895	000000000000000016a2415f3452d91a0bb8dc06623b4580353c6459c1ead8dd	2014-09-16 00:55:43	2014-09-16 00:18:30	824821	824821	3299284	2	2	000000000000000000000000000010	b802b6ac4041eb0863613a75c04a29b1b442a00919547e4284db335901ecc9c0	3756322693	405068777	29829733124.04	000000000000000000000000000000000000000000019ba1edaa3b5e3ea2bd20	037fe5040d00456c69676975730054178a8ffabe6d6d10526257daf7a8f35db63fb01ff10902a75f1e3fef9cb3393456ad7e879645c50400000000000000002f737333332f00906afa94c57f0000de370100	1197	0	4004	3750	565403697366	2698276.25	567903697366	2710207	23195790	110.6973	28285.9	0.135	7071.46	0.0337	9763.0412603566	2500000000	11930.75	2523195790	12041.4473	Eligius
320896	00000000000000000ab9b4224a09828fce671a70d5161e40676350d1a63b97b8	2014-09-16 01:02:08	2014-09-16 00:20:08	157138	157138	628552	2	2	000000000000000000000000000010	49f1216e2b8bc63ebff260865ac025838ca2b8623f339049bb5705b3a4208db8	2978225712	405068777	29829733124.04	000000000000000000000000000000000000000000019ba8dfaec866d6040440	0380e504062f503253482f04118c175408cb55df41e1b400002e522cfabe6d6d7af71ba9be97071ef756d846e473d85295be6927d0349e9f71a1126cf5d6bbe30400000000000000	269	0	752	762	55161414619	263246.8125	57661414619	275177.5625	4673129	22.3016	29784.5	0.1421	7446.13	0.0355	1466.3766758675	2500000000	11930.75	2504673129	11953.0518	GHash.IO
320897	000000000000000021c4222fce86bf676f49f39e598273f8b86048b43733635f	2014-09-16 01:03:58	2014-09-16 00:23:36	122305	122305	489220	2	2	000000000000000000000000000010	c26a6c85b71d76a812f38c4b6a12ed0e5dc6f3fc179b9c518f560574bd15f5a0	3294809814	405068777	29829733124.04	000000000000000000000000000000000000000000019bafd1b3556f6d654b60	0381e5040454178c75b30100006e070000	130	0	612	505	37914554826	180939.6406	40414554826	192870.3906	2524322	12.0468	20670.5	0.0986	5167.62	0.0247	506.64975799101	2500000000	11930.75	2502524322	11942.7969	Cointerra
