id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
712303	0000000000000000000898bbde8597302355e157ad1c9a818d13baa9497ed54e	2021-12-03 00:05:10	2021-12-02 23:02:10	1613068	793316	3993016	549453824	20c00000	100000110000000000000000000000	1dd09b87fffd90f0297a320c4b4dffe94c83aabf5b97fb7d72a6c5caee59ba01	1382253120	386701843	22335659268936	000000000000000000000000000000000000000024ec58517d1606b513f14510	036fde0a04375fa9612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d049a2e1e0f000000000000	3427	3008	7433	9212	4689904198218	2652844288	4690529198218	2653197824	11740683	6641.1172	7279.83	4.1179	2941.11	1.6636	4224.9091684573	625000000	353531.25	636740683	360172.375	Unknown
712304	0000000000000000000bfdd4a1227ac71f49772083b8a871efd7b2741614ff30	2021-12-03 00:08:48	2021-12-02 23:12:50	1675804	774551	3999457	536870916	20000004	100000000000000000000000000100	a3731e361bbd26aa451bee68b01683299c86d5637044557c5d7500b42f24ad91	2535922578	386701843	22335659268936	000000000000000000000000000000000000000024ec6ca1fe6fe35754602575	0370de0a041060a9612f2ffabe6d6db7b0ce625439a26eb014207af44f9a0cc842490b813c8f4390e587c5651f68bf01000000000000008782881ce705a195c2ae163bb11ea25f12d2955812000080000000000000	1331	1126	8865	3584	2275295701139	1287021056	2275920701139	1287374592	4984327	2819.3845	2975.15	1.6828	1246.82	0.7054	8741.2716645479	625000000	353531.25	629984327	356350.625	Unknown
712305	000000000000000000025a9a2099e6f50d571fec2b8f211b45b73a2e89ba2f20	2021-12-03 00:29:34	2021-12-02 23:34:31	1495485	834651	3999438	1073676292	3fff0004	111111111111110000000000000100	60ce4ce0d52f9bd4ea555eacd996d012011202a580aebe55a137309d68e43146	94036682	386701843	22335659268936	000000000000000000000000000000000000000024ec80f27fc9bff994cf05da	0371de0a04e964a9612f7878787878782e636f6d2ffabe6d6d3c4e195e871f93c48ad2e4b446a27863ad96fab21ec58d75dce6fcce207a4aaa0100000000000000c11d2673c32e29b25bb772578ff5320012007927000000000000	3071	2472	6311	11210	2573069323880	1455456640	2573694323880	1455810176	16148246	9134.2549	10801.5	6.1102	4039.49	2.2847	11780.903416183	625000000	353531.25	641148246	362665.5	Unknown
712306	00000000000000000001578b6e19dae9a8ba51811bc9b49567d69bb5dc92ba05	2021-12-03 00:58:51	2021-12-02 23:52:21	1446466	850678	3998500	536928260	2000e004	100000000000001110000000000100	60d25cbbd96a2b1c32c33f9db6658ad287a05d2cdd902910d5dd4185f1d50a6b	298627930	386701843	22335659268936	000000000000000000000000000000000000000024ec954301239c9bd53de63f	0372de0a2cfabe6d6d7134923eacb8eb2c9322ac8ce3f3373743b44445b44a434f159dde311df8208810000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500c4b00000	3185	2470	5735	12939	5052547300019	2857973504	5053172300019	2858326784	24449732	13829.9912	16908.9	9.5646	6117.61	3.4606	27209.263450312	625000000	353531.25	649449732	367361.25	F2Pool
712307	0000000000000000000906f7010e1c670f6afc4b1a6ddeea816773834edfb2f9	2021-12-03 01:04:44	2021-12-02 23:57:11	1646684	782211	3993317	1073676288	3fff0000	111111111111110000000000000000	db8eba2c829cfd0f64f315ff2a898c310c34c4618a5b64d2652bbf1c608d16ff	849574303	386701843	22335659268936	000000000000000000000000000000000000000024eca993827d793e15acc6a4	0373de0a1c2f5669614254432f4d696e656420627920393131333731313033302f2cfabe6d6df425e09e8385078808af0c74c2c9d2a186a8b6268eb58c21182a0daba76b8fa4100000000000000010f3de1f0c940c523758f7a6e01a5c000000000000	2361	1922	7889	6052	280142496638	158462608	280767496638	158816128	8360644	4729.1982	5078.5	2.8729	2094.45	1.1845	18576.951580693	625000000	353531.25	633360644	358260.4375	ViaBTC
712308	0000000000000000000a79b0a1eba401fec19ef14a9e100cce575174d3f5f53c	2021-12-03 01:10:17	2021-12-03 00:05:10	1708929	761475	3993354	1073733632	3fffe000	111111111111111110000000000000	7d1748874e601d3dc2679817f24000afffab6c136235815f96cfb67b9414ebf5	1509128534	386701843	22335659268936	000000000000000000000000000000000000000024ecbde403d755e0561ba709	0374de0a122f5669614254432f5472757374706f6f6c2f2cfabe6d6df3e8b4c968c02f29dd35b2c699ec757cea62517bce1728eec1f435c1fce68c4b1000000000000000109c2d8f130063f94b1a2fe9fae61e0000	1154	931	9225	3561	4511503309818	2551931904	4512128309818	2552285440	6779509	3834.8293	3968	2.2445	1698.3	0.9605	34404.702742703	625000000	353531.25	631779509	357366.0938	ViaBTC
712309	000000000000000000007c0d94b1fc7425cf409a659289fbd0df1e8fd7242997	2021-12-03 01:19:52	2021-12-03 00:08:48	1650126	780974	3993048	536887296	20004000	100000000000000100000000000000	70e3320422970fedc134b9bb819af8c1cf803b6a65771439414e737fa15c89ad	1220912421	386701843	22335659268936	000000000000000000000000000000000000000024ecd23485313282968a876e	0375de0a04b870a9612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0af7fd8835d4650000000000	1624	1306	8381	5305	3412639607720	1930359552	3413264607720	1930713088	9253353	5234.1592	5608.68	3.1727	2318	1.3112	213983.47120949	625000000	353531.25	634253353	358765.4062	Unknown
712310	00000000000000000007267f6433255f3cc97b088581f8c459c9d5a2d2c63179	2021-12-03 01:34:03	2021-12-03 00:29:34	1478146	838205	3992761	602873856	23ef2000	100011111011110010000000000000	1db344b8962e6fd13d9db0fcd5e53cf2ba0c9c231e155c1b423708f923a56cfd	1707390004	386701843	22335659268936	000000000000000000000000000000000000000024ece685068b0f24d6f967d3	0376de0a04fa73a9612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c85c96c0000000000000000	2165	1776	6773	7110	2687498664163	1520183680	2688123664163	1520537088	10522789	5952.2158	7120.36	4.0274	2636.19	1.4911	16833.447783121	625000000	353531.25	635522789	359483.4688	Unknown
712311	00000000000000000005917ea115c06702c7bc0298295ad815a3715572550b93	2021-12-03 01:36:03	2021-12-03 00:58:51	1173273	942162	3999759	536870916	20000004	100000000000000000000000000100	39720ed53aea9907ab544cca38ce136a6f6028941706165c7d6f3545bdae6b3c	480675635	386701843	22335659268936	000000000000000000000000000000000000000024ecfad587e4ebc717684838	0377de0a048374a9612f7878787878782e636f6d2ffabe6d6de3ccf6e4195a7c1c7eb9e216e0b6621d7a2de2dd603d9da180792f1a62cc46c00100000000000000fc2cda08ae53bd270c0950702ca38c6411009f24000000000000	733	605	6833	1796	332066445983	187833392	332691445983	188186912	2682622	1517.4252	2287.39	1.2936	671.005	0.3796	36166.654568457	625000000	353531.25	627682622	355048.6875	Unknown
712312	000000000000000000044ce8b905e87cb0ffb973e8cc05d303f380f0a0459fb5	2021-12-03 01:42:12	2021-12-03 01:04:44	1626742	788944	3993574	611729408	24764000	100100011101100100000000000000	e9bc3c30ee09d3e7baf9a1c49518b8af763198492043f154c1301544a4446e22	2407447140	386701843	22335659268936	000000000000000000000000000000000000000024ed0f26093ec86957d7289d	0378de0a1362696e616e63652f373934a1000101339c61e4fabe6d6d1dfc5d1093becb2f77fe2aa3bbe36230e11fc11a86081f0f12211957e1e053690200000000000000c73f0000bc000000	1448	1100	8564	4108	4699323621747	2658172416	4699948621747	2658525952	5689454	3218.2397	3498.37	1.9786	1425.22	0.8061	13015.013787451	625000000	353531.25	630689454	356749.5	Binance
