id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
161478	00000000000007806516eaddbf2de6af3b850af645b87edc966bc28bcf3484a3	2012-01-10 00:39:17	2012-01-09 23:04:31	26094	26094	104376	1	1	000000000000000000000000000001	7586e69f6339c25d9918a7759dd685b808f5559cea006d475f76507de83a316e	1534587527	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b364b57db8adc2db9	04d7690d1a028b02	64	0	118	124	472892995326	30596.1758	477892995326	30919.6758	7211099	0.4666	278658	0.018	69664.4	0.0045	31864.172059946	5000000000	323.5	5007211099	323.9666	Unknown
161479	00000000000001197298dfb51261d4048f3fd5a2edd1d556da4d4f7469cc28b7	2012-01-10 01:08:31	2012-01-09 23:10:19	86539	86539	346156	1	1	000000000000000000000000000001	9cddf11ed75a164f9b7ec3572bc2a4244f681eeec4827fe0b10fb7ce99f10678	2940976389	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b365e6db45df61b78	04d7690d1a010b	86	0	441	186	122221965819	7907.7607	127221965819	8231.2607	12180000	0.788	141096	0.0091	35274.1	0.0023	29934.965854722	5000000000	323.5	5012180000	324.288	Unknown
161480	00000000000000c60ea90c44bc166bb558633110631b4674d6e909e7ff5fb510	2012-01-10 01:03:18	2012-01-09 23:26:54	26628	26628	106512	1	1	000000000000000000000000000001	4c8baa15625511305dd83d354f735d767b2fef829cdfacae7b29a03ef9bb362c	2014249840	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b3671838d31100937	04d7690d1a02260c522cfabe6d6d94c3f37e3213504fee79e2165388fec35f7fc4833f2b0ba54b6411fcd9e1aea60100000000000000	21	0	139	40	49269833992	3187.7581	54269833992	3511.2581	100000	0.0065	3792.76	0.0002	948.191	0.0001	19822.311535632	5000000000	323.5	5000100000	323.5065	Unknown
161481	00000000000003f2ccb5a19f40f6b5802ff07719ba10fc7e99d9bcd44de94a68	2012-01-10 01:08:08	2012-01-09 23:33:47	49024	49024	196096	1	1	000000000000000000000000000001	2264d0875f501dc51937642796fd03b2faad8f788420ed6ada1d5411e63d435d	4015330761	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b368499660429f6f6	04d7690d1a02df01	84	0	185	438	586747975295	37962.5938	591747975295	38286.0938	700000	0.0453	14341.9	0.0009	3585.48	0.0002	3439.0867404672	5000000000	323.5	5000700000	323.5453	Unknown
161482	0000000000000b8e36b81ce65b918438ac8a83d5e0d3122f7602edc5d452b35c	2012-01-10 01:26:49	2012-01-09 23:40:34	49154	49154	196616	1	1	000000000000000000000000000001	7056194b3615931499b3d5a92aa7c99c4d6956791a9c4cec433ad5203a9e84ac	3085729990	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b3697af3ed743e4b5	04d7690d1a023501	74	0	244	135	347705600234	22496.5508	352705600234	22820.0508	8710202	0.5636	177984	0.0115	44496.1	0.0029	21745.750808879	5000000000	323.5	5008710202	324.0635	Unknown
161483	0000000000000284fe62694cbf9642e37098529a198593cde9c2cec802d176bc	2012-01-10 01:37:45	2012-01-10 00:39:17	8085	8085	32340	1	1	000000000000000000000000000001	f255dd69c9523171b461cc7fdf648e152170bb05b61a8e51899271ee1fca0e78	4164625686	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b36aac517aa5dd274	04d7690d1a022802	21	0	37	36	300951471669	19471.5605	305951471669	19795.0605	2050000	0.1326	260516	0.0169	65129	0.0042	15082.778578119	5000000000	323.5	5002050000	323.6326	Unknown
161484	0000000000000895acb623071d6f327633577ec0b241c16d94c05c4a5e76284b	2012-01-10 01:39:38	2012-01-10 01:03:18	21455	21455	85820	1	1	000000000000000000000000000001	8e27f4cd06ee20d18bd29caf3366fa6eaf00001bc94e8548518259879834cf18	348131863	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b36bddaf07d77c033	70736a04d7690d1a047c033c03522cfabe6d6db8a803028c07200c1a07c1dc37cfa5535d6b18719c3ad4bed947ea20e290233001000000000000004d696e656420627920425443204775696c6420ac1eeeed88	39	0	88	153	150233895212	9720.1328	155233895212	10043.6328	1520000	0.0983	71677.8	0.0046	17919.5	0.0012	7047.6321146286	5000000000	323.5	5001520000	323.5983	BTC Guild
161485	000000000000041cc6c4728ae6cb6a75360c8e1e686a77e08ebd63e439e3931c	2012-01-10 01:42:40	2012-01-10 01:08:08	41180	41180	164720	1	1	000000000000000000000000000001	c15b39c700baf78978b9e01a9c9f1d60d985eb02a20eb7a25ab0365c8fb03aab	1243702932	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b36d0f0c95091adf2	04d7690d1a0153	154	0	163	305	349239390865	22595.7871	354239390865	22919.2871	150000	0.0097	3661.66	0.0002	915.416	0.0001	88.99395025368	5000000000	323.5	5000150000	323.5097	Unknown
161486	00000000000007e320dcb7e350eca2deb12ef4d37968c082124e82c455d1b391	2012-01-10 01:44:13	2012-01-10 01:08:31	3124	3124	12496	1	1	000000000000000000000000000001	f54f5ec575e63cb80500804f52d5eb8ac8fd3379920b5490f1883fdfc8b15bc4	936072060	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b36e406a223ab9bb1	04d7690d1a022903	6	0	15	11	7867576672	509.0322	12867576672	832.5322	2200000	0.1423	756534	0.0489	189133	0.0122	4.3735832394795	5000000000	323.5	5002200000	323.6423	Unknown
161487	0000000000000258cf7d2142a5deae114cb0c23849c3633ab1f984ae0904520f	2012-01-10 01:47:50	2012-01-10 01:26:49	12250	12250	49000	1	1	000000000000000000000000000001	f4e97922daba5b4edf366ab6446d0d61a69f44dc3afbdae39fae561e77503988	995340460	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b36f71c7af6c58970	04d7690d1a029a01	14	0	63	23	17031765923	1101.9552	22031765923	1425.4552	600000	0.0388	49858.7	0.0032	12464.7	0.0008	269.21867968274	5000000000	323.5	5000600000	323.5388	Unknown
