id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
253898	000000000000002abc82371ebac7804bf31e98d18b8beff228cfa486f9a6c2d5	2013-08-24 00:07:13	2013-08-23 22:53:22	189146	189146	756584	2	2	000000000000000000000000000010	c648baa9a30771ded93ff83198e273b6067094a77fe1d24419cc16dcc818cf52	1314719186	424970034	50810339.048276	0000000000000000000000000000000000000000000000a8f29adfc1c889627f	03cadf03040003de6401124d696e656420627920425443204775696c642cfabe6d6dbffe635aa649be36850ec4a2c6f65b2151a7c87a30ec504087c537b777599bb9010000000000000008003410da0000330c	446	0	926	945	392215777901	448381.0625	394715777901	451239.0625	25930000	29.6432	137272	0.1569	34318	0.0392	3801.9309272676	2500000000	2858	2525930000	2887.6431	BTC Guild
253899	0000000000000041f812d9fd46584fbc84d18c300cd54c1a03f98369b7318ef7	2013-08-24 00:23:39	2013-08-23 23:23:12	249105	249105	996420	2	2	000000000000000000000000000010	f3df78da7c08c8ef9e24b5bfe284c7b030de5d15edc37c730894830d1918481f	130064967	424970034	50810339.048276	0000000000000000000000000000000000000000000000a8f5a230ac25cf989c	03cbdf030004328754190400000000522cfabe6d6d000000000000012c6d000051140048692066726f6d2035304254432e636f6d203130ac1eeeed88	439	0	1257	1090	1014840220488	1160165.375	1017340220488	1163023.375	32795436	37.4917	131774	0.1506	32943.4	0.0377	4269.5761426365	2500000000	2858	2532795436	2895.4917	50BTC
253900	000000000000003745ba555dae9fe24f2109d504bff505aeadfa482caa74fd4e	2013-08-24 00:26:33	2013-08-23 23:53:02	138517	138517	554068	2	2	000000000000000000000000000010	d3be5ab8a809f9be98efb9a385852b79f466a57f9f7ce2cca940d352f80bd0a3	1724402258	424970034	50810339.048276	0000000000000000000000000000000000000000000000a8f8a981968315ceb9	03ccdf03062f503253482f04a6fd17520817000000067bfae92e522cfabe6d6d4c333be26a916d56bf59c1f868ffd13ea5ef15bfe38f36ebebf697b2e284a08f0400000000000000	141	0	827	281	75738888512	86584.6953	78238888512	89442.6953	5914055	6.7609	42769	0.0489	10692.3	0.0122	4016.5702910368	2500000000	2858	2505914055	2864.761	GHash.IO
253901	00000000000000199f0f429bd7f049a8048b5103ea91086f05baf859a155002d	2013-08-24 00:29:12	2013-08-23 23:53:18	77897	77897	311588	2	2	000000000000000000000000000010	62e393b342690f30bea272eb4f7aa628f7a1cffc5a7212419054e845d41bef02	1301458959	424970034	50810339.048276	0000000000000000000000000000000000000000000000a8fbb0d280e05c04d6	03cddf03040004054145124d696e656420627920425443204775696c642cfabe6d6dcc7a4eb090def135c3e372a7b23adc38308d87e9941da6a03c82f7f9c249bb4801000000000000000803c473087f030000	140	0	386	390	291488197479	333229.3125	293988197479	336087.3125	9005000	10.2945	115972	0.1326	28993	0.0331	2067.4574437219	2500000000	2858	2509005000	2868.2944	BTC Guild
253902	000000000000001505d105b52051e269f7ab2680ef2f214d62bd584a2e471654	2013-08-24 00:31:20	2013-08-23 23:57:17	60981	60981	243924	2	2	000000000000000000000000000010	8ed65beae4aeb1950105fe0904a88d051c56fad30b5dd893a198949bc7b17713	231356366	424970034	50810339.048276	0000000000000000000000000000000000000000000000a8feb8236b3da23af3	03cedf030004328754190400000000522cfabe6d6d000000000002068fbc430000000048692066726f6d2035304254432e636f6d203130ac1eeeed88	158	0	311	317	951056772320	1087248.125	953556772320	1090106.125	2375100	2.7152	39093.1	0.0447	9773.27	0.0112	649.32833321417	2500000000	2858	2502375100	2860.7151	50BTC
253903	000000000000000b63efb03237126266a8f183960bf0ca45c1ad823d8fa1512c	2013-08-24 00:42:08	2013-08-24 00:07:13	168476	168476	673904	2	2	000000000000000000000000000010	5578059dd9e5e7601b9fbffb576632321e77003f21dc619552981a4d269239e2	905774512	424970034	50810339.048276	0000000000000000000000000000000000000000000000a901bf74559ae87110	03cfdf03062f503253482f045c01185208e90600000000405f2e522cfabe6d6d4bd818f3f428982f4d6ce7dd9138789f9d5780873af9e4bfadc0502c6b7b88e10400000000000000	310	0	881	689	127264783782	145489.0938	129764783782	148347.0938	16940000	19.3658	100692	0.1151	25173	0.0288	3892.0824886453	2500000000	2858	2516940000	2877.3657	GHash.IO
253904	0000000000000052ab27519fba67dc87824f32a4ac43ee55170dcee46308dd3f	2013-08-24 00:44:55	2013-08-24 00:23:39	72152	72152	288608	2	2	000000000000000000000000000010	2308d38062f7b766f2eb3bc0ab1effa30db286099026c178a9f1cffbac027feb	3986191305	424970034	50810339.048276	0000000000000000000000000000000000000000000000a904c6c53ff82ea72d	03d0df03040003deed01124d696e656420627920425443204775696c642cfabe6d6d0f6266efdcb1822178d6f629ecec6cb7e5f5311d95d827f9b6904644f55650030100000000000000080026d296000ecd63	198	0	338	396	398797480410	455905.2812	401297480410	458763.2812	8710001	9.9573	121135	0.1385	30283.9	0.0346	884.7521670886	2500000000	2858	2508710001	2867.9573	BTC Guild
253905	000000000000004a72cf480723330036173317547983ff9d2aeceb510908e0fa	2013-08-24 00:47:05	2013-08-24 00:26:33	62171	62171	248684	2	2	000000000000000000000000000010	9c019ee33eb6375263924ec4ed45f339cd85452385f607bb877ddf06af1415a3	1200288696	424970034	50810339.048276	0000000000000000000000000000000000000000000000a907ce162a5574dd4a	03d1df03048e02185208f800b572a9ae000000	115	0	324	241	141645489820	161929.125	144145489820	164787.125	5400000	6.1733	87116.4	0.0996	21779.1	0.0249	3508.0255498995	2500000000	2858	2505400000	2864.1733	Unknown
253906	0000000000000005e7095eb7a893fa54599606c5d23d30731d288503f8f3c843	2013-08-24 00:54:54	2013-08-24 00:29:12	164448	164448	657792	2	2	000000000000000000000000000010	53e9a8b6eb725e9f1a49596cd196f4355e65a501a66ed20da6304797744d38aa	918616356	424970034	50810339.048276	0000000000000000000000000000000000000000000000a90ad56714b2bb1367	03d2df03000432875419040f6daf20522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d203133ac1eeeed88	386	0	774	883	459157545854	524908.875	461657545854	527766.875	20935000	23.9329	127478	0.1457	31869.6	0.0364	2415.2937136845	2500000000	2858	2520935000	2881.9329	50BTC
253907	000000000000004057e73943fa1a7d08baa01f82ae20139f7957f3f8d4965778	2013-08-24 01:29:34	2013-08-24 00:31:20	249131	249131	996524	2	2	000000000000000000000000000010	79114f721c36451d2221c3dba6289a64c19a246875af11c6308ff08cf95f9660	3471548872	424970034	50810339.048276	0000000000000000000000000000000000000000000000a90ddcb7ff10014984	03d3df03062f503253482f047f0c185208c6020000006e072a2e522cfabe6d6d4d143f0e1b09ffca90b4e3adf913211d72d3f56720dab995b7ad1893002c0bb10400000000000000	520	0	1219	1179	1376754092527	1573905.25	1379254092527	1576763.25	36460000	41.6811	146490	0.1675	36622.5	0.0419	8932.4542102068	2500000000	2858	2536460000	2899.6812	GHash.IO
