id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
450012	0000000000000000022a3b713fbdc3b3b27ca805eb3e38004379de377850ffd0	2017-01-26 00:02:48	2017-01-25 22:56:53	998239	998239	3992956	536870914	20000002	100000000000000000000000000010	2090ba0793b082063723e2806ffbbe705a28fedbc11afa72e6202acc07f38d82	3674415048	402836551	392963262344.37	0000000000000000000000000000000000000000003abb54d1c5790673907fde	03dcdd0600049f3c89580473c82f31083331885800031b7b102f426974667572792f5345475749542f	2762	0	4352	5795	1669402428230	15025958	1670652428230	15037209	108440177	976.0483	108659	0.978	27164.8	0.2445	10645.854291535	1250000000	11251	1358440177	12227.0488	BitFury
450013	0000000000000000017064fdaeaa2882541ff59d3f959f9f3bf5dd0ad5339bdb	2017-01-26 00:15:50	2017-01-25 23:09:33	998157	998157	3992628	536870912	20000000	100000000000000000000000000000	6e5a7ae9ba1cdd716f63f6b75c8e6f9fc0d7d61511e9d466660f1573b8be8b34	3803150605	402836551	392963262344.37	0000000000000000000000000000000000000000003abbb050907f59d8b3e0d4	03dddd061e4d696e656420627920416e74506f6f6c20626a35202ffded682058893fb6a9110000bd430200	2838	0	4549	5984	1408978381041	12681933	1410228381041	12693184	91667877	825.0842	91856.5	0.8268	22964.1	0.2067	21204.964506326	1250000000	11251	1341667877	12076.084	AntPool
450014	0000000000000000029e73282f9a82a744159d054d47417b655b06001b15091b	2017-01-26 00:50:23	2017-01-25 23:10:25	998085	998085	3992340	536870912	20000000	100000000000000000000000000000	89282dab561231cc0ac1d945f1dfb2713f3d9f17be650a7cd7ba60bd055946c9	3388382035	402836551	392963262344.37	0000000000000000000000000000000000000000003abc0bcf5b85ad3dd741ca	03dedd0604d04789582f48616f4254432f082001b3461f440000000000	2204	0	4818	4685	1599775493726	14399260	1601025493726	14410511	120829961	1087.5663	121086	1.0899	30271.4	0.2725	17384.072711022	1250000000	11251	1370829961	12338.5664	Bixin
450015	0000000000000000026b631eabd90c306401ebb84245f78bd67354e45fef9862	2017-01-26 00:51:57	2017-01-25 23:32:07	998194	998194	3992776	536870912	20000000	100000000000000000000000000000	5cb8d9acc5066d36dc00e333b159dc8c08490be87760039f3cbc4e6e3543b43a	3359821372	402836551	392963262344.37	0000000000000000000000000000000000000000003abc674e268c00a2faa2c0	03dfdd061f4d696e656420627920416e74506f6f6c20757361332018cfa8a4205889482dd61800004375aa00	951	0	6076	1936	732001751217	6588601.5	733251751217	6599852.5	96690604	870.2928	96886.1	0.8721	24221.5	0.218	522.46061244467	1250000000	11251	1346690604	12121.293	AntPool
450016	000000000000000001f99fff9e8d4cd3bc15c770ddd6cc3582be9b580b4b41f2	2017-01-26 01:17:14	2017-01-25 23:43:07	999960	999960	3999840	536870912	20000000	100000000000000000000000000000	afc65aa642b4fe507ea72df915043062ca5ba364edaceeb07ca97bab97064309	2707570627	402836551	392963262344.37	0000000000000000000000000000000000000000003abcc2ccf19254081e03b6	03e0dd0637e4b883e5bda9e7a59ee4bb99e9b1bc3b9093fb09c85590ce7d94b7ba3fd1c0454dd2a38f23acc7d263c1e91e603c9502000000f09f909f154d696e6564206279207a68616e6768656e67776569000000000000000000000000000000000000	1935	0	3956	9240	1609236802773	14484419	1610486802773	14495670	100995082	909.0366	101026	0.9093	25256.5	0.2273	13900.275235814	1250000000	11251	1350995082	12160.0371	F2Pool
450017	00000000000000000260d25f4b72368ec0223f33110ea0b8a7f612fbd7c45d9e	2017-01-26 01:28:12	2017-01-26 00:02:48	999214	999214	3996856	536870912	20000000	100000000000000000000000000000	abd9362eddc36b960f2522f1d4fa4e68a4dce7bfa06738487b32480fe44fbfdb	3992744873	402836551	392963262344.37	0000000000000000000000000000000000000000003abd1e4bbc98a76d4164ac	03e1dd0641d622542bb0ed2441d622542b830fba092f4542312f4144362f2f4254432e544f502ffabe6d6d0e477bed74bf88f07ace4be452d300670c8507f5dec32e6e12d2942ca0ce1b57010000000000000002559843304b000000000000	1819	0	4501	6179	2119297656655	19075374	2120547656655	19086626	100657909	906.0017	100764	0.907	25190.9	0.2267	571227.79805012	1250000000	11251	1350657909	12157.002	BTC.TOP
450018	00000000000000000155d9c81508b707f036f0908f5051637679ed6b77b6d9bc	2017-01-26 01:29:29	2017-01-26 00:15:50	997995	997995	3991980	536870912	20000000	100000000000000000000000000000	645ec1190204da2925b0f3431e165152798d39b9ff02620ad6ac0303ddd4b8bc	241230134	402836551	392963262344.37	0000000000000000000000000000000000000000003abd79ca879efad264c5a2	03e2dd061f4d696e656420627920416e74506f6f6c20757361332018cfa8a420588950f9ba1b000005260100	1634	0	3345	8353	1234298089069	11109670	1235548089069	11120921	75940085	683.5215	76108.8	0.685	19027.2	0.1713	8971.7642092298	1250000000	11251	1325940085	11934.5215	AntPool
450019	00000000000000000098bd13fb79382640234df1fb919771c00974df28275291	2017-01-26 01:42:09	2017-01-26 00:50:23	998235	998235	3992940	536870914	20000002	100000000000000000000000000010	537de34b1b715228286997ad22f63740f1273af4d94c54898a86dd42450bf6ae	2833536735	402836551	392963262344.37	0000000000000000000000000000000000000000003abdd54952a54e37882698	03e3dd060004f153895804f16de01d0c232b495807180100000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2389	0	4747	5297	1388462763946	12497276	1389712763946	12508527	105069740	945.7117	105285	0.9476	26321.1	0.2369	16490.279376289	1250000000	11251	1355069740	12196.7119	BitClub Network
450020	000000000000000001986dfd5bd6c2bbad32af0ae0a0c86bdc9f881dd5630bc1	2017-01-26 01:45:50	2017-01-26 00:51:57	998192	998192	3992768	536870914	20000002	100000000000000000000000000010	5ea303edfb86f361cca0616174f27f7e9e1e59bc527cc540e3d42a3c24bd523e	1509728497	402836551	392963262344.37	0000000000000000000000000000000000000000003abe30c81daba19cab878e	03e4dd0606777fd50921e3285b63a4d877f8dad4a22c56946009811f234bed31f78aa1d1eb977b1125010000000000000000115855d573360238a001b0762f425443432f2000000000000000000000000000000000000000000000000000000000000000	2867	0	5079	5697	669666267761	6027532.5	670916267761	6038783.5	74131446	667.2423	74285.7	0.6686	18571.4	0.1672	7794.7406652393	1250000000	11251	1324131446	11918.2422	BTCC Pool
450021	0000000000000000028f0b72c783cd6966dda6017bc59b4d1f87a836cd346372	2017-01-26 01:56:36	2017-01-26 01:17:14	998235	998235	3992940	536870914	20000002	100000000000000000000000000010	6be22192477edaf7f40b7c53be8a1e14a330cafd51feb4287669ad0ee8ceccc5	3436398234	402836551	392963262344.37	0000000000000000000000000000000000000000003abe8c46e8b1f501cee884	03e5dd0600044757895804f8c91d350cec883f5842133f580000057a0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2207	0	5022	4523	1096457000531	9868990	1097707000531	9880241	95992015	864.0049	96188.2	0.8658	24047.1	0.2164	23897.2905459	1250000000	11251	1345992015	12115.0049	BitClub Network
