id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
705311	0000000000000000000b0d52bccc7f5ee37818c538eb63c8d0cfbe4415ed31b3	2021-10-17 00:19:42	2021-10-16 23:05:08	1403837	863171	3993350	536870912	20000000	100000000000000000000000000000	17b6726c1d19078716a49930d66b42c12e2f2b09bc50be0e04eef527c72290a4	1867663371	386803250	19893045048575	000000000000000000000000000000000000000022d69027ddeab6382e07a760	031fc30a1b4d696e656420627920416e74506f6f6c3738363b00a10189da8085fabe6d6d3d71e47754ceb15fa0653fb6d815d6a18296a17f6862809f0e9b7fd6df887f8b0200000000000000cf901100054eb901	3049	2414	5323	13717	6331512942518	3862602752	6332137942518	3862984192	25180616	15361.6865	17942.5	10.9463	6299.58	3.8434	79261.022885035	625000000	381287.5	650180616	396649.1875	AntPool
705312	00000000000000000008f8813252809bdbec3bc93eb0fe612acb8a238ad0acce	2021-10-17 00:20:14	2021-10-16 23:05:53	1418644	860272	3999460	536879108	20002004	100000000000000010000000000100	b8ca67055227530e7b3ebc394693c8d930e85bc46d4f49b6de4cb74afe0b3866	4075952909	386803250	19893045048575	000000000000000000000000000000000000000022d6a23fa5e4b3314b8708d9	0320c30a04406c6b612f2ffabe6d6de355957b359c382868afdb20ee571f849a09b11124101f5c08b2525956c183b801000000000000003eeb23c9adbaea1b4ad1fcb81273eb0512649e1da500dcd6060000000000	1917	1478	7242	4260	161293022211	98398424	161918022211	98779712	8885526	5420.7041	6265.31	3.822	2220.88	1.3549	10810.378298316	625000000	381287.5	633885526	386708.2188	Unknown
705313	0000000000000000000958cc361c9cd53fe763c7301d1fcb1a6cfb97b4cad0da	2021-10-17 00:20:44	2021-10-16 23:12:35	676095	342123	1702464	536870916	20000004	100000000000000000000000000100	d86475dca0322af1d4a58961e6ec06af61aa6acdeacdfc2d32b5bc20bb9fa395	2248234456	386803250	19893045048575	000000000000000000000000000000000000000022d6b4576ddeb02a69066a52	0321c30afabe6d6db8bb4330ba6bdf2964c1ca16b7d40e253f69c2d94ac68254424fc730a8b445b2010000000000000001650704c80590b253000000000000dd44f9ff212f736c7573682f	1290	1195	2754	4047	32097632716	19581482	32722632716	19962770	984667	600.7059	1457.22	0.8889	577.928	0.3526	3165.9072122037	625000000	381287.5	625984667	381888.2188	SlushPool
705314	00000000000000000007b4d556b926ed9b8d9801ac8349806ec28d58ebc4a010	2021-10-17 00:24:02	2021-10-16 23:23:14	242792	137726	655970	536870916	20000004	100000000000000000000000000100	feec2d83f2ea9ec004ae273a35f2865cb51822859f14b7108d9c7835c0e604f7	362485576	386803250	19893045048575	000000000000000000000000000000000000000022d6c66f35d8ad238685cbcb	0322c30a04236d6b612f2ffabe6d6d4a0983bdb9019c5885d6c82e5dfef6a0918944fbbe767ca65f0ea51f3a9549840100000000000000b12720f4855bd76809d5b32aa1b27365146962910b009707abca00000000	470	365	1143	1266	162852048534	99349520	163477048534	99730808	2331957	1422.6337	9621.99	5.87	3559.54	2.1718	1101.470622684	625000000	381287.5	627331957	382710.125	Unknown
705315	000000000000000000086aafb8df9a115664233ff045c30f9a3b82635f17ebaa	2021-10-17 00:59:06	2021-10-16 23:26:10	1510150	827766	3993448	549453828	20c00004	100000110000000000000000000100	aafd3a449a279cef9b8d99333b8e7d2baef93a1d76b8138eb570e5558145c968	2785777513	386803250	19893045048575	000000000000000000000000000000000000000022d6d886fdd2aa1ca4052d44	0323c30a1b4d696e656420627920416e74506f6f6c373435a1001f0097f15c27fabe6d6d3434d9e56e904ec1f05bbec9bf22a70a28e484133251e6ccf343c83e3a5b09f30200000000000000e1910000e6b9000000000000	2516	1966	6836	9942	1105664177934	674521472	1106289177934	674902784	18731984	11427.6338	12407.7	7.5696	4687.57	2.86	25459.75822977	625000000	381287.5	643731984	392715.125	AntPool
705316	0000000000000000000274b0059ff45c9f2052576164e5a5f4d68c8ec81d9081	2021-10-17 01:15:46	2021-10-17 00:19:42	1604414	797935	3998219	536870916	20000004	100000000000000000000000000100	64b0757e5010b9bc7a9db95792dcc250881806f4ec578c19d78ed0459f852e77	3256842929	386803250	19893045048575	000000000000000000000000000000000000000022d6ea9ec5cca715c1848ebd	0324c30a2cfabe6d6d90eb6a6179862b7da02cd85d9384bb680ba6eb80933e1ab89cac05cbb6d9e201100000000022333400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005007aa51300	2665	2119	7589	7924	452835096955	276256576	453460096955	276637856	11619776	7088.7607	7244.4	4.4193	2904.15	1.7716	15253.00765245	625000000	381287.5	636619776	388376.25	Unknown
705317	0000000000000000000a6f4e57e6119e74f9901186262e49b22c9d55fbd362c9	2021-10-17 01:20:39	2021-10-17 00:20:14	886256	478709	2322383	536870916	20000004	100000000000000000000000000100	cf0625d69197b0c0f54d91f3442f8c16969cb4ad3061046c04e2e8648dfe8ed8	3445542249	386803250	19893045048575	000000000000000000000000000000000000000022d6fcb68dc6a40edf03f036	0325c30a1b4d696e656420627920416e74506f6f6c3734303b006f039f8d4f97fabe6d6da0a3109b28add7e9ffbad2a8075a04ae49803ec8449d159b27036f9a64707734020000000000000072c81100634f0000	1453	1252	3743	5720	2581112413055	1574633472	2581737413055	1575014784	3468877	2116.2231	3916	2.389	1492.96	0.9108	15294.851820837	625000000	381287.5	628468877	383403.7188	AntPool
705318	00000000000000000006e09af8fee9d079b2cc3402b1e72707bc79de005ed94e	2021-10-17 01:23:00	2021-10-17 00:20:44	282199	148316	727147	549453828	20c00004	100000110000000000000000000100	6cc6f0eac5c51f4f0a145c7fe3e7b398b678bbbded012c0117774948f19cfd14	3862592424	386803250	19893045048575	000000000000000000000000000000000000000022d70ece55c0a107fc8351af	0326c30a04030a997a4254432e636f6d2f646a376575fabe6d6d58ec0df9e860590b0f17d60ce4a5d6bc207af9299ad5e7744f5531ef2e4de89b020000008e9b20aa1b3c0d181067000000000000	395	319	1344	1294	2437946657801	1487293696	2438571657801	1487675008	2043001	1246.3531	7249.23	4.4223	2812.53	1.7161	1492.7714262977	625000000	381287.5	627043001	382533.8438	Unknown
705319	000000000000000000088743e1f8eb0090b14c5be70d250c7a9141da434e4001	2021-10-17 01:28:54	2021-10-17 00:24:02	463581	243563	1194270	1073676288	3fff0000	111111111111110000000000000000	e98df88cf77dc91564d255d79412690f478d084535cfe20cc8dc799f08f716ac	1386954438	386803250	19893045048575	000000000000000000000000000000000000000022d720e61dba9e011a02b328	0327c30a1362696e616e63652f373934a1000101a28915c5fabe6d6db4374168ffff083c07a4a3c411de10b1a01df37146e71da1f5d7ef0abfae6f970200000000000000da6a000093220000	741	588	2119	3123	5008860117961	3055705088	5009485117961	3056086528	3125610	1906.8097	6748.52	4.1173	2617.92	1.5971	17083.050813519	625000000	381287.5	628125610	383194.3125	Binance
705320	00000000000000000001cbe4a9d73132b0c6130e5f8c9876ddeec0749f2b3034	2021-10-17 01:31:23	2021-10-17 00:59:06	480508	230787	1172869	1073733636	3fffe004	111111111111111110000000000100	d6b7c204b546c293dbca1fc3092876bf0bb3a210eb940fc5d9dc25a2e373dd7f	1068972661	386803250	19893045048575	000000000000000000000000000000000000000022d732fde5b49afa378214a1	0328c30a2cfabe6d6d476cfe8784ae9d0a7e3c12b2074871e10221b6009b4ba6b1407ba0cf4e61472610000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005009d490000	341	278	2546	1398	33455232153	20409698	34080232153	20790986	3765514	2297.1895	7844.66	4.7859	3214.16	1.9607	612.25484677565	625000000	381287.5	628765514	383584.6875	F2Pool
