id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
215780	000000000000011037e936776e648a15ab4187239a85fbab994a02f64f831e6c	2013-01-09 00:37:53	2013-01-08 23:20:00	289584	289584	1158336	1	1	000000000000000000000000000001	e7b8f70a9c3db633effe70658cff7f68b65f4e2c5154912350c6df8da605dfc7	2713631422	436545969	3249549.5844872	000000000000000000000000000000000000000000000026792c46c242c844db	70736a04b129051a04c6befb22522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	439	0	1436	887	4729584669386	646061.25	4732084669386	646402.75	48030001	6.5609	165985	0.0227	41496.3	0.0057	49759.541008404	2500000000	341.5	2548030001	348.0609	Unknown
215781	00000000000004e65ae48e80a778a479a7f332e2360862c40fac8fc936498511	2013-01-09 00:40:18	2013-01-08 23:23:38	248981	248981	995924	1	1	000000000000000000000000000001	786df268879e9d90081bf0f24aa9a0c28ebcdddac5501715e7326ab8090fcefb	4012462227	436545969	3249549.5844872	000000000000000000000000000000000000000000000026795ddc816e28645a	03e54a030e436f696e4c61622e2f503253482f0491550000086c1e834ff6024a99	1020	0	1096	2030	5501499830178	751504.875	5503999830178	751846.375	51950000	7.0964	208819	0.0285	52204.8	0.0071	5521.6962657886	2500000000	341.5	2551950000	348.5964	CoinLab
215782	000000000000022c50ed2e8f24dc80f6a89b3011aacdf8e395d1957e40c10547	2013-01-09 01:12:33	2013-01-08 23:45:12	249208	249208	996832	1	1	000000000000000000000000000001	6dc2b0331f3099a39ce4c3b9531201f3cb604dda0b437d4770c84f09ee7de0c7	4244442708	436545969	3249549.5844872	000000000000000000000000000000000000000000000026798f7240998883d9	70736a04b129051a043ac2390f522cfabe6d6df84d18a16a3819bbebe67b199797430a446a7c938a542c500cb0d4d9695900010100000000000000425443204775696c64ac1eeeed88	800	0	1103	1656	5999774209029	819569.125	6002274209029	819910.625	55440000	7.5731	222680	0.0304	55670	0.0076	20753.582859559	2500000000	341.5	2555440000	349.0731	BTC Guild
215783	000000000000025ff21eff27c7d6cec298d5d0210bb36000d5172bc5967fe010	2013-01-09 01:24:28	2013-01-08 23:49:33	3556	3556	14224	1	1	000000000000000000000000000001	367c5d87b0c93142c4418372ce6b7df9d7b327bf5bb43cfe2127e5fbacc518d5	1002248998	436545969	3249549.5844872	00000000000000000000000000000000000000000000002679c107ffc4e8a358	04f8c5ec5002c004062f503253482f	8	0	19	15	627263772739	85684.2266	629763772739	86025.7266	1070000	0.1462	317979	0.0434	79494.8	0.0109	2039.7663530635	2500000000	341.5	2501070000	341.6461	Unknown
215784	00000000000005077b7d570c4c830dcc56863cb39e09a9300c53669695138c79	2013-01-09 01:29:12	2013-01-08 23:52:06	249011	249011	996044	2	2	000000000000000000000000000010	0017706b75040239066974f3878271976f112bebda85cf926a76af042a4fa92a	2796503606	436545969	3249549.5844872	00000000000000000000000000000000000000000000002679f29dbef048c2d7	03e84a03094269744d696e746572062f503253482f2cfabe6d6d1a3db1b6321d65b44b99df23b72c47c4ff0fd2f8294cb645d1c067cb699399f3010000000000000009657531987c0000000491071b5843000000	698	0	1132	1503	4489133897607	613215.6875	4491633897607	613557.1875	43650000	5.9626	175471	0.024	43867.8	0.006	5416.1360973939	2500000000	341.5	2543650000	347.4626	BitMinter
215785	00000000000004df66b855dc0639225a967f2946678a548430dc0724c961b7ef	2013-01-09 01:41:39	2013-01-09 00:37:53	248959	248959	995836	1	1	000000000000000000000000000001	42b2b688e4e1b6be1ee0dc1e6c89de4e5cde1ee075a9081a89e927e2db047110	4284632137	436545969	3249549.5844872	0000000000000000000000000000000000000000000000267a24337e1ba8e256	70736a04b129051a0439973e0f522cfabe6d6d504815f925ca50b49cee6d958f183f1f6dffca9ac8d1b3846f799ccd2d7fc2870100000000000000425443204775696c64ac1eeeed88	625	0	1143	1469	2849521433725	389244.625	2852021433725	389586.125	43900000	5.9967	176505	0.0241	44126.3	0.006	5091.5938268886	2500000000	341.5	2543900000	347.4967	BTC Guild
215786	000000000000030252f5cee3fdb614f79d0247d45a1a19ca01490a90b87cbbaf	2013-01-09 01:44:55	2013-01-09 00:40:18	49186	49186	196744	1	1	000000000000000000000000000001	12dc5379c5f848c8a8e7f7d4ea8d1ad766d145b63a3f6140dd060d4b9bb653ee	3357863542	436545969	3249549.5844872	0000000000000000000000000000000000000000000000267a55c93d470901d5	04b129051a023501062f503253482f	136	0	234	235	307309540267	41978.4844	309809540267	42319.9844	950000	0.1298	19402.4	0.0027	4850.6	0.0007	306.79349142643	2500000000	341.5	2500950000	341.6298	Unknown
215787	000000000000002cbfe6de8cef2ca28a3d3e2613256411f1f8e6ba5928bba519	2013-01-09 01:50:51	2013-01-09 01:12:33	216140	216140	864560	2	2	000000000000000000000000000010	652c48688e56f5900adf4b649c6ffc72dc25f5d496dedc8bd62c3d16084ac468	1430613374	436545969	3249549.5844872	0000000000000000000000000000000000000000000000267a875efc72692154	03eb4a03062f503253482f04ebccec5008f8000001000022e70d2f7374726174756d506f6f6c2f	330	0	1025	1323	1289448658518	176138.6875	1291948658518	176480.1875	25490000	3.4819	118046	0.0161	29511.5	0.004	29788.209914242	2500000000	341.5	2525490000	344.9819	Unknown
215788	00000000000004022452f5f0dc4a68e35a14d49f7b67188cb65935f8e521a301	2013-01-09 02:04:23	2013-01-09 01:24:28	250567	250567	1002268	1	1	000000000000000000000000000001	46e928d218f92c84673ae5b267a3c8b5402681c1b9432120aead5d1608a828b2	140377344	436545969	3249549.5844872	0000000000000000000000000000000000000000000000267ab8f4bb9dc940d3	70736a04b129051a04ad9c2101522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	336	0	1329	739	1233758664529	168531.4375	1236258664529	168872.9375	31500000	4.3029	125826	0.0172	31456.5	0.0043	19181.623010849	2500000000	341.5	2531500000	345.8029	Unknown
215789	00000000000001daa709d8b513a7162f66c750d4a0bb38822ac52b1217715dcb	2013-01-09 02:05:20	2013-01-09 01:29:12	99455	99455	397820	1	1	000000000000000000000000000001	5662caa1f289772084c2be7343f0e4a9124a2b0300a0e520ce5bbbddb0d3d7d1	964177212	436545969	3249549.5844872	0000000000000000000000000000000000000000000000267aea8a7ac9296052	04b129051a0171062f503253482f	313	0	460	572	244729714091	33430.0781	247229714091	33771.5781	270000	0.0369	2720.92	0.0004	680.231	0.0001	2.4673573388682	2500000000	341.5	2500270000	341.5369	Unknown
