id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
677508	00000000000000000003883e0e6e1d7742bef3186ac4fcbc5865e26d2105d0ae	2021-04-03 00:05:13	2021-04-02 23:26:24	1182349	938652	3998305	1073676288	3fff0000	111111111111110000000000000000	3633edd43604fc71b0cf68c8b477e0fe2d5c6d424e3e7d461082ac84fa3d01f9	3402726042	386673224	23137439666472	00000000000000000000000000000000000000001b820c4db3f4baf3f79bef77	0384560a2cfabe6d6d7ebed5cb0f78e440c3386d021954f367fa28878056b6022281d4b63865d4dcda10000000f09f909f082f4632506f6f6c2f114d696e65642062792079616e7a693135300000000000000000000000000000000000000500df070000	1343	866	6154	5737	1605881532260	947421952	1606506532260	947790656	87907975	51863.0664	74378.6	43.8814	21995.6	12.977	80018.098795131	625000000	368731.25	712907975	420594.3125	F2Pool
677509	00000000000000000009362bd98d1b2756e44596f97bcc1408ec5b58f5f166ed	2021-04-03 00:11:36	2021-04-02 23:32:12	1166495	944219	3999152	1073733632	3fffe000	111111111111111110000000000000	09210cd2da1e2d634581afcb0067648c03f42af9b2d25b8bb7a7b682bc78330d	3376791721	386673224	23137439666472	00000000000000000000000000000000000000001b822158e3df3c0685911702	0385560a04b1b267602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f51bf2ad74af345dbe642154b26589316128eca099700d0e80000ffffffff	681	438	6790	2950	198668050214	117208192	199293050214	117576920	82494008	48668.9883	70744.7	41.7374	20635.9	12.1746	59146.22990132	625000000	368731.25	707494008	417400.25	Poolin
677510	00000000000000000005e7269ce6e728b3ce5a1df42f090ac7d0c3118df3ad43	2021-04-03 00:43:58	2021-04-02 23:34:59	1303614	896412	3992850	1073676288	3fff0000	111111111111110000000000000000	fd30f55b1117e3507cb4500d781d43e2bf961476d6d782235555c4bba29e1b50	774466255	386673224	23137439666472	00000000000000000000000000000000000000001b82366413c9bd1913863e8d	0386560a0438ba67602f53424943727970746f2e636f6d20506f6f6c2f051e5fa73f14000000000000	2574	1666	4499	13074	4963306307676	2928201728	4963931307676	2928570624	95347829	56252.3594	73157.4	43.1604	23885.9	14.092	9617.2186210729	625000000	368731.25	720347829	424983.5938	Unknown
677511	0000000000000000000bc907cba79687f88f58d7d2abf4c41849fb36354e1f83	2021-04-03 00:54:24	2021-04-02 23:40:58	1308828	896888	3999492	939515904	37ffe000	110111111111111110000000000000	b28764be8ee0a186f1d26a47a08e9476a87ea99a5dfd5baa67b4c1f6359d480c	3059441489	386673224	23137439666472	00000000000000000000000000000000000000001b824b6f43b43e2ba17b6618	0387560a04c5bc67602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f7e9c5e91c4bf81a847b0de98ea33dcfd120e9610750058955a0000000000	2467	1582	5597	8532	694956500908	410003488	695581500908	410372224	82108901	48441.7891	62754.5	37.0236	20537.8	12.1168	53420.820388159	625000000	368731.25	707108901	417173.0312	Poolin
677512	000000000000000000000114668397dd6737d53e980d65441c2449f63329ce93	2021-04-03 00:59:18	2021-04-02 23:50:22	1325264	890998	3998258	1073733632	3fffe000	111111111111111110000000000000	5e65063f02ce9583e776284b6b5164961754272a908064e0225c800348d0e98b	172075163	386673224	23137439666472	00000000000000000000000000000000000000001b82607a739ebf3e2f708da3	0388560a2cfabe6d6d9901ad93105f73e0981aff99327d9db93e3a0ebe1952b714be3fba87bb93769610000000f09f909f082f4632506f6f6c2f114d696e656420627920786a6b74313034360000000000000000000000000000000000000500f9080000	2663	1011	5730	7391	300130356344	177067904	300755356344	177436640	61523522	36297.0312	46439.4	27.3976	15394.1	9.082	29361.302104624	625000000	368731.25	686523522	405028.2812	F2Pool
677513	0000000000000000000ab463943492ee7c8afe42aca1be524ba3edf8bc1df17b	2021-04-03 01:02:45	2021-04-03 00:05:13	1337024	885336	3993032	549453824	20c00000	100000110000000000000000000000	2424d1d93cfe00d70d4c40f231ab24915df507a94aaceea49235e7f559e735b1	1253169199	386673224	23137439666472	00000000000000000000000000000000000000001b827585a3894050bd65b52e	0389560a041b0d0ce6657577362f4269746465657205a4026d61d03e0100000000	2842	830	5710	6699	643648324797	379733216	644273324797	380101920	52132332	30756.5117	39001	23.0094	13059.8	7.705	15793.692009106	625000000	368731.25	677132332	399487.75	Unknown
677514	000000000000000000055f09126b6fa426ac85fd14d6399da436f4a0353f4c69	2021-04-03 01:20:51	2021-04-03 00:11:36	1291968	900472	3993384	536870912	20000000	100000000000000000000000000000	94cf24c7f1e5fbf46e389a5ce7f548e0b66d9a47f59904f9b5c9380447150dca	884059323	386673224	23137439666472	00000000000000000000000000000000000000001b828a90d373c1634b5adcb9	038a560a04c26ad9c4657532322f42696e616e63652ffabe6d6dcb1b5d06a8787f19559c334c47dc41c4f7a3330adf173d62791173c53d969ef7010000008e9b20aa05df03f5bc9a0a0000000000	2544	1456	5318	8940	1726385613324	1018515712	1727010613324	1018884480	76079941	44884.8828	58904	34.7516	19058.2	11.2436	18839.158710163	625000000	368731.25	701079941	413616.125	Binance
677515	000000000000000000049d05b701f5657ec74f75ba825713691b4467588a582c	2021-04-03 01:21:10	2021-04-03 00:43:58	1430668	854167	3993169	536870912	20000000	100000000000000000000000000000	f696e14cf3092ee2667fe6d2ccc5e80c6cde033840e5073242fac511d9a125fa	947443200	386673224	23137439666472	00000000000000000000000000000000000000001b829f9c035e4275d9500444	038b560a04850329a0657532322f42696e616e63652ffabe6d6d35bef4360e6cbd009e7790876c8905b728e0352f51734600e23112b5bac48144010000008e9b20aa045733010000000963e40000	2100	618	7590	4495	66972335557	39511668	67597335557	39880400	41888455	24712.9316	29286.6	17.2785	10493.7	6.1911	5363.2464849896	625000000	368731.25	666888455	393444.1875	Binance
677516	000000000000000000074ce87dcfe14db2d4bfd09befa68c26e51d7aa171483c	2021-04-03 01:22:15	2021-04-03 00:54:24	1357387	878503	3992896	536870912	20000000	100000000000000000000000000000	eb69eca88b86be4218d42fd24a0eeeaa5658969aa3d2a784af111a08996d949a	3191899959	386673224	23137439666472	00000000000000000000000000000000000000001b82b4a73348c38867452bcf	038c560a0439c367602f466f756e6472792055534120506f6f6c202364726f70676f6c642f04cad4e80000000099ed1300	2921	1434	6484	6911	1286271991793	758861888	1286896991793	759230592	39400487	23245.1055	29033.1	17.1286	9870.35	5.823	101759.86010507	625000000	368731.25	664400487	391976.3438	Unknown
677517	000000000000000000031c4008aa7b43bdd08ec7d15bf35906ce839941815ada	2021-04-03 01:26:36	2021-04-03 00:59:18	1381412	870661	3993395	559308800	21566000	100001010101100110000000000000	d4c398f7cf99717871c89741cd6bb7a2086dc60bbd530fe62d8257572687aec5	395527704	386673224	23137439666472	00000000000000000000000000000000000000001b82c9b26333449af53a535a	038d560a1b4d696e656420627920416e74506f6f6c3734318200790355e641a2fabe6d6d7e77417156b4ac39aa27605f2f1046d4a200868ac24f2491dd699ed5251b5715020000000000000026ea000000000000	2595	1475	6459	6094	1446746378066	853536960	1447371378066	853905664	46625112	27507.418	33762.4	19.9186	11680.3	6.8908	48169.399540871	625000000	368731.25	671625112	396238.6562	AntPool
