id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
190765	000000000000062c61942807228f7410630cebd2b912996fdbaef49b571574f6	2012-07-26 00:15:17	2012-07-25 23:28:26	193956	193956	775824	1	1	000000000000000000000000000001	cdb91ab434b02c4226fcfda890990f3e9799a09f21239417b0f39d82e7b328fc	2102435690	436796718	1866391.3050032	000000000000000000000000000000000000000000000015c05ec2d406b7d7b6	1265636f406f7a636f2e696e202f503253482f04158c1050027b022cfabe6d6d5947d08e13ac906b483596444bf8c3db404bdce9d30bd3a82abc59727f3bed1c0100000000000000	502	0	919	1066	684824018142	58757.8984	689824018142	59186.8984	34500705	2.9602	178099	0.0153	44524.9	0.0038	7279.0063816472	5000000000	429	5034500705	431.9601	OzCoin
190766	000000000000015fcde0daeae295bdd7a97689c810396231e056a9307330970b	2012-07-26 00:13:17	2012-07-25 23:34:20	41692	41692	166768	1	1	000000000000000000000000000001	9a778ff0da6730e15422367003f5a95219de7645e74679673a541540514ab48d	299313007	436796718	1866391.3050032	000000000000000000000000000000000000000000000015c07b3d87cf805133	70736a042efd081a04a032ad12522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	100	0	201	194	742074378008	63669.9805	747074378008	64098.9805	2795543	0.2399	67406.3	0.0058	16851.6	0.0014	460.73938054854	5000000000	429	5002795543	429.2399	Unknown
190767	00000000000006bd1f6c18a715eb3fa244acb8eaf877e80a113881a25b0d7dfb	2012-07-26 00:26:24	2012-07-25 23:40:34	3574	3574	14296	1	1	000000000000000000000000000001	4c146e953378e8ac023c0a91ad3509d76e02139f2623a8b7ed7711d3565c7fa8	3623723045	436796718	1866391.3050032	000000000000000000000000000000000000000000000015c097b83b9848cab0	04088e1050026f0c062f503253482f	10	0	17	16	102516263240	8795.8955	107516263240	9224.8955	100000	0.0086	29559.6	0.0025	7389.89	0.0006	870.42900936036	5000000000	429	5000100000	429.0086	Unknown
190768	00000000000000b87754d1380ffc483bacb3a6c68f4d46fc203696da55742b83	2012-07-26 00:24:00	2012-07-25 23:40:59	223	223	892	1	1	000000000000000000000000000001	eab13fe56fccb06227abb677f711636e1be2e52da099e3f9a3a641e7afbb611b	2972809610	436796718	1866391.3050032	000000000000000000000000000000000000000000000015c0b432ef6111442d	042efd081a023805062f503253482f	1	0	1	1	0	0	5000000000	429	0	0	0	0	0	0	0	5000000000	429	5000000000	429	Unknown
190769	00000000000002dc993ed2f971f2740c2c9dc864b5d7a9bd8f58e7b710c5f94e	2012-07-26 00:37:22	2012-07-25 23:51:36	118558	118558	474232	1	1	000000000000000000000000000001	73bed044be6685d311a95bfd5ba97d65cbc17a28d5757272428f2fd68e432a4c	3799209197	436796718	1866391.3050032	000000000000000000000000000000000000000000000015c0d0ada329d9bdaa	044291105002a20b062f503253482f	201	0	603	395	720441832353	61813.9102	725441832353	62242.9102	19810000	1.6997	167406	0.0144	41851.5	0.0036	115641.90629859	5000000000	429	5019810000	430.6997	Unknown
190770	000000000000082f1119d9bf7426ced47437d28419fc683289c0245c9d12bd22	2012-07-26 00:39:24	2012-07-26 00:13:17	142351	142351	569404	1	1	000000000000000000000000000001	e915f5c72a2b0acdbb38ec56973a0837c4e69c975476c5906ba7d0cbec9748c1	1525562475	436796718	1866391.3050032	000000000000000000000000000000000000000000000015c0ed2856f2a23727	06501091a80273fabe6d6d9fb696db34c8eff8344c169923ce1334a27e353112d2880c98ed2102ff39cae401000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	256	0	683	585	1018382217827	87377.1953	1023382217827	87806.1953	25922164	2.2241	182421	0.0157	45605.2	0.0039	1629.4775013928	5000000000	429	5025922164	431.2241	Unknown
190771	000000000000019181464f6efc7a1d4e24321ae10ae3c0bdfb1fce776ac54e1b	2012-07-26 00:53:07	2012-07-26 00:15:17	81043	81043	324172	1	1	000000000000000000000000000001	b652487f292cc22ea7c7eb9b299e176880cc2d0963645e53a9bd6e50c8cf42f9	452505559	436796718	1866391.3050032	000000000000000000000000000000000000000000000015c109a30abb6ab0a4	04f394105002fc0b062f503253482f	207	0	369	492	1147473335544	98453.2109	1152473335544	98882.2109	16428277	1.4095	203270	0.0174	50817.5	0.0044	1066.1061121895	5000000000	429	5016428277	430.4095	Unknown
190772	00000000000004bfba6bcc1ba88c8953869b6f82fcfe75c22c7f91be15f23e1b	2012-07-26 00:57:09	2012-07-26 00:24:00	33805	33805	135220	1	1	000000000000000000000000000001	851a7fa8ccf500dc90fc4a3e2fe11a60d2eee3b31510ba4ad1a6ad7da367dbb6	3787432009	436796718	1866391.3050032	000000000000000000000000000000000000000000000015c1261dbe84332a21	70736a042efd081a04038fc012522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	58	0	175	115	97941433663	8403.375	102941433663	8832.375	4850000	0.4161	144405	0.0124	36101.4	0.0031	328.88709375495	5000000000	429	5004850000	429.4161	Unknown
190773	000000000000001993e0768cb40ca5ad574b83f3ce79cc1fba6d0fe367a9a58d	2012-07-26 01:13:54	2012-07-26 00:26:24	96417	96417	385668	1	1	000000000000000000000000000001	6b57cd6ca2c40d8e3e4c8225ac764ed08d879fbf1f035270ac96e8c375ab5084	4119513209	436796718	1866391.3050032	000000000000000000000000000000000000000000000015c14298724cfba39e	062f503253482f	256	0	396	790	514760832068	44166.4805	519760832068	44595.4805	20750000	1.7803	230458	0.0198	57614.6	0.0049	4187.9285066058	5000000000	429	5020750000	430.7803	Unknown
190774	0000000000000821ded978ca7f88b9ccf49eb5adac6e65af402d7c98101833c7	2012-07-26 01:12:58	2012-07-26 00:37:22	12134	12134	48536	1	1	000000000000000000000000000001	d9de76f12b7796bf193e7b53e54553054713c5b147d024565c2d154cd58238d2	982169687	436796718	1866391.3050032	000000000000000000000000000000000000000000000015c15f132615c41d1b	042efd081a02d806122f503253482f42495031362f736c7573682f522cfabe6d6de1d02feebc2d53a34fc5a9df0500fc386aff81b3c4259cd8e6941202fae26b590100000000000000	24	0	59	47	48485841879	4160.085	53485841879	4589.085	1302500	0.1118	109888	0.0094	27471.9	0.0024	57.503153800972	5000000000	429	5001302500	429.1118	SlushPool
190775	000000000000077fcf520dcb9d5a0ac62e681f63442e20baa355ce55e0a022f1	2012-07-26 01:25:07	2012-07-26 00:39:24	45817	45817	183268	1	1	000000000000000000000000000001	9719feb6595d2559462f46f6c3bf2e95dbaa254794792778e9e46c64fc572298	3492458830	436796718	1866391.3050032	000000000000000000000000000000000000000000000015c17b8dd9de8c9698	70736a042efd081a0436c07b05522cfabe6d6df3280b0289b97dde84e3034a9a7e456ad598387f6a18944ba2d7ec51684e0e3d0100000000000000425443204775696c64ac1eeeed88	90	0	189	388	246175145835	21121.8281	251175145835	21550.8281	3802500	0.3263	83428.4	0.0072	20857.1	0.0018	2008.5003651654	5000000000	429	5003802500	429.3263	BTC Guild
190776	000000000000068c12d7ff29d214c23a0a3308e39c79048a12f7960ec5019ba3	2012-07-26 01:27:44	2012-07-26 00:53:07	105013	105013	420052	1	1	000000000000000000000000000001	61f05e5842d751c6e887c856ec7ba11a3cad27d92931f904218f03c3f650488a	1003223349	436796718	1866391.3050032	000000000000000000000000000000000000000000000015c198088da7551015	04109d1050025602062f503253482f	288	0	485	575	127367754997	10928.1533	132367754997	11357.1533	88652500	7.6064	845759	0.0726	211440	0.0181	1728.2113526984	5000000000	429	5088652500	436.6064	Unknown
190777	000000000000089c9d2430ba5a5322340411ec31b834bcf5ad219d6fed4812c7	2012-07-26 01:28:14	2012-07-26 00:57:09	5242	5242	20968	1	1	000000000000000000000000000001	f52e203962219a265c56f7da22e8bc1953f6ceb40b9f5f880a575f055fce207c	3589972666	436796718	1866391.3050032	000000000000000000000000000000000000000000000015c1b48341701d8992	70736a042efd081a04b613ce12522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	12	0	25	22	17525657074	1503.7014	22525657074	1932.7014	750000	0.0644	149313	0.0128	37328.3	0.0032	1.7282343643693001	5000000000	429	5000750000	429.0643	Unknown
190778	000000000000003a779aced437e06677dc8aaa2b67630a62e4b46e2787e76a67	2012-07-26 01:31:46	2012-07-26 01:12:58	3467	3467	13868	1	1	000000000000000000000000000001	bd834b4bf8ebd245b272fa50c2c40435ec7239e3158810f4d1a66fecea5f54cc	3022454820	436796718	1866391.3050032	000000000000000000000000000000000000000000000015c1d0fdf538e6030f	04da9d1050022f03062f503253482f	5	0	18	8	64400894840	5525.5967	69400894840	5954.5967	0	0	0	0	0	0	751.74444418978	5000000000	429	5000000000	429	Unknown
