id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
223665	000000000000048fb82bae0e68321a64f225ca32425e1af76f8e07c98827247c	2013-03-01 00:12:24	2013-02-28 23:19:36	248977	248977	995908	2	2	000000000000000000000000000010	a5affb926aeadb6cc7f9655f66c95dedb38bd23af3aaa9dcd4569b5926e177bc	3977263265	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c7f6990b4a09112b0	03b16903062f503253482f0468f22f5108580119d343030000072f736c7573682f	890	0	1030	1771	2289855548281	748095.75	2292355548281	748912.5	68360000	22.3332	274785	0.0898	68696.3	0.0224	8551.573937532	2500000000	816.7499	2568360000	839.0832	SlushPool
223666	0000000000000023a7924b9fee7415604af3d0e69126d7796564c515c5a61f98	2013-03-01 00:29:35	2013-02-28 23:22:58	248949	248949	995796	2	2	000000000000000000000000000010	d28b0a27829feadde6dc19372f6249f7556e8f647d25ef8bd9899a83173741cf	3435510530	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c7fa146aff8018668	03b26903062f503253482f0439f62f5108f8000001b418000000	686	0	1106	1404	3938990561933	1286868.125	3941490561933	1287684.875	53010001	17.3184	213101	0.0696	53275.3	0.0174	134550.04346541	2500000000	816.7499	2553010001	834.0683	Unknown
223667	000000000000028ace4427b457837f2f637a1cb8b6fdf1e0ccbffd48b8b2e062	2013-03-01 00:38:27	2013-02-28 23:38:24	248768	248768	995072	2	2	000000000000000000000000000010	a3faf6463fd41863af48e2f5ef58dfca5ef0ddfd614dcf1583265a5600fff90a	1026248142	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c7fd8fcab4f71fa20	03b369030400008404124d696e656420627920425443204775696c640800067eec00000576	492	0	1194	1151	1210516087755	395475.5938	1213016087755	396292.3438	32545000	10.6325	130933	0.0428	32733.2	0.0107	46274.508556451	2500000000	816.7499	2532545000	827.3824	BTC Guild
223668	000000000000028a4123e6034a110389cd87b0f15c72c453b607fe38bf411fe1	2013-03-01 00:48:40	2013-02-28 23:41:24	249143	249143	996572	2	2	000000000000000000000000000010	bea2beb0632b589c400c5d949bc919d0cd062cb7bbb5c836094769aacae15a5f	3138498562	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c8010b2a6a6e26dd8	03b4690305512ffae8099049bc94197f00006e000000	480	0	1118	1445	1373404384214	448691.1875	1375904384214	449507.9375	38447010	12.5606	154435	0.0505	38608.7	0.0126	67273.498282055	2500000000	816.7499	2538447010	829.3106	Unknown
223669	00000000000002b9b94100ad2e18830aa26bc72e8cca97f6b14b3ec4c012705a	2013-03-01 00:53:49	2013-02-28 23:52:26	246364	246364	985456	1	1	000000000000000000000000000001	d4378d2d8e0ba6851d769d896c1ac272eafa65ed8df23d3ce14624111071f97d	1586202958	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c804868a1fe52e190	70736a045c98041a042f5f4a06522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2033ac1eeeed88	449	0	1152	1237	888032341261	290120.1562	890532341261	290936.9062	38850000	12.6923	157835	0.0516	39458.8	0.0129	6560.0765019607	2500000000	816.7499	2538850000	829.4423	50BTC
223670	0000000000000062c2256d806cf5ddee405e7f105e77af5f7d81fb13378302de	2013-03-01 00:58:16	2013-03-01 00:12:24	157512	157512	630048	2	2	000000000000000000000000000010	eb1d47655019b2a5a77a67fb19f4ded5b695187924a64855065c690a4b831757	3479986115	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c80801e9d55c35548	03b66903062f503253482f04fdfc2f5108f8009b09000031da092f7374726174756d2f	421	0	712	864	784446515293	256278.6562	786946515293	257095.4062	26350000	8.6085	167505	0.0547	41876.2	0.0137	1047.9332187646	2500000000	816.7499	2526350000	825.3585	Unknown
223671	00000000000002456ee1ebd384dc2fc7d9820e531c3c15e329f047669b01fc67	2013-03-01 01:11:14	2013-03-01 00:29:35	499169	499169	1996676	2	2	000000000000000000000000000010	05a4874f9d242eed1c59161fd7b5c9d9da21cdbd3f35299a837e27309aa987ac	1247312443	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c80b7d498ad33c900	03b7690306512fff320fd9fabe6d6d58451b332a511d938eb3aba5dadbbe49b98af1c90696becc2d8c06d12b900004010000000000000000454d432055533300	910	0	2468	1854	2034311487201	664609.5	2036811487201	665426.25	36580010	11.9507	73315.9	0.024	18329	0.006	23637.84236818	2500000000	816.7499	2536580010	828.7006	EclipseMC
223672	00000000000002c9163d34b6df5332f54461617af0b61fbc3b7ee69dd470569b	2013-03-01 01:17:06	2013-03-01 00:38:27	248913	248913	995652	2	2	000000000000000000000000000010	4310aaa10c648cf613bd03e840c3269c147912c896c81112b225ce8fa8bf1502	3794092878	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c80ef8a9404a43cb8	03b86903062f503253482f048601305108f800000400001d6a0d2f7374726174756d506f6f6c2f	723	0	1080	1519	1644877445238	537381.4375	1647377445238	538198.1875	58280000	19.0401	234333	0.0766	58583.2	0.0191	332246.2464486	2500000000	816.7499	2558280000	835.79	Unknown
223673	00000000000002260d64fabadbc9086ae200bee6c4eaf701ab07c78d824c8425	2013-03-01 01:20:52	2013-03-01 00:48:40	249045	249045	996180	2	2	000000000000000000000000000010	1a4d25f3ee707cad9fcd8aa0e1f0bf87f8d9c1c4623383697c020f956c7858c5	499022762	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c8127408f5c14b070	03b96903062f503253482f0474023051085801171e77000000072f736c7573682f	363	0	1279	832	182072556785	59483.1016	184572556785	60299.8516	33620000	10.9837	135105	0.0441	33776.2	0.011	247.57920957579	2500000000	816.7499	2533620000	827.7336	SlushPool
223674	00000000000000af338999746c3a8c08d75d848d8d8bbd223058ee16eea6175f	2013-03-01 01:26:21	2013-03-01 00:53:49	175486	175486	701944	2	2	000000000000000000000000000010	69328b2dd487ced47fb21a657dbef65e2aafb6d8f931003feb2481d432d32223	3289130358	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c815ef68ab3852428	03ba6903062f503253482f04bf03305108f8008acd180d0400092f7374726174756d2f	426	0	800	930	884653972197	289016.4375	887153972197	289833.1875	35055001	11.4525	199991	0.0653	49997.7	0.0163	37259.924675269	2500000000	816.7499	2535055001	828.2024	Unknown
