id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
121503	0000000000003d2efa41b2852bdfde45f0ac876622b5edc7625d1c810121520b	2011-05-03 00:04:12	2011-05-02 23:31:35	3112	3112	12448	1	1	000000000000000000000000000001	aecfcf41a47342d66acc96db116ddfc2ea4a9b130448bfcd6b122ac12fb41bd1	2413121463	453023994	109670.13329248	00000000000000000000000000000000000000000000000045f4d410e867a140	04fa98001b02f000	10	0	13	20	7088596606	229.6705	12088596606	391.6705	1000000	0.0324	345304	0.0112	86326	0.0028	40.399322439342	5000000000	162	5001000000	162.0324	Unknown
121504	00000000000022c56eccd716e1006c42c16253e162cd680dbec5e1dce88365b8	2011-05-03 00:14:37	2011-05-02 23:35:52	7559	7559	30236	1	1	000000000000000000000000000001	646e1d3c978dee8c77276a8b3c1403ccb8e3bcf1a08f8054f776c7288e372bd4	2459395863	453023994	109670.13329248	00000000000000000000000000000000000000000000000045f68078b6eee476	04fa98001b0152	11	0	21	108	33173000000	1074.8052	38173000000	1236.8052	10000000	0.324	1361660	0.0441	340414	0.011	538.53908113426	5000000000	162	5010000000	162.324	Unknown
121505	00000000000071d3742b4aec675fa7d460278ae996620ceea5caa508a4d73859	2011-05-03 00:16:21	2011-05-02 23:36:04	3017	3017	12068	1	1	000000000000000000000000000001	52b36eb6fecd895091c34b13ec7c4a4db60fc2777b14f39581b2eeddb8c99e85	2850469406	453023994	109670.13329248	00000000000000000000000000000000000000000000000045f82ce0857627ac	04fa98001b02d000	11	0	13	17	12759000000	413.3916	17759000000	575.3916	0	0	0	0	0	0	0.058211689814815	5000000000	162	5000000000	162	Unknown
121506	00000000000018e93959fe5c3334abe61eecc8be19a24f7d139d099a3dea2e52	2011-05-03 00:19:39	2011-05-02 23:46:45	2540	2540	10160	1	1	000000000000000000000000000001	2641dd69928a3040f564fb215823ac5f4eea7f9599f70e17128de6758b505bef	2701467696	453023994	109670.13329248	00000000000000000000000000000000000000000000000045f9d94853fd6ae2	04fa98001b024201	10	0	10	19	12933500000	419.0454	17933500000	581.0454	1000000	0.0324	430293	0.0139	107573	0.0035	0	5000000000	162	5001000000	162.0324	Unknown
121507	00000000000028de60524fb6ea105e150d7c0881a8e4629251a245ffb263de4e	2011-05-03 00:24:35	2011-05-02 23:59:31	2653	2653	10612	1	1	000000000000000000000000000001	2d02597369a466f74020029523045d79b589558d98c380cd40624214506f8f9e	4165664100	453023994	109670.13329248	00000000000000000000000000000000000000000000000045fb85b02284ae18	04fa98001b013d	8	0	13	9	5392000000	174.7008	10392000000	336.7008	0	0	0	0	0	0	0.69205208333333	5000000000	162	5000000000	162	Unknown
121508	0000000000005511ff2872df5060e7abbb9f3d98a66199c8598f8cc83c7e799e	2011-05-03 00:28:36	2011-05-03 00:04:12	4477	4477	17908	1	1	000000000000000000000000000001	c3fad7f6bf6f0947f7e7607266e083831146c116dd4bb5d34e8f1f189f8a62e2	660951065	453023994	109670.13329248	00000000000000000000000000000000000000000000000045fd3217f10bf14e	04fa98001b0178	8	0	22	13	21752000000	704.7648	26752000000	866.7648	4000000	0.1296	938526	0.0304	234632	0.0076	0	5000000000	162	5004000000	162.1296	Unknown
121509	00000000000011edbfb577a09fc735b12a9c857296069bc73cdc2cdba13f243b	2011-05-03 00:38:02	2011-05-03 00:14:37	1813	1813	7252	1	1	000000000000000000000000000001	b9ecb0448e9a182bff82f9332305186ce5602442998a942b4eeb18fe98a4cee1	2189430217	453023994	109670.13329248	00000000000000000000000000000000000000000000000045fede7fbf933484	04fa98001b0139	7	0	8	11	6779000000	219.6396	11779000000	381.6396	2000000	0.0648	1251560	0.0406	312891	0.0101	0	5000000000	162	5002000000	162.0648	Unknown
121510	000000000000868e0bc5619dc42a9670d49760db8fb0765efc2992b38e488350	2011-05-03 00:53:13	2011-05-03 00:16:21	11171	11171	44684	1	1	000000000000000000000000000001	041a582ef872e8de331f9b1c8540bb3096daa661c41303897ee99bfb869b1d14	2445460926	453023994	109670.13329248	00000000000000000000000000000000000000000000000046008ae78e1a77ba	04fa98001b0123	37	0	47	71	86395000000	2799.198	91395000000	2961.198	23000000	0.7452	2099310	0.068	524827	0.017	12420.969923727	5000000000	162	5023000000	162.7452	Unknown
121511	0000000000003fde43ad48eab33db28b9f5400a7b23b803d7706e6b986ae1d09	2011-05-03 00:54:12	2011-05-03 00:19:39	955	955	3820	1	1	000000000000000000000000000001	626da6c8c5142650fb6f64ff9d37713f20645a5137d3cfaa4b1e4f548161f065	90749705	453023994	109670.13329248	0000000000000000000000000000000000000000000000004602374f5ca1baf0	04fa98001b0115	4	0	4	6	1832500000	59.373	6832500000	221.373	0	0	0	0	0	0	0	5000000000	162	5000000000	162	Unknown
121512	0000000000002790ca4bef8272f0a2522e50cebda9cf714d25901f4cbf9b513a	2011-05-03 01:14:27	2011-05-03 00:24:35	8286	8286	33144	1	1	000000000000000000000000000001	be85eef1c636b71a9e1b021affd7ce14bd4080011b22370941e7d90221fb616e	2007236244	453023994	109670.13329248	0000000000000000000000000000000000000000000000004603e3b72b28fe26	04fa98001b013d	13	0	27	105	77291000000	2504.2285	82291000000	2666.2285	9000000	0.2916	1115100	0.0361	278776	0.009	60849.377620602	5000000000	162	5009000000	162.2916	Unknown
121513	0000000000008d7e79d94c19d951e86affaba954d7097834bd302b14ee8a1b2d	2011-05-03 01:16:53	2011-05-03 00:28:36	1429	1429	5716	1	1	000000000000000000000000000001	a7f4bc55f2d8d64ff540987a6ea20c420a62481cf9310ddeae3f3cd9cd347a71	416921609	453023994	109670.13329248	0000000000000000000000000000000000000000000000004605901ef9b0415c	04fa98001b029700	5	0	6	9	2846500000	92.2266	7846500000	254.2266	0	0	0	0	0	0	7.5415798611111	5000000000	162	5000000000	162	Unknown
121514	0000000000003b6ca3b1a0dab6141b20dac7bc2649825e1202a15fa8cb45acf0	2011-05-03 01:26:58	2011-05-03 00:38:02	9515	9515	38060	1	1	000000000000000000000000000001	1365daff29f7da128a1747a1a26614670c31cdb5037a516cbac8ab9ae94f687a	481061649	453023994	109670.13329248	00000000000000000000000000000000000000000000000046073c86c8378492	04fa98001b0152	34	0	43	66	199599000000	6467.0078	204599000000	6629.0078	4000000	0.1296	430108	0.0139	107527	0.0035	1121.3528193287	5000000000	162	5004000000	162.1296	Unknown
121515	0000000000008bb111aab363f8721579601da3eb92e6ddf7c5347fd6d94b146f	2011-05-03 01:34:42	2011-05-03 00:53:13	3381	3381	13524	1	1	000000000000000000000000000001	af363bfd484caa1ebb3211f0d329c66f66e1699ed27f8ecb80555a6a5c6482c6	3872453471	453023994	109670.13329248	0000000000000000000000000000000000000000000000004608e8ee96bec7c8	04fa98001b0129	6	0	17	10	29253000000	947.7972	34253000000	1109.7972	1000000	0.0324	315856	0.0102	78964	0.0026	365.21026319444	5000000000	162	5001000000	162.0324	Unknown
121516	0000000000001faf6fc7adb2d08823ee62c4b3e4c02f70cb3f9b03af7e50f13a	2011-05-03 01:41:33	2011-05-03 00:54:12	4338	4338	17352	1	1	000000000000000000000000000001	2d08f5601d1edfd3bb8d3842154fd2495fc11c905051d857ea6c236c53250116	3263702784	453023994	109670.13329248	000000000000000000000000000000000000000000000000460a955665460afe	04fa98001b02d500	5	0	22	10	2529000000	81.9396	7529000000	243.9396	9000000	0.2916	2183410	0.0707	545852	0.0177	84.479830787037	5000000000	162	5009000000	162.2916	Unknown
121517	00000000000032d9b4ee8630e23ebc5dcbd085ca35cca43c90bc31bac886ad76	2011-05-03 01:45:52	2011-05-03 01:14:27	4268	4268	17072	1	1	000000000000000000000000000001	ba4bbf67e4526852ca37e82f4b0269479417a7d596332099f030832325b929b2	3355936770	453023994	109670.13329248	000000000000000000000000000000000000000000000000460c41be33cd4e34	04fa98001b011a	9	0	21	14	39439000000	1277.8236	44439000000	1439.8236	1000000	0.0324	246731	0.008	61682.7	0.002	6.1419635416666996	5000000000	162	5001000000	162.0324	Unknown
121518	0000000000002a0372d61c77fabc1de0561f7577a7a5fdaa55cfc3ea0e8a96d7	2011-05-03 01:56:43	2011-05-03 01:16:53	26414	26414	105656	1	1	000000000000000000000000000001	a7f4ad7844c8af24918a8c453fc6e3ce45f2d5de0b78b0bc3a05a21c2617debf	470300397	453023994	109670.13329248	000000000000000000000000000000000000000000000000460dee260254916a	04fa98001b0138	18	0	142	22	172640010000	5593.5361	177640010000	5755.5361	15000000	0.486	572541	0.0186	143135	0.0046	10321.312157176	5000000000	162	5015000000	162.486	Unknown
121519	00000000000077a0cb9da2e7f7102ed28841d1127cff655a46b12193464a9dde	2011-05-03 02:08:07	2011-05-03 01:26:58	23424	23424	93696	1	1	000000000000000000000000000001	eb6563ffc815a603c3cfff1d18aae439b2ca8f8f4e4c7a09fa1556893e31c0de	2547971874	453023994	109670.13329248	000000000000000000000000000000000000000000000000460f9a8dd0dbd4a0	04fa98001b012e	16	0	125	25	94675000000	3067.47	99675000000	3229.47	2000000	0.0648	86173.5	0.0028	21543.4	0.0007	6835.8819436343	5000000000	162	5002000000	162.0648	Unknown
121520	0000000000002927a2a78b97f076d1453475b06fb02283a77bbe717ce907c428	2011-05-03 02:10:52	2011-05-03 01:34:42	12581	12581	50324	1	1	000000000000000000000000000001	7829d7806e0c49cf7768f42d36d0a8af93858dd390319e2b5c5c690bdc1756bd	58557492	453023994	109670.13329248	000000000000000000000000000000000000000000000000461146f59f6317d6	04fa98001b014c	29	0	43	134	66990010000	2170.4763	71990010000	2332.4763	6000000	0.1944	485201	0.0157	121300	0.0039	37.950623842593004	5000000000	162	5006000000	162.1944	Unknown
121521	000000000000393719db7ffbd61c03778c457f7e411130749433259d4563f519	2011-05-03 02:17:07	2011-05-03 01:41:33	1880	1880	7520	1	1	000000000000000000000000000001	dd4395428be87d0505e34f105daf9183815b9cdd73878c2d1ba7a5327b0b22f1	138899530	453023994	109670.13329248	0000000000000000000000000000000000000000000000004612f35d6dea5b0c	04fa98001b02bb00	7	0	8	13	23134000000	749.5416	28134000000	911.5416	2000000	0.0648	1201920	0.0389	300481	0.0097	2.4477083333333	5000000000	162	5002000000	162.0648	Unknown
121522	000000000000098a54f3d5db3ee52197ca146170cb10b049f11c5d19dd8096c1	2011-05-03 02:23:04	2011-05-03 01:45:52	10313	10313	41252	1	1	000000000000000000000000000001	56ae6b326869bd8ab26b24f09f3d4edec6f539acb4e78aa67db310ca54288c40	112238995	453023994	109670.13329248	00000000000000000000000000000000000000000000000046149fc53c719e42	04fa98001b02be00	11	0	54	18	36642000000	1187.2008	41642000000	1349.2008	3000000	0.0972	297118	0.0096	74279.5	0.0024	1067.1315659722	5000000000	162	5003000000	162.0972	Unknown
121523	000000000000427dcdd22929e70497a6210266676639ed26e9e45ede2259fb6b	2011-05-03 02:30:34	2011-05-03 01:56:43	5407	5407	21628	1	1	000000000000000000000000000001	b8e94df6de41355d066a12a55bd2c2b78fcdc9a0818d7cbeae0fbff862e638a4	1979016498	453023994	109670.13329248	00000000000000000000000000000000000000000000000046164c2d0af8e178	04fa98001b02dc00	13	0	25	25	56508000000	1830.8593	61508000000	1992.8593	1000000	0.0324	192641	0.0062	48160.3	0.0016	642.99882847222	5000000000	162	5001000000	162.0324	Unknown
121524	000000000000179bff3ef7dc2f1aa891369780456bc28cc073ec6d3c23a2cd04	2011-05-03 02:34:48	2011-05-03 02:08:07	3176	3176	12704	1	1	000000000000000000000000000001	cf3cacd9c4d7e30115dc7950ff9dcde369bc91b2ca02795ae479f04a6a4158d2	1917827349	453023994	109670.13329248	0000000000000000000000000000000000000000000000004617f894d98024ae	04fa98001b02d700	11	0	14	20	33573500000	1087.7814	38573500000	1249.7814	0	0	0	0	0	0	3.3996421296296	5000000000	162	5000000000	162	Unknown
