id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
428763	000000000000000003d54045569e5d5818624674274d781f5b5e9449beff8271	2016-09-08 00:24:11	2016-09-07 23:17:23	998110	998110	3992440	536870912	20000000	100000000000000000000000000000	6002aa0a0d8e732638562b16b775e28cb0b58fec4dfa1fe09aedbe3a87f23637	2768334512	402979592	220755908330.37	00000000000000000000000000000000000000000025c942906147011256ec80	03db8a06fabe6d6dd4739ce1a10948c8a5eaef4a6a6998d9f9fcf3cca912b2e2c86123108a161897010000000000000002650700c226542b542d00d67e252f736c7573682f	2667	0	4414	5843	1526773429078	9360800	1528023429078	9368464	63169420	387.298	63304.1	0.3881	15826	0.097	63165.378354919	1250000000	7663.875	1313169420	8051.1729	SlushPool
428764	00000000000000000362c3a31eb6db30789313b32642c42eec65bade3357bf65	2016-09-08 00:36:15	2016-09-07 23:40:38	749167	749167	2996668	536870912	20000000	100000000000000000000000000000	fa90b720ac984d76e9bfcbd6b661ea4195862d84e3a9fe88e4cbea74c553be25	455703808	402979592	220755908330.37	00000000000000000000000000000000000000000025c975f6a88432aed73f38	03dc8a0600047fb2d05704a9b1e5150ce2d3cf578dc71700000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1589	0	3386	3508	676352783835	4146786.5	677602783835	4154450.25	42905729	263.0593	57290.9	0.3513	14322.7	0.0878	2396.633373864	1250000000	7663.875	1292905729	7926.9341	GBMiners
428765	000000000000000000fdf2eb9b4635bdb9cbb469753e0fabebdeb44e27f09afb	2016-09-08 00:36:32	2016-09-07 23:43:49	146666	146666	586664	536870912	20000000	100000000000000000000000000000	d7e669d6574c9b76621db64d0f26ce96ed0d63884793be87fef465e3331960a6	1234419724	402979592	220755908330.37	00000000000000000000000000000000000000000025c9a95cefc1644b5791f0	03dd8a0600048fb2d0570435cca80308267ea68233c2aa160a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	199	0	641	442	87805886817	538346.6875	89055886817	546010.5625	4197605	25.7359	28664.9	0.1757	7166.23	0.0439	2218.169213846	1250000000	7663.875	1254197605	7689.6108	BW.COM
428766	000000000000000001063f08b844d9f7eb4ec2b7b93d5778e08ca5ee196dd646	2016-09-08 00:43:13	2016-09-07 23:44:53	597294	597294	2389176	536870912	20000000	100000000000000000000000000000	145a43ec9e6ace7d8a3d36af3b7d8c120938704c85d9dd30c3c8c1beddaa13da	3635707186	402979592	220755908330.37	00000000000000000000000000000000000000000025c9dcc336fe95e7d7e4a8	03de8a06204d696e656420627920416e74506f6f6c2075736130201ba4cfe02057d0b42101780400008daf0e00	1107	0	2628	2915	320174103323	1963019.375	321424103323	1970683.25	23051577	141.3315	38607.1	0.2367	9651.78	0.0592	1399.6463190598	1250000000	7663.875	1273051577	7805.2065	AntPool
428767	0000000000000000047f0444d7cedde0e6a8286d1bce2061d923ac1238028560	2016-09-08 01:03:31	2016-09-07 23:58:32	988020	988020	3952080	536870912	20000000	100000000000000000000000000000	88ed2210c972939227236fb545195c66d1052f2eaba7450ce6abffbcb9d94451	1225936462	402979592	220755908330.37	00000000000000000000000000000000000000000025ca10297e3bc784583760	03df8a060004e2b8d05704043f7c140c7abf735821080058000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	2502	0	3974	7557	1249024547344	7657894	1250274547344	7665558	58560953	359.0431	59286.1	0.3635	14821.5	0.0909	32703.834351989	1250000000	7663.875	1308560953	8022.918	KanoPool
428768	0000000000000000027104178b9fec76c9bf2e7bd2aa7835a30073dec232e9ce	2016-09-08 01:17:32	2016-09-08 00:24:11	699938	699938	2799752	536870912	20000000	100000000000000000000000000000	1703e5e4b94bcd7921ea33b68a8efe751d24cbabe85d660dcf001047584b288c	1690605835	402979592	220755908330.37	00000000000000000000000000000000000000000025ca438fc578f920d88a18	03e08a0600042cbcd057042615ec26080b53a01814261c000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1534	0	2728	5449	818865725233	5020547.5	820115725233	5028211.5	38332908	235.0229	54784.2	0.3359	13696.1	0.084	50848.571695719	1250000000	7663.875	1288332908	7898.8975	BW.COM
428769	0000000000000000046a32610f37975432621838dc057d38b5c1631bf15e3654	2016-09-08 01:38:52	2016-09-08 00:36:15	999852	999852	3999408	536870912	20000000	100000000000000000000000000000	61a540f5a5a7e40596ab0ad08f992aae561e18aebc0393ce529e866b36838d9a	3322180627	402979592	220755908330.37	00000000000000000000000000000000000000000025ca76f60cb62abd58dcd0	03e18a0637e4b883e5bda9e7a59ee4bb99e9b1bcd751ecae1ccc45a84435c0cc6c5cff6b3081a5ecf6a4c3d4ea96c2ccc2fd4dff02000000f09f909f0f4d696e656420627920746c31393839000000000000000000000000000000000000000000000000	2304	0	3665	9945	1419236781833	8701482	1420486781833	8709146	54841094	336.2362	54863.9	0.3364	13716	0.0841	99142.708073232	1250000000	7663.875	1304841094	8000.1108	F2Pool
428770	0000000000000000043ecb9e4e02ccfc90f34268efcbaddb788e48243a3111f2	2016-09-08 01:40:59	2016-09-08 00:36:32	960721	960721	3842884	536870912	20000000	100000000000000000000000000000	71dcede5475338d6d27d6b7bd8e3cb7eb6ff9a567c6a82e10175b9f501d272da	769562534	402979592	220755908330.37	00000000000000000000000000000000000000000025caaa5c53f35c59d92f88	03e28a0699bf706609a916f49b88e55d8cc2a43d7fe5eccc7cb93d1344fbfd087ff6b5924ed7ba5a0701000000000000006e17999911a012b588adcfaaaa2f425443432f0000000000000000000000000000000000000000000000000000000000000000	814	0	4457	1990	323999634823	1986474.125	325249634823	1994138	19788824	121.3273	20603.6	0.1263	5150.91	0.0316	20942.702744214	1250000000	7663.875	1269788824	7785.2021	BTCC Pool
428771	000000000000000004930fec1d082e112610b37efd9c8365f6e08c790bd70946	2016-09-08 01:58:40	2016-09-08 00:43:13	998126	998126	3992504	536870912	20000000	100000000000000000000000000000	931c9d54a096445dcf37891d2dda64da18f5b3e5c9c2556b0a1ba6d87fd9839e	2710795778	402979592	220755908330.37	00000000000000000000000000000000000000000025caddc29b308df6598240	03e38a06dafe710a09f674eec7e8f22e0a18b524ff20287ee9e115b30277e99b9ae203e9154c94d0ce0100000000000000287c916811801267f9655c23002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2036	0	4454	7341	1540125225230	9442662	1541375225230	9450325	62139271	380.9821	62272.7	0.3818	15568.2	0.0954	9146.1350255847	1250000000	7663.875	1312139271	8044.8569	BTCC Pool
428772	000000000000000002d6ffacbd87a1545bdbed83149778c073405d92b2153071	2016-09-08 02:02:57	2016-09-08 01:03:31	921036	921036	3684144	536870912	20000000	100000000000000000000000000000	889f2429f7a997515f07c5a69dc81e18cbaf1731da88af026c817ae59d83dfb2	3766236407	402979592	220755908330.37	00000000000000000000000000000000000000000025cb1128e26dbf92d9d4f8	03e48a0604bdc6d0570810000e5b00002f2d102f426974467572792f5345475749542f	937	0	3956	4344	525522351470	3222030	526772351470	3229694	26239610	160.8777	28495.5	0.1747	7123.88	0.0437	4184.7750892437	1250000000	7663.875	1276239610	7824.7524	BitFury
