id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
308201	00000000000000004386572ca6fe762a4fd81b89a34fc6abc46e018e5e9db4b6	2014-06-28 00:03:42	2014-06-27 23:53:50	231761	231761	927044	2	2	000000000000000000000000000010	29b70ff455b7f8f134b37174425f7b0c392a2d7ee8fe3007c1b75bf9d19e821a	1176606362	408005538	13462580114.525	00000000000000000000000000000000000000000000abe6e897a5b3589ce10e	03e9b3040653ae0650181bfabe6d6dd3c308dc56df7d185ee81f78cde7e449a1c5d6e4b6c089bda7a663f11eacc581010000000000000000454d433a20555333005700000008010000	339	0	1045	1608	226741498010	1357796.125	229241498010	1372766.875	6072488	36.3639	26228.8	0.1571	6557.2	0.0393	15507.277485186	2500000000	14970.75	2506072488	15007.1143	EclipseMC
308202	00000000000000000ad97988b6df3f673053031e6c21e6aee561c9496b1b6c92	2014-06-28 00:09:34	2014-06-27 23:53:58	122127	122127	488508	2	2	000000000000000000000000000010	37d892720279f25422565df690cb7a875cf0f41f04f73f46d44925cae009f592	1244584018	408005538	13462580114.525	00000000000000000000000000000000000000000000abea0b0973b7ad1ddf09	03eab304e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4eadbf402265cbc5070b538f380099a11d08196196ed67575c7b2856b60aa88d10000000000000009b1b8e06a54f00004d696e6564206279207171363733323330353535	205	0	622	578	93190789636	558054.4375	95690789636	573025.1875	3460108	20.7202	28391.8	0.17	7097.95	0.0425	1635.9847717567	2500000000	14970.75	2503460108	14991.4707	F2Pool
308203	000000000000000046acb22aa5197098ba4cf84326b775c84ad2a01bd61fc4d4	2014-06-28 00:20:04	2014-06-27 23:54:23	24578	24578	98312	2	2	000000000000000000000000000010	fa2d0887792bffcae5c4caa82bfe75a5db88b3f805bb22bd6d89baab23ed3e7c	949346794	408005538	13462580114.525	00000000000000000000000000000000000000000000abed2d7b41bc019edd04	03ebb3040653ae07cf10761600000000000927	8	0	162	14	31408905540	188085.9531	33908905540	203056.7031	60000	0.3593	2459.72	0.0147	614.931	0.0037	415.41601519407	2500000000	14970.75	2500060000	14971.1094	MegaBigPower
308204	0000000000000000036f9c523487e46e634543246bdde9fc6dd977a8a6f2f594	2014-06-28 00:17:38	2014-06-27 23:54:35	173297	173297	693188	2	2	000000000000000000000000000010	130611f0f013bdaac1d28b5ff527df6d142a6e97f40f6583126026efbb6d05d2	2833627475	408005538	13462580114.525	00000000000000000000000000000000000000000000abf04fed0fc0561fdaff	03ecb304e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df0ec6b91b73324753078c3570c3db7fa7a9b374057c9dbe39add7b6a96135a9b10000000000000004697c8b5f35a00004d696e6564206279206d6a7731323530	351	0	836	968	153416302171	918702.875	155916302171	933673.625	5603490	33.5554	32382.3	0.1939	8095.56	0.0485	1413.3795865157	2500000000	14970.75	2505603490	15004.3057	F2Pool
308205	00000000000000003bcf7f1d81346d3d34c8bdbe22606b9a411993733777d62b	2014-06-28 00:25:32	2014-06-27 23:55:57	273702	273702	1094808	2	2	000000000000000000000000000010	eb8492a6ad6862c2fbb7005dfb830998631c07cbb04d456d70252145d795126b	3430073139	408005538	13462580114.525	00000000000000000000000000000000000000000000abf3725eddc4aaa0d8fa	03edb3041a4b6e434d696e6572422d50319474a9b0d4a9b4c753ae0b7c099966050000b5e80200	335	0	1515	869	202404348895	1212058	204904348895	1227028.75	5876910	35.1927	21557.9	0.1291	5389.47	0.0323	1281.7297357104	2500000000	14970.75	2505876910	15005.9434	KnCMiner
308206	00000000000000004ed4909118261840cc487f8d6dc1652e8bef807a24828c82	2014-06-28 00:51:17	2014-06-28 00:03:42	614440	614440	2457760	2	2	000000000000000000000000000010	e161fe74adde3937eee311601aa36f7d2e02c5bb498614290dd897403d47faef	3359759291	408005538	13462580114.525	00000000000000000000000000000000000000000000abf694d0abc8ff21d6f5	03eeb3041a4b6e434d696e6572422d50319474a9b0d4a9b4c753ae1185078de60d000097870500	932	0	3060	3074	756068037463	4527562.5	758568037463	4542533	15143671	90.6848	24654.6	0.1476	6163.65	0.0369	4222.7187470272	2500000000	14970.75	2515143671	15061.4355	KnCMiner
308207	000000000000000009200ce82f0c3e03a8961883b97f54932e28862ba49a0f6a	2014-06-28 01:09:00	2014-06-28 00:09:34	385860	385860	1543440	2	2	000000000000000000000000000010	a667f1ae3c193b0755a0eda91a242e238f1946ad1fb743a646ba5824ec342a4f	2477725553	408005538	13462580114.525	00000000000000000000000000000000000000000000abf9b74279cd53a2d4f0	03efb304194d696e656420627920416e74506f6f6c201995857a53ae15acfabe6d6d424e3853d9eb042a2e094917d9dbb1fc8a65fe85c71ba64bc14b70c0a592c0ed01000000000000002d030000c6580a00	632	0	1986	1633	420265337648	2516675	422765337648	2531645.75	11125673	66.6239	28852.1	0.1728	7213.03	0.0432	2261.1323092993	2500000000	14970.75	2511125673	15037.374	AntPool
308208	00000000000000004216b04221156d57b5a51b3774d53a1fe6276969f69b78bb	2014-06-28 01:17:35	2014-06-28 00:17:38	143659	143659	574636	2	2	000000000000000000000000000010	8f674f747931dd2b6498ae9495cf796b5dd9eeb83cf261be73e96728f81e6b7c	3834816168	408005538	13462580114.525	00000000000000000000000000000000000000000000abfcd9b447d1a823d2eb	03f0b304062f503253482f04ab17ae53080e281e1006cdbecf2e522cfabe6d6d29ede9227c7b149193cfd0b949a1f999ab96ba22fdd2f504d73f8036c858e9d30400000000000000	311	0	702	713	241856453572	1448309	244356453572	1463279.75	4132197	24.7448	28812.1	0.1725	7203.02	0.0431	19386.31535413	2500000000	14970.75	2504132197	14995.4951	GHash.IO
308209	00000000000000002320b2998db92750c9de6e7516a5ce667f9743ba96de2fef	2014-06-28 01:39:03	2014-06-28 00:20:04	442936	442936	1771744	2	2	000000000000000000000000000010	209d986a616a52b6b687810d0b6084344a6f80db844c739a245db303ca7b1ece	2908451631	408005538	13462580114.525	00000000000000000000000000000000000000000000abfffc2615d5fca4d0e6	03f1b304062f503253482f04891cae53080319336f100006622e522cfabe6d6d4877ba5c725856a5e4cb79e9651a14d0331e6dad56fcd5e2e73c1d463b7bcdc40400000000000000	707	0	2046	2880	270560917314	1620200	273060917314	1635170.75	11568033	69.2729	26130.9	0.1565	6532.72	0.0391	13142.938086066	2500000000	14970.75	2511568033	15040.0234	GHash.IO
308210	000000000000000006632328482e6c764e5769b402bc418037b9e130decc5636	2014-06-28 01:45:57	2014-06-28 00:25:32	194343	194343	777372	2	2	000000000000000000000000000010	8110689d43eef3a6b561d35d096bb93e26f3f9040f43cbc187785be62aa69c8d	97064850	408005538	13462580114.525	00000000000000000000000000000000000000000000ac031e97e3da5125cee1	03f2b304062f503253482f04561eae53082303c6023ca501002e522cfabe6d6de8de983b617ca1a81ec8e5e5f81ad4ccfd425ddaed4b04c3e6e8e0fad1a339300400000000000000	295	0	962	1128	173447923077	1038658.25	175947923077	1053629	4553127	27.2655	23457.3	0.1405	5864.32	0.0351	774.09539633646	2500000000	14970.75	2504553127	14998.0156	GHash.IO
308211	000000000000000048ff6910584bc28c3adbe8414fffb46a4e67724d0ea3bd90	2014-06-28 01:49:50	2014-06-28 00:51:17	62778	62778	251112	2	2	000000000000000000000000000010	454f4d2a0b0ff434087a1d500ddf1164f358cda20524cf18da957e90756a70d6	392769233	408005538	13462580114.525	00000000000000000000000000000000000000000000ac064109b1dea5a6ccdc	03f3b304062f503253482f04091fae53080f9dc60200bab4a72e522cfabe6d6d8633adddf156e445d2e296b5086f1300bc26b94be237e5b3a4fa292e910c58d90400000000000000	134	0	317	292	80184425883	480168.4062	82684425883	495139.1562	1636631	9.8006	26169.3	0.1567	6542.34	0.0392	122.37624284259	2500000000	14970.75	2501636631	14980.5508	GHash.IO
308212	0000000000000000379f7852c57a907e32e0e6a17b5a76fb219003d92fda01d0	2014-06-28 02:12:54	2014-06-28 01:09:00	574529	574529	2298116	2	2	000000000000000000000000000010	d3d3a39fc81d4b659b32f1a48317bc194355ee9fc34cf22e9ed486c6ac9a3166	4108313801	408005538	13462580114.525	00000000000000000000000000000000000000000000ac09637b7fe2fa27cad7	03f4b304e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d91967dfe7bf6f76c8d4af934b1484cbb066563e4a6ee5ae0a8f0c1911eeb78cd1000000000000000993d761b013801004d696e656420627920776a703139373838	925	0	2902	2788	690069942575	4132346	692569942575	4147316.75	16806018	100.6395	29264.9	0.1752	7316.21	0.0438	32436.450065694	2500000000	14970.75	2516806018	15071.3896	F2Pool
308213	00000000000000004af8202d6007f33dbeee78d7d913e16c7593e96fb6aa6de8	2014-06-28 02:14:06	2014-06-28 01:17:35	20965	20965	83860	2	2	000000000000000000000000000010	dbc8bbcdbd5d2ef3575bde7a62272f724a1815a065321aa6867dff6b3da145c8	3130935366	408005538	13462580114.525	00000000000000000000000000000000000000000000ac0c85ed4de74ea8c8d2	03f5b304062f503253482f04cf24ae530883e47d705000044f2e522cfabe6d6dc642f6848fd84bf160b0596093f8d2022290f6f01a4ce555587b16a319619f9b0400000000000000	48	0	106	89	213514223240	1278587.25	216014223240	1293558	381300	2.2833	18396.3	0.1102	4599.07	0.0275	1302.269091439	2500000000	14970.75	2500381300	14973.0342	GHash.IO
308214	00000000000000002e0448d24d545f2e328b789a7a30fc7e427a64cf17815e3f	2014-06-28 02:20:20	2014-06-28 01:39:03	41395	41395	165580	2	2	000000000000000000000000000010	185a10ef4fed89a934fee92883c233ae5e73e6fbeefda248b7476f555795874c	3590143794	408005538	13462580114.525	00000000000000000000000000000000000000000000ac0fa85f1beba329c6cd	03f6b30411627920706f6c6d696e652e706c53ae260efabe6d6d3e3da8a1e1022567b2dac93eb81c91654aa43a5460e93948b630eafc4ae3fa9701000000000000001f00000000000e72	128	0	186	261	74626264454	446884.4688	77126264454	461855.2188	1822600	10.9143	44286.2	0.2652	11071.6	0.0663	7915.3201589302	2500000000	14970.75	2501822600	14981.665	Polmine
308215	0000000000000000383e828d39c3d96711ce8f8b41eb653c5157486e496e46f2	2014-06-28 02:40:07	2014-06-28 01:45:57	414078	414078	1656312	2	2	000000000000000000000000000010	2f23e3abaa789444882c5d1459e54cd0f11722f1cd56e33f62d2cb322fc30253	2433744525	408005538	13462580114.525	00000000000000000000000000000000000000000000ac12cad0e9eff7aac4c8	03f7b304062f503253482f04d92aae5308e460336f000002ce2e522cfabe6d6d33f0c01cd2ca684214f72b9031b0b8ca91d8481249d24f2e25cc670a709bb1c50400000000000000	781	0	2015	2087	214860358840	1286648.375	217360358840	1301619.125	11829299	70.8374	28584.4	0.1712	7146.09	0.0428	9158.5991779054	2500000000	14970.75	2511829299	15041.5879	GHash.IO
