id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
486701	0000000000000000007b036e42a4559e4682710d34155d0540da4e233c5143ef	2017-09-24 00:02:44	2017-09-23 23:17:35	316734	294763	1201023	536870912	20000000	100000000000000000000000000000	8e93e4dc036fb7fab9def2b59fd33f0a4f33adb22bab1c2da003a420a54a4cb1	3446084383	402718488	1103400932964.3	0000000000000000000000000000000000000000008eff407174b9c5db1ea928	032d6d070424f6c6592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6dda4f8ef76457fe04267af07066fea2e18f01980e8ad857858c6374f2b39863ce01000000000000001b7045823763020000000000	523	65	1606	1231	277333210088	10336098	278583210088	10382685	27675261	1031.4459	87472.3	3.26	23065.4	0.8596	8018.6293458562	1250000000	46587	1277675261	47618.4453	Unknown
486702	000000000000000000a3ef8381e9cea23585196c981953925f6397863492e8b6	2017-09-24 00:08:22	2017-09-23 23:35:16	253035	250623	1004904	536870912	20000000	100000000000000000000000000000	080f24860a60c86cb11eb867bade8a48133c3d46d5346c628f4bd68db3c2469a	3343521072	402718488	1103400932964.3	0000000000000000000000000000000000000000008f00415a47b8fd2539d1c4	032e6d07000455f7c65904b7d64d2708a97f825900134e5c142f426974667572792f5345475749542f4e59412f	565	14	1240	1555	408032452664	15207206	409282452664	15253793	25399314	946.6223	100496	3.7454	25301.8	0.943	10392.656200984	1250000000	46587	1275399314	47533.6211	BitFury
486703	0000000000000000009a68690900783f8b54079fd1fe4435f6f9a32d6941f48d	2017-09-24 00:34:04	2017-09-23 23:45:27	999118	999082	3996364	536870912	20000000	100000000000000000000000000000	7ccd3db88361e41faea2b1262bb311942a1da79327cb4c22a03b93364825c644	3672683669	402718488	1103400932964.3	0000000000000000000000000000000000000000008f0142431ab8346f54fa60	032f6d0700047efdc659042290fb0f08c34553bcdb0c1700284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	2152	1	4400	8493	2089072928182	77858912	2090322928182	77905496	117958300	4396.2588	118099	4.4015	29524.7	1.1004	14325.275491502	1250000000	46587	1367958300	50983.2578	BW.COM
486704	000000000000000000237dcf8f1403dab8278fba119e84d911c5910f8091c05c	2017-09-24 00:34:08	2017-09-23 23:52:21	226126	226090	904396	536870912	20000000	100000000000000000000000000000	027df07b97e802deaa38c68995878e20491df2797a6247d734fa99f079808296	3022152621	402718488	1103400932964.3	0000000000000000000000000000000000000000008f02432bedb76bb97022fc	03306d07000481fdc6590411a8b4150816e9e547708c0000284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	550	1	955	1141	11138989503	415145.6875	12388989503	461732.6875	1935687	72.1423	8571.81	0.3195	2142.95	0.0799	60.257209661985	1250000000	46587	1251935687	46659.1406	BW.COM
486705	000000000000000000d96e12dcb99c0b63078649ab52323fd87cd85aaa636637	2017-09-24 00:42:02	2017-09-23 23:59:03	569779	518068	2123983	536870912	20000000	100000000000000000000000000000	36aaf29b353b5641d7648a576fac20c0a19b3ff3085d55d41f82c1cf1ac893d8	2437244426	402718488	1103400932964.3	0000000000000000000000000000000000000000008f034414c0b6a3038b4b98	03316d07045bffc6592f4254432e434f4d2f4e59412ffabe6d6dc7f1096287c44c93ce8240957541a1bf229aa39b2feac73365caec21ebe3e258010000000000000001e997054051ab5976360200	1024	137	2296	4903	566227328992	21103066	567477328992	21149652	41847408	1559.6361	73487.2	2.7388	19711.2	0.7346	11276.991674945	1250000000	46587	1291847408	48146.6367	BTC.com
486706	00000000000000000005f51dcb274cc7138c2e69df32234c066ba3daeebfdbc4	2017-09-24 00:48:58	2017-09-24 00:02:44	468212	463064	1857404	536870912	20000000	100000000000000000000000000000	6588c21c17e955a3385224aedcf776fd04e78259880bec30f37ef2265c1263ed	1215918323	402718488	1103400932964.3	0000000000000000000000000000000000000000008f0444fd93b5da4da67434	03326d070004fa00c759046cc85f1b0c471bc259c30a0100000000002cfabe6d6d1f55c3ea1eebf2c01c9fc7e92684b86e5f094e558080e424df1cc3f8782a397f0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	762	24	2272	1721	1322546131676	49290764	1323796131676	49337352	41813135	1558.3588	89369.9	3.3308	22526.5	0.8395	7072.095732966	1250000000	46587	1291813135	48145.3594	BitClub Network
486707	000000000000000000d0eaefb69506912073c17d0388727bd3c1463ecd2ad2a2	2017-09-24 00:58:08	2017-09-24 00:08:22	606252	597983	2400201	536870912	20000000	100000000000000000000000000000	64bdae188a870951f42b4da1ebf9e5a88bd0afcdebe56246c5892d778b7a1f66	4022179602	402718488	1103400932964.3	0000000000000000000000000000000000000000008f0545e666b51197c19cd0	03336d07052f4e59412f2cfabe6d6d8939352a9432aa9387f5d4d347491bf53fc06cc0b939b6420f46ad4eec5e8b8504000000f09f909f0e4d696e656420627920626a783032000000000000000000000000000000000000000000000000000000000000	941	31	2077	7826	409323956741	15255340	410573956741	15301927	41240882	1537.0311	68066.4	2.5368	17191.5	0.6407	254443.41531203	1250000000	46587	1291240882	48124.0312	F2Pool
486708	0000000000000000003d66f695b20a0e884bcca386e83f37a740d1c2221757bf	2017-09-24 00:58:48	2017-09-24 00:34:04	38495	35782	145841	536870912	20000000	100000000000000000000000000000	268c368dea13aa1eaa5ffa18ae8600819e1a34db2245ca972b16e1dd35995ffa	2160785641	402718488	1103400932964.3	0000000000000000000000000000000000000000008f0646cf39b448e1dcc56c	03346d07118f9098090077250100d99a5f384002a3962f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	80	8	154	176	51568294364	1921929.625	52818294364	1968516.625	1270305	47.3438	33301.1	1.2411	8786.9	0.3275	1868.826949077	1250000000	46587	1251270305	46634.3438	BTCC Pool
486709	0000000000000000000c6c627d09fd2ae5d6cb639a745ac16a3d055962f5d908	2017-09-24 01:06:40	2017-09-24 00:34:08	537770	527827	2121251	536870912	20000000	100000000000000000000000000000	50620c842ae487052b7de5c6a8146f004eea119620c1d8969bf3abf7ee696f95	749105122	402718488	1103400932964.3	0000000000000000000000000000000000000000008f0747b80cb3802bf7ee08	03356d07244d696e656420627920416e74506f6f6c632f4542312f4144362f4e59412f3c2059c70520fabe6d6d0f68fdc9c6b4c83e285dcb6bc515100a9816d989d3bdf68656eabf4c4b216d590400000000000000742200009b8e6f00	901	40	2858	2231	427889836854	15947283	429139836854	15993870	54833504	2043.6227	102030	3.8026	25864.3	0.9639	13204.731291842	1250000000	46587	1304833504	48630.6211	AntPool
486710	000000000000000000f16e0b333539938a1a70445452b63092f72198f07e690a	2017-09-24 01:25:11	2017-09-24 00:42:02	850720	822551	3318373	536870912	20000000	100000000000000000000000000000	27b1d3b2dd4841a2e65c5f4c934176ff40e0f5f369e6a4fc4f5ad34fb07ffd9d	1545170920	402718488	1103400932964.3	0000000000000000000000000000000000000000008f0848a0dfb2b7761316a4	03366d0700046809c75904f43dfd1f0c88f1c159ef75c559000100eb2cfabe6d6dac86bb41ff1dff046f34df58b6d9705e6aba14e8d0d794530b25c6ab133fe2690100000000000000152f426974436c7562204e6574776f726b2f4e59412f	1943	109	3965	4440	1026435079281	38254824	1027685079281	38301412	73865666	2752.9438	86862.6	3.2373	22266.9	0.8299	6505.7691812586	1250000000	46587	1323865666	49339.9414	BitClub Network
486711	000000000000000000a66a05fcd7b147f215e23eb527a16298efe542d69c5d12	2017-09-24 01:26:14	2017-09-24 00:48:58	52069	51923	207838	536870912	20000000	100000000000000000000000000000	e1dff8baadb6fe907ffe703d6295a52953bc9a75396eb4d6ff0c990d27cd123a	1981104515	402718488	1103400932964.3	0000000000000000000000000000000000000000008f094989b2b1eec02e3f40	03376d07dc48ba19092e4f8c30fb1acb1956df3635b6703430ccd15ef0eb435565d4d5674c1aec83c3010000000000000000345b010001000002853be9672f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	156	2	249	346	167419902417	6239672.5	168669902417	6286259.5	5253638	195.801	101578	3.7858	25434.9	0.948	143.5378056553	1250000000	46587	1255253638	46782.8008	BTCC Pool
486712	000000000000000000ca2ed158c76b155b8d852f77821866653a29be56f4dd6d	2017-09-24 01:35:15	2017-09-24 00:58:08	475064	456481	1844507	536870912	20000000	100000000000000000000000000000	ab448464037845da2505a26793f6bc536b2d836893ad906ceab6f757cbcbc4c6	3585018584	402718488	1103400932964.3	0000000000000000000000000000000000000000008f0a4a7285b1260a4967dc	03386d0741d671c2f5bb5ef441d671c2f52d70e92f4254432e544f502f4e59412f4542312f4144362ffabe6d6d5474166b5487392d75c11539c4ab3044297ce44a7990dd6af95501ae66411d7f80000000000000000b3d5b69dd36010000000000	948	46	2468	2160	666489134021	24839784	667739134021	24886370	50897288	1896.9215	107216	3.9959	27612	1.0291	115260.10550168	1250000000	46587	1300897288	48483.9219	BTC.TOP
486713	000000000000000000a52b648aec60c24872ffbfeb0d56200d101d4201290508	2017-09-24 01:47:50	2017-09-24 00:58:48	573253	559241	2250976	536870912	20000000	100000000000000000000000000000	96166ffbe9306fec2e34bf0d8790d6ba3854669bd3446406eb8e42376156fcca	2751690386	402718488	1103400932964.3	0000000000000000000000000000000000000000008f0b4b5b58b05d54649078	03396d07ad93a54009000680007f5c2fb0260003d79c2f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1303	56	2784	3109	1437524708378	53575972	1438774708378	53622556	53034346	1976.5688	92571.4	3.4501	23573.1	0.8786	31068.497158881	1250000000	46587	1303034346	48563.5664	BTCC Pool
486714	000000000000000000579b42b981be89b6b598a2fb7f09575cfb957692678b7d	2017-09-24 01:59:51	2017-09-24 01:06:40	562823	549089	2210090	536870912	20000000	100000000000000000000000000000	2dbde29257e232d5fa8013be00a37203d89bdf87340518eb906d5ea3a094d344	1210377341	402718488	1103400932964.3	0000000000000000000000000000000000000000008f0c4c442baf949e7fb914	033a6d070c2f5669614254432f4e59412f2cfabe6d6da5f81ce62f8be0210a04e72bd462ecba946690560c0d81dee4eb5577f7c63a2401000000000000001250b74a0514f79f42bb5239e0ac4b09adaaaa	1254	55	2737	2815	689334172425	25691208	690584172425	25737796	52693215	1963.855	93678.3	3.4913	23854.3	0.889	20659.772581431	1250000000	46587	1302693215	48550.8555	ViaBTC
486715	000000000000000000efd465e01b4e2638ae90371b488495e915a7ee4753f5f2	2017-09-24 02:18:05	2017-09-24 01:25:11	999188	999152	3996644	536870912	20000000	100000000000000000000000000000	a87ab531d6bfb3555d2fa7db720283d6dde7be706e534f20ab656c1c2461d10f	2400630362	402718488	1103400932964.3	0000000000000000000000000000000000000000008f0d4d2cfeaecbe89ae1b0	033b6d070004df15c759041bf2011608758dbb1f3c540000284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	1743	1	4868	4832	2422507551214	90285888	2423757551214	90332472	97516700	3634.4084	97625.8	3.6385	24406.5	0.9096	39817.865085548	1250000000	46587	1347516700	50221.4062	BW.COM
486716	000000000000000000fa670f693810c592fb252f9fe0f532c4a289cca072c863	2017-09-24 02:31:19	2017-09-24 01:26:14	988942	940306	3809860	536870912	20000000	100000000000000000000000000000	e0b72633dd80f8150ead1a83aeb351e8c661e13af64c05875fbf544477f1fe53	1938904893	402718488	1103400932964.3	0000000000000000000000000000000000000000008f0e4e15d1ae0332b60a4c	033c6d070004f718c75904a152f5210ceefce259897a0000000000000a636b706f6f6c192f6d696e65642062792067626d696e6572732f202f4e59412f	1685	149	5206	3852	1147758438688	42776496	1149008438688	42823084	58923017	2196.0374	59602.7	2.2214	15470.1	0.5766	15964.386580771	1250000000	46587	1308923017	48783.0352	GBMiners
486717	000000000000000000d4223dce638d233f72887a5e946c472f5a2c0ca2a0ae1f	2017-09-24 02:39:13	2017-09-24 01:35:15	467465	467429	1869752	536870912	20000000	100000000000000000000000000000	902eef0076e5e6c64957f5cd40c9eef972a4ce5b558917f124f6158b5ea5c118	3714453363	402718488	1103400932964.3	0000000000000000000000000000000000000000008f0f4efea4ad3a7cd132e8	033d6d070004d21ac75904eda4cd1b0863924fe1c0c70800284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	827	1	2558	1936	455332390847	16970056	456582390847	17016642	32911325	1226.5919	70449.9	2.6256	17612.5	0.6564	2949.3696963484	1250000000	46587	1282911325	47813.5898	BW.COM
486718	000000000000000000634902874c9c5cc4a52100aa0886a57cb94c47e07b3966	2017-09-24 02:44:52	2017-09-24 01:47:50	250779	228395	935964	536870912	20000000	100000000000000000000000000000	34fa31ce2f0e463a2ce29dfe14e608f04584090825379f3120225b91be38e9ab	3159955147	402718488	1103400932964.3	0000000000000000000000000000000000000000008f104fe777ac71c6ec5b84	033e6d07041f1cc7592f4254432e434f4d2f4e59412ffabe6d6d052486390b95c7405ee87c8cbddd932bb156f04fbe8483b8bd2b029d2ea11a0a01000000000000001a003612e337dbea00000000	623	82	1147	1429	533767918745	19893316	535017918745	19939904	20384265	759.7134	81389.9	3.0334	21803.6	0.8126	1165.5227621845	1250000000	46587	1270384265	47346.7148	BTC.com
486719	000000000000000000d93318cfed723662036c6c8c74ce58b57ec4a43e7582d7	2017-09-24 02:51:07	2017-09-24 01:59:51	191615	188370	756725	536870912	20000000	100000000000000000000000000000	80966344153a0f10a8f2919d6d9248160b048d4e03c150e58100f20aeedec93e	48965971	402718488	1103400932964.3	0000000000000000000000000000000000000000008f1150d04aaba911078420	033f6d07fabe6d6dafc7e0756896a4e702496b6f61f1f03f7e16b20354040098df09bf2ac43346a0010000000000000003650300402005b6e03d54a19a052f736c7573682f	484	19	900	1133	394283658496	14694794	395533658496	14741381	26122337	973.569	136555	5.0894	34572.2	1.2885	786.7474068576	1250000000	46587	1276122337	47560.5703	SlushPool
