id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
622930	00000000000000000002e12974deacf1870ea84f95a42f481e8967bc41fab038	2020-03-26 00:03:16	2020-03-25 23:18:03	1196204	932384	3993356	536870912	20000000	100000000000000000000000000000	4535ca5f414e1c96b395ea8bc6ae43f8ff78292e2c63b32222ec4a6cf59496b6	294343257	386990361	16552923967337	00000000000000000000000000000000000000000de82c12e9337d35f42b11cd	035281091a4d696e656420627920416e74506f6f6c674e00330020df04a75afabe6d6d65d1f8f2dbdca7d78676ebb884dcc71180c5ddc16932bc5795f2d9d7d9f4aa250400000000000000cc033000c50d0100	2064	946	5410	5291	740278250291	49606564	741528250291	49690324	62510920	4188.9004	52274.4	3.5029	15659.3	1.0493	19170.343131115	1250000000	83763.375	1312510920	87952.2734	AntPool
622931	0000000000000000001037477fcda2bf1fbcbbfa791bf1de7f5ed410fe52324d	2020-03-26 00:10:38	2020-03-25 23:40:16	1162956	943357	3993027	545259520	20800000	100000100000000000000000000000	b6423ab91a4d1caa16c4590addcb8a6afed004358d7e52358a1825e67ab3b6e1	471376975	386990361	16552923967337	00000000000000000000000000000000000000000de83b20ff68c2d475678c6c	035381091b4d696e656420627920416e74506f6f6c31313988005120e1a715edfabe6d6d51f14d90891062346392cf1f32192786dbc904fc89ad97c7121e586706195b1c040000000000000021e900c0a5db1306	2445	814	4591	6328	588201015371	39415760	589451015371	39499524	45638792	3058.2874	39256.7	2.6306	11433.7	0.7662	8313.0582704614	1250000000	83763.375	1295638792	86821.6562	AntPool
622932	0000000000000000000c01ac23bf43362e967d84dc28bb7d82629ed1414e3b98	2020-03-26 00:28:21	2020-03-25 23:46:37	1339832	884541	3993455	1073676288	3fff0000	111111111111110000000000000000	f2169d8ff995bd1c22ac07e19ab36a959af86dccd1dffdc53dcdf6c3614e9be8	1436004148	386990361	16552923967337	00000000000000000000000000000000000000000de84a2f159e0872f6a4070b	035481090416f77b5e2f706f6f6c696e2e636f6d2ffabe6d6d11626b489256212b2b60aa71e8a8095f348565b3b7318b98f9327e7a304d54b201000000000000000a2be8612807210beb1fa8ae08eaef140f30fb7669005b3c000000000000	2681	1304	6013	7261	762760457874	51113112	764010457874	51196876	65660745	4399.9722	49021	3.2849	16448.1	1.1022	23003.207500152	1250000000	83763.375	1315660745	88163.3438	Poolin
622933	00000000000000000010c96cdeed8d41cc8f53b7ddcf4ca024520083184ceb70	2020-03-26 00:55:52	2020-03-25 23:46:50	1295618	899169	3993125	939515904	37ffe000	110111111111111110000000000000	0a502c566b26fa2b1fed7048a9c8d1f1379b124cd2f9d406585d9db482a9ced7	666821117	386990361	16552923967337	00000000000000000000000000000000000000000de8593d2bd34e1177e081aa	03558109fabe6d6d5b4aadf7a35bcf2f0e1671c13502d3eaa77793fd0f4d13e1cb3aa0f41f0434e9010000000000000006650808acee8b3467d100f6511d2f736c7573682f	2935	1564	5612	8421	1083220020511	72587328	1084470020511	72671096	70914699	4752.0435	54750	3.6688	17765.4	1.1904	48372.60855488	1250000000	83763.375	1320914699	88515.4141	SlushPool
622934	00000000000000000010395c381a96ed6908a7389f62ed5b4d83d99cf7b256ee	2020-03-26 00:56:17	2020-03-25 23:49:37	1202281	930352	3993337	545259520	20800000	100000100000000000000000000000	7f472240061b534ab2f6a848c1b311a5d37bf574bd81c3f6b6a6bdfab9c5ccbb	4150225416	386990361	16552923967337	00000000000000000000000000000000000000000de8684b420893aff91cfc49	03568109fabe6d6d1790f536389d4abbe01bfc95a5ab3c3d061db6f7ef2b2ec3d8c803b2c529c4310100000000000000086504009794f49601010000000000c5cf7a3b042f736c7573682f	2584	618	5799	5395	606841746369	40664888	608091746369	40748652	34040178	2281.0562	28321.9	1.8979	8527.25	0.5714	1646479.9028541	1250000000	83763.375	1284040178	86044.4297	SlushPool
622935	0000000000000000000e1841ecb30071d0d356f40732461d7d29b483c8727096	2020-03-26 01:26:32	2020-03-26 00:03:16	1217121	927214	3998763	1073676288	3fff0000	111111111111110000000000000000	310c2e99c639bfd024055bcaf577d223f85241c7fd5811af4b3d5d2d14794407	992945586	386990361	16552923967337	00000000000000000000000000000000000000000de87759583dd94e7a5976e8	035781092cfabe6d6dbe8fdacf1094c498667c537e735d2ebd4b87d4097232db61cf5be7437c5835e610000000f09f909f00114d696e656420627920776233363933363900000000000000000000000000000000000000000000000000000500341b0200	2198	1163	4524	11988	1044435099571	69988328	1045685099571	70072088	65496877	4388.9917	53833.3	3.6074	16386.4	1.098	8589.1464475164	1250000000	83763.375	1315496877	88152.3672	F2Pool
622936	000000000000000000070e5c72c18579ad0c9fbdc9f6be41538ba75eebacf077	2020-03-26 01:33:53	2020-03-26 00:10:38	1237819	918475	3993244	536879104	20002000	100000000000000010000000000000	3c3ee81811f5bc919a012ab2556c7ca4b4e78504bcbef855132af755e28df586	2748331018	386990361	16552923967337	00000000000000000000000000000000000000000de886676e731eecfb95f187	035881090484067c5e434e2f54545454545433333333fabe6d6d34c463d19843504de7cba111a2ca8d363669b10b66bd89849eda9867f3e2c853020000004204cb9a85266916c9313d5eaf3f3000	1907	1107	6239	5966	794489307234	53239284	795739307234	53323048	65666546	4400.3613	53066.2	3.556	16450.1	1.1023	19999.327488217	1250000000	83763.375	1315666546	88163.7344	Unknown
622937	00000000000000000007402d18091cf39daf1f88272a77c75244c910d6ba6bd0	2020-03-26 02:08:47	2020-03-26 00:28:21	1252201	913700	3993301	536870912	20000000	100000000000000000000000000000	b31a0158138117dedfeeaabb3da80da9a3bd319a0a43ca2cb0f166bbd695b36b	2430136710	386990361	16552923967337	00000000000000000000000000000000000000000de8957584a8648b7cd26c26	0359810904a00e7c5e45552f48756f42692ffabe6d6d450b35f56b4efacf2c00c30be50cd595712ce0424ad6e412e5cc1c9f4f3d05640800000090fed2180848ca123860080000000000	2371	1267	4876	10748	1410092443767	94491280	1411342443767	94575040	74893399	5018.6592	59827.2	4.009	18761.2	1.2572	33485.641513771	1250000000	83763.375	1324893399	88782.0312	Huobi
622938	0000000000000000000762efedde6e3f2ba75fda7632991669348e33cc4c33bb	2020-03-26 02:09:02	2020-03-26 00:55:52	1182368	937052	3993524	939515904	37ffe000	110111111111111110000000000000	62a6b8f66bc9418a2725bfce6f5581e2826cefe764ca956c90876948bc6e5c32	1532010574	386990361	16552923967337	00000000000000000000000000000000000000000de8a4839addaa29fe0ee6c5	035a810904c20e7c5e2f706f6f6c696e2e636f6d2ffabe6d6df04f2a600e587cb7230848afc79e5c1e67c27d86170574a86c82298b033183f4010000000000000086f63c6b3045930a4fd7e8f7156d259d109fc746fd00bc42010000000000	2976	1028	5326	8194	1210290164979	81102392	1211540164979	81186152	44852391	3005.5901	37948.7	2.543	11236	0.7529	16039.419690836	1250000000	83763.375	1294852391	86768.9609	Poolin
622939	0000000000000000000581f2618faafad5856c93a3c4143def128e2e4fbec310	2020-03-26 02:13:31	2020-03-26 00:56:17	1370689	875944	3998521	1073733632	3fffe000	111111111111111110000000000000	bc4db49f9975b8e4fbb60fbf82a62a7f86600f6720a12168d0d796d93c90d7aa	301453916	386990361	16552923967337	00000000000000000000000000000000000000000de8b391b112efc87f4b6164	035b81092cfabe6d6dbf8fecd97c0c5a2913eb6642521ff9557fc070b7fbbc3b7a7bae616dc6dc932610000000f09f909f00124d696e65642062792064617765693737373700000000000000000000000000000000000000000000000000050023090000	2874	1790	6723	5763	203137360647	13612376	204387360647	13696140	41926242	2809.5068	30598	2.0504	10490	0.7029	3791.14854396	1250000000	83763.375	1291926242	86572.8828	F2Pool
