id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
421052	000000000000000004ca68de5088a3ea8fdc5241fbe1592ff429a2ddad4f0a49	2016-07-17 00:02:08	2016-07-16 22:59:02	996100	996100	3984400	536870912	20000000	100000000000000000000000000000	574bde8727205271ee15cf9aeb41ca473d80380b13a10a92b09f9e7672d46107	1509653966	402990845	213398925331.32	0000000000000000000000000000000000000000001ff5197b46e917bebdc593	03bc6c061f4d696e656420627920416e74506f6f6c2075736131202e78f57020578acb0043160000932d0e00	1154	0	5219	2347	932514474181	6205417.5	933764474181	6213736	29073272	193.4681	29193.3	0.1943	7298.33	0.0486	2339.9794040159	1250000000	8318.125	1279073272	8511.5928	AntPool
421053	000000000000000002e2e39503e2d307597d81df35adee9f83c0e770f0f38ba6	2016-07-17 00:54:00	2016-07-16 23:37:40	999989	999989	3999956	536870912	20000000	100000000000000000000000000000	79125e2187386f6407fdfa023faf664244fa7615a111db9ab6286afadf32a700	589505211	402990845	213398925331.32	0000000000000000000000000000000000000000001ff54b2b09c8edf17f3282	03bd6c0637e4b883e5bda9e7a59ee4bb99e9b1bcf2445200d4f3a63c6d62bb555d3ea9b5c4f49538eb329cc06089f0217bbb931602000000f09f909f0e4d696e656420627920626569616e00000000000000000000000000000000000000000000000000	1801	0	5186	3760	3700198707939	24622972	3701448707939	24631290	92046035	612.5203	92071.7	0.6127	23017.9	0.1532	3805.9119776239	1250000000	8318.125	1342046035	8930.6455	F2Pool
421054	0000000000000000000f88c074bd04b00f433f53264b9b5e08a3919a834ffd7f	2016-07-17 01:04:14	2016-07-16 23:44:36	999921	999921	3999684	536870912	20000000	100000000000000000000000000000	60eb050fb661054f35004f1d29adde25a472053a6124e1301f5e28c585e0adc3	2430802692	402990845	213398925331.32	0000000000000000000000000000000000000000001ff57cdacca8c424409f71	03be6c0637e4b883e5bda9e7a59ee4bb99e9b1bca7d7eb9cb5296ca289c4ff8de6314c8a470e491965aa6945698795514cafe29e02000000f09f909f174d696e6564206279207a68616e6738313938393739333700000000000000000000000000000000	1378	0	4527	8045	951103933002	6329121	952353933002	6337439.5	51899664	345.3663	51917.7	0.3455	12979.4	0.0864	3674.9930558145	1250000000	8318.125	1301899664	8663.4912	F2Pool
421055	0000000000000000015062304ea1bcff1218447232d5323f71449241af004ac5	2016-07-17 01:20:16	2016-07-16 23:45:08	998190	998190	3992760	536870912	20000000	100000000000000000000000000000	6bb5c3c64be0b948c0a20bb26b0cd333e3f384c166d1619b727860fdf09af27b	909061304	402990845	213398925331.32	0000000000000000000000000000000000000000001ff5ae8a8f889a57020c60	03bf6c06043add8a5708500014f8000ac79d102f426974467572792f5345475749542f	2076	0	5027	4904	2834103299715	18859540	2835353299715	18867858	64605227	429.9155	64735.5	0.4308	16183.9	0.1077	4285.7324437735	1250000000	8318.125	1314605227	8748.041	BitFury
421056	000000000000000002b42bf2677641604f67195ab3b1e5e1f91b21afbc50809a	2016-07-17 01:25:33	2016-07-16 23:54:53	998174	998174	3992696	536870912	20000000	100000000000000000000000000000	07c82485c6f87733ee0873722f644698dbc15df9ab87e045a0b1c04360a4d7c9	1176981674	402990845	213398925331.32	0000000000000000000000000000000000000000001ff5e03a52687089c3794f	03c06c06342f5669614254432f56696120426974636f696e204d616b696e672054686520576f726c6420612042657474657220506c6163652f0cb22b4cee6662216e974d0b00	1607	0	5196	4115	1525713806913	10152863	1526963806913	10161181	47209348	314.1546	47307	0.3148	11826.7	0.0787	2358.8486588497	1250000000	8318.125	1297209348	8632.2793	ViaBTC
421057	0000000000000000022c01e8a623d89855ea81e8ba5f11a5e72c9b469e386a69	2016-07-17 01:35:02	2016-07-17 00:02:08	999975	999975	3999900	536870912	20000000	100000000000000000000000000000	151b8be67928b640f1d6b27585f45dd32f3b0c2142bbb0d9cee15019c95447bb	1284994522	402990845	213398925331.32	0000000000000000000000000000000000000000001ff611ea154846bc84e63e	03c16c0637e4b883e5bda9e7a59ee4bb99e9b1bc9897cd505785f6c22458b828a9ba9251df314674627cac5bcd0a4e915606054002000000f09f909f124d696e65642062792062756772756e69636b000000000000000000000000000000000000000000	1309	0	5518	2851	1404860487316	9348644	1406110487316	9356962	57889047	385.2227	57906	0.3853	14476.5	0.0963	7095.0680952126	1250000000	8318.125	1307889047	8703.3477	F2Pool
421058	000000000000000001a9bc80c166c4af639f21ea6617d68cdfae142b9d193bfb	2016-07-17 01:53:23	2016-07-17 00:54:00	998057	998057	3992228	536870912	20000000	100000000000000000000000000000	93adf2634242997eed2b6460099af6f2b20990b308ec5e097feccd0cb5ea0e80	1080140608	402990845	213398925331.32	0000000000000000000000000000000000000000001ff64399d8281cef46532d	03c26c06000414e58a57042fc9f40308df78ce1032e512000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1728	0	4946	4280	2438536457546	16227241	2439786457546	16235559	74010959	492.506	74172.2	0.4936	18543.1	0.1234	2468.5433012651	1250000000	8318.125	1324010959	8810.6309	BW.COM
421059	000000000000000002ec7aa67fe61ee1754072d80d45b2ddcb4507ecf193218e	2016-07-17 02:02:48	2016-07-17 01:04:14	998112	998112	3992448	536870912	20000000	100000000000000000000000000000	a57c8e9b8c6e733e39f0144577a847fdc62a451bc109e7511f198efccf0cf549	1636736097	402990845	213398925331.32	0000000000000000000000000000000000000000001ff675499b07f32207c01c	03c36c061e4d696e656420627920416e74506f6f6c20736332202d3b96c120578ae7489c19000041931200	1516	0	5474	3293	1495300791871	9950479	1496550791871	9958797	53919884	358.8099	54033.3	0.3596	13508.3	0.0899	2476.5496892571	1250000000	8318.125	1303919884	8676.9346	AntPool
421060	0000000000000000012979af12b74d7053834b2a194e14d06d51d7e7d09a6b0c	2016-07-17 02:06:59	2016-07-17 01:20:16	998030	998030	3992120	805306368	30000000	110000000000000000000000000000	3cec1fba540378658ada6594f25301ea4ddae18db4bcddd17c800dfdb7d59367	3444581196	402990845	213398925331.32	0000000000000000000000000000000000000000001ff6a6f95de7c954c92d0b	03c46c06fabe6d6df723b1d0dc5b83aef982578aaacdda3ccd3d6462a864a9a16d27af36a65789d70100000000000000016508007d8628fd3615052577162f736c7573682f	1718	0	4088	4926	803604329313	5347585	804854329313	5355903	40703415	270.8609	40793.4	0.2715	10198.4	0.0679	3094.9561499632	1250000000	8318.125	1290703415	8588.9863	SlushPool
421061	000000000000000003c55529116722cbb5c945da83152d856f35713c30db4429	2016-07-17 02:09:41	2016-07-17 01:25:33	994253	994253	3977012	536870912	20000000	100000000000000000000000000000	3dcfc7321ab8dc26d8ba69822a465bb1e6c88e4e526d5a11e9e428f448537363	2744873514	402990845	213398925331.32	0000000000000000000000000000000000000000001ff6d8a920c79f878a99fa	03c56c0637e4b883e5bda9e7a59ee4bb99e9b1bc57b1783cf5a11eadf2dc8e0fc3e89574bcf04eaffe6ac549822efd4fb680147e02000000f09f909f154d696e656420627920786877373837383635323234000000000000000000000000000000000000	1179	0	4440	3036	833400683829	5545865	834650683829	5554183	24720977	164.5057	24870.6	0.1655	6217.64	0.0414	7620.7683032434	1250000000	8318.125	1274720977	8482.6309	F2Pool
