id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
529094	0000000000000000002acc723fe72f1a88ab6127812cdf17e7eda5e5216eca89	2018-06-25 00:23:01	2018-06-24 22:14:48	1116061	959022	3993127	536870912	20000000	100000000000000000000000000000	53b6ae97fde7d38e66db014cb91e3867aac5671803af8060318c5aea5486fa27	3329107983	389508950	5077499034879	000000000000000000000000000000000000000002276e37001b1782292eb3c2	03c6120804e635305b622f4254432e434f4d2ffabe6d6d7f0df84894708edbafab3f4b4d0a19bffcf86e0793144e9b572afe8641ee387d01000000000000006e68b49469ea000000000000	2391	558	5431	5697	1627777409178	98246136	1629027409178	98321576	51851039	3129.5212	46472.5	2.8049	12985.3	0.7837	39419.904547258	1250000000	75445	1301851039	78574.5234	BTC.com
529095	00000000000000000028828ff5b218496a61e97e1bbaf9d997f6fe4bb9c4d3d5	2018-06-25 00:26:19	2018-06-24 22:18:49	758700	568508	2464224	536870912	20000000	100000000000000000000000000000	cef162e226601dc9bf9e3379cb6988a35db443d47f6368100d15eccee16072d3	2629976784	389508950	5077499034879	0000000000000000000000000000000000000000022772d537400ba621ad2b50	03c71208232f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f10b13cae0d21eeab71bd92ca5e803d0200	1870	1221	3284	5364	1168970585186	70554392	1170220585186	70629832	4569017	275.7676	6024.61	0.3636	1852.88	0.1118	17377.454147256	1250000000	75445	1254569017	75720.7656	Bitcoin.com
529096	000000000000000000323941b15c0bcab0664ca5aa8a9fb1c2a126b5aecae056	2018-06-25 00:27:56	2018-06-24 22:43:09	67451	44587	201212	536870912	20000000	100000000000000000000000000000	c0aac32ffe274bf0880b579a9975769e23e82a8aaf40d342eb4e8038d11059a9	1398700213	389508950	5077499034879	0000000000000000000000000000000000000000022777736e64ffca1a2ba2de	03c81208040c37305b622f4254432e434f4d2ffabe6d6dea5fe7fd85f1da9f7dc2ff1f140ed420459e78c1d5c227c456684c775ef214a00100000000000000492e4316d5bd000000000000	151	61	325	318	15496631302	935314.6875	16746631302	1010759.6875	1964406	118.5637	29264	1.7663	9813.98	0.5923	302.38463736686	1250000000	75445	1251964406	75563.5625	BTC.com
529097	000000000000000000376068d414be8da466794de76c8febfb5dadcd5845fe00	2018-06-25 00:31:37	2018-06-24 23:28:58	405828	381283	1549677	536870912	20000000	100000000000000000000000000000	f13526d9e41e78a20b52f6396f9d006582500925f27c2569998782ef3927fdcf	2849352672	389508950	5077499034879	000000000000000000000000000000000000000002277c11a589f3ee12aa1a6c	03c912082cfabe6d6d35d2a89fd6a07b8f9f1de92c8b25c88c3bb158f83ef1216d6d1b64224816f88f04000000f09f909f00134d696e65642062792079616e676775616e6731000000000000000000000000000000000000000000000000000000000000	390	138	1364	5660	246142251654	14856162	247392251654	14931607	10183070	614.6094	25114.4	1.5158	6575.48	0.3968	1028.7178607733	1250000000	75445	1260183070	76059.6094	F2Pool
529098	0000000000000000000f3afd997ba5ee3945b816e65f34f5be112f4d612f0876	2018-06-25 00:40:20	2018-06-24 23:35:25	412369	318570	1368079	536870912	20000000	100000000000000000000000000000	76051229d9d939b26569b8d2be36bb27d04e677a436e3434c7f40855b399486d	2183771214	389508950	5077499034879	0000000000000000000000000000000000000000022780afdcaee8120b2891fa	03ca1208184d696e656420627920416e74506f6f6c373946205b3039d8c7580000ef5c5555	877	354	2012	1943	237257610418	14319921	238507610418	14395366	12764966	770.4423	30976.8	1.8696	9332.59	0.5633	6077.3687758637	1250000000	75445	1262764966	76215.4453	AntPool
529099	0000000000000000001079793be813edf859b3a33fecc997ebf17e9bca1304b4	2018-06-25 00:43:38	2018-06-25 00:23:01	164098	129067	551299	536870912	20000000	100000000000000000000000000000	ceebe812fc6abd73b2ead2f639d5fb1d63a5836b5812bc8915c49183ef12ddfa	2581523769	389508950	5077499034879	00000000000000000000000000000000000000000227854e13d3dc3603a70988	03cb1208194d696e656420627920416e74506f6f6c331c205b303aba1000f3640000e71a0900	371	143	761	956	100107738733	6042103	101357738733	6117548	3923567	236.8108	23952.1	1.4456	7126.5	0.4302	13026.402736578	1250000000	75445	1253923567	75681.8125	AntPool
529100	0000000000000000000946add8a54d2356a01144296ea2b8c595ddd02b71c7d3	2018-06-25 00:45:55	2018-06-25 00:26:19	83671	68379	288808	536870912	20000000	100000000000000000000000000000	ce599da1516c2a8e5bcf135dca206277ace709e474e077df0134965122bea82a	1891346305	389508950	5077499034879	0000000000000000000000000000000000000000022789ec4af8d059fc258116	03cc120804443b305b2f4254504f4f4c2ffabe6d6d414e8d0472e2d0bab42813423a1767cf882c5ae306b16fe0434cec0651dcaa670100000000000000017f38dccd54070000000000	215	78	390	497	43189958463	2606773.25	44439958463	2682218.25	4071894	245.7632	48853.5	2.9486	14148.7	0.854	1371.7596632178	1250000000	75445	1254071894	75690.7656	Unknown
529101	00000000000000000033391a82cefa4ecf60333bea6cb22d5d6da9b721002fa7	2018-06-25 00:50:10	2018-06-25 00:27:56	218961	179669	757968	536870912	20000000	100000000000000000000000000000	6d915e95946bd95a7adf84c6a73b67a87bdeef87d45d0bb82efcb20a748edba8	1962314465	389508950	5077499034879	000000000000000000000000000000000000000002278e8a821dc47df4a3f8a4	03cd1208174d696e656420627920416e74506f6f6c6819205b303c42fabe6d6d84caab65fbad882590e092948487222d83042e391a9d6ca2ab33e77f2cd4f07804000000000000006b170000e3d50200	372	134	1041	848	233788483069	14110538	235038483069	14185983	6913289	417.2585	31621	1.9085	9132.19	0.5512	2625.7563053266	1250000000	75445	1256913289	75862.2578	AntPool
529102	0000000000000000000f4e42a6a0eb84de179caa88af659508fb7553351fa8bf	2018-06-25 01:02:14	2018-06-25 00:31:37	577183	432394	1874365	536870912	20000000	100000000000000000000000000000	7472225f63bccd1cb9472a834dc03f786d657c23af9c2d11dfe1ef6a6fe15da9	3210680734	389508950	5077499034879	000000000000000000000000000000000000000002279328b942b8a1ed227032	03ce120804ef3e305b632f4254432e434f4d2ffabe6d6d7b70567b99a0fbc52886f4dac81d75f866a28c3ae19d0d6f7e4f64e1623ff5ef01000000000000004d013a39180100a000000000	1120	455	2725	2607	519834648486	31375140	521084648486	31450586	14912739	900.0733	25851.7	1.5603	7956.94	0.4803	11009.535337973	1250000000	75445	1264912739	76345.0781	BTC.com
529103	00000000000000000010610226027b12ebf9e324f3b76463d815bd51ec9271dc	2018-06-25 01:25:13	2018-06-25 00:40:20	413440	347970	1457350	536870912	20000000	100000000000000000000000000000	de2f6b0253dd3f5eb327eb9b4e7fb657299f14ef37c8f8026ca078a407e3d368	2527094973	389508950	5077499034879	0000000000000000000000000000000000000000022797c6f067acc5e5a0e7c0	03cf120800047144305b043d9fc208085154245b732b0000092f426974667572792f	989	285	1835	2763	1952493015942	117844672	1953743015942	117920112	28894857	1743.978	69936.8	4.2211	19832.7	1.197	13394.502028203	1250000000	75445	1278894857	77188.9766	BitFury
