id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
585878	0000000000000000001c2df06a2214cb56d6eb64dd3e665699160380ba89b109	2019-07-18 00:17:11	2019-07-17 23:25:46	1292528	900250	3993278	536870912	20000000	100000000000000000000000000000	8929056f601db07dd4dd5f20d1b7cab6047ef31d017b3cf4f9c81fe632ebba3d	1619064235	387911067	9064159826491.4	00000000000000000000000000000000000000000740afe2de23a7c4793a9f43	0396f008fabe6d6d765f522106e0b9ff42ed63f7f4b0cad559cd2356163766af15f71a29a97f04fb01000000000000000b650f004df07f4b920000c2271d2f736c7573682f	3008	1572	5210	10724	6941673846948	671245952	6942923846948	671366848	66303408	6411.4067	51312.3	4.9618	16595.2	1.6047	18704.947262507	1250000000	120872.5	1316303408	127283.9062	SlushPool
585879	0000000000000000001824fdb1abfba9ba1087a8f5586b272a2410ee5925c416	2019-07-18 00:22:07	2019-07-17 23:28:32	1250372	914201	3992975	536928256	2000e000	100000000000001110000000000000	c31d6c33c4d0376e0f0c7562bd30889fe6c9f9fe5ba8ba4faee623ff75dc4248	2075752695	387911067	9064159826491.4	00000000000000000000000000000000000000000740b8215068ec45268f94d8	0397f008fabe6d6d8ca66136208ae8e0e15dc0eb66b25692cd4cec39601482db69e803f6f204435101000000000000000b6508050a7e77321400004619242f736c7573682f	2462	1374	5452	8462	9852094693071	952677824	9853344693071	952798720	44746147	4326.8628	35796.9	3.4615	11201.5	1.0832	10905.682126665	1250000000	120872.5	1294746147	125199.3594	SlushPool
585880	0000000000000000000958276a01e5d4f0746c0a508ba807c8b5fa52d69fc50d	2019-07-18 00:26:06	2019-07-17 23:33:05	1255178	912581	3992921	536870912	20000000	100000000000000000000000000000	549e02693a79369aae38793626e7c82a1a94a8e0bfde6cbce3e6f0cf7a54fd7a	2000454574	387911067	9064159826491.4	00000000000000000000000000000000000000000740c05fc2ae30c5d3e48a6d	0398f008000480bc2f5d049295b60108674db25c000b404a092f426974667572792f	2723	1322	5794	7758	4943102159689	477988096	4944352159689	478108960	25235075	2440.1812	20109.3	1.9445	6316.51	0.6108	79103.664115052	1250000000	120872.5	1275235075	123312.6797	BitFury
585881	00000000000000000013e9c95a906a6ecf2a148d1bf304e702892d258dfe165b	2019-07-18 01:18:11	2019-07-17 23:46:04	1193527	933327	3993508	549453824	20c00000	100000110000000000000000000000	8395d43980e4a42d3eef662c116a0e1678cf1c02ee5cae4192838e705b8dfb68	3066063377	387911067	9064159826491.4	00000000000000000000000000000000000000000740c89e34f3754681398002	0399f00804d4c82f5d632f4254432e434f4d2ffabe6d6d0d978d5f2dc23584c56d76e1993f8a13b6c696131ece24564ef8a8e7a36f1944080000000ca3d3af69fce5375158010000000000	3095	937	4853	9649	6162889028612	595939008	6164139028612	596059904	86264490	8341.6035	72302.5	6.9916	21599.1	2.0886	36008.604229598	1250000000	120872.5	1336264490	129214.1016	BTC.com
585882	0000000000000000001e9e22cef81f93cf3598a06e0e51add1de8ec678eb51b5	2019-07-18 01:30:34	2019-07-17 23:48:34	1285009	902577	3992740	536870912	20000000	100000000000000000000000000000	8aa0d00eab9f8332fb717e85fe63bf8b8f9303af39ef24b997c2e3a48c8cffe4	3665204255	387911067	9064159826491.4	00000000000000000000000000000000000000000740d0dca738b9c72e8e7597	039af0080004b6cb2f5d045996511a0c11441960a0d72d5d47390000112f426974436c7562204e6574776f726b2f	3306	1744	5300	10392	9992549512635	966259520	9993799512635	966380416	65080184	6293.1235	50657.4	4.8984	16287.8	1.575	9584.5459888702	1250000000	120872.5	1315080184	127165.6172	BitClub Network
585883	0000000000000000001188fa5af6f386aaf5f50f1ae74eb250fcf9732301b36f	2019-07-18 01:35:45	2019-07-18 00:17:11	1532249	820329	3993236	536870912	20000000	100000000000000000000000000000	eff83cc85615bd9522033712537046576a7e651939ff50d8efe83be5c6fe198e	71960622	387911067	9064159826491.4	00000000000000000000000000000000000000000740d91b197dfe47dbe36b2c	039bf00804f2cc2f5d2f706f6f6c696e2e636f6d2ffabe6d6ddcf78ccfb37e00039e48bedb4c0d2b92d3d8dd726d0c606e6120c0eff2a05dd40100000000000000cc544e77e7dcb351bfdb0c7719ab949f11d183e28e005abbaaea00000000	2247	1532	6883	8477	14030092230709	1356681856	14031342230709	1356802688	67675716	6544.1064	44178.9	4.272	16941.5	1.6382	12179.914974896	1250000000	120872.5	1317675716	127416.6016	Unknown
585884	00000000000000000006cc4bf843a05c678925f5c21742cfd0c17b978f03e4df	2019-07-18 01:50:12	2019-07-18 00:22:07	1314245	893023	3993314	549453824	20c00000	100000110000000000000000000000	ddd46b2dc08f51d4d508030018051fdb73eb3be3a21694e6523c65dcc5c5b43a	699998212	387911067	9064159826491.4	00000000000000000000000000000000000000000740e1598bc342c8893860c1	039cf00841d74bf41599d1a841d74bf41549d89c2f4254432e544f502ffabe6d6d3d384de8767d5c96aca55153db4e9f6cc5ca7bd3caccda95d9e4bf017f69569b8000000000000000f60096955cf4000000000000	3496	1819	4979	9210	10001972392632	967170688	10003222392632	967291584	74563284	7210.1201	56751.2	5.4877	18661.5	1.8046	13662.501714727	1250000000	120872.5	1324563284	128082.6172	BTC.TOP
585885	000000000000000000049c28f76f8f4d42810218f6343c4e3a90f63e9e4d9996	2019-07-18 01:53:27	2019-07-18 00:26:06	1277636	905145	3993071	549453824	20c00000	100000110000000000000000000000	a51c932ddfe072c6c710576583a8671ff90070b5a95215ca107724c5880a43df	2399399980	387911067	9064159826491.4	00000000000000000000000000000000000000000740e997fe088749368d5656	039df00841d74bf4461bccc141d74bf4460796682f4254432e544f502ffabe6d6d499e064fd61fe57d2711195949da11085a5b8bfc76eddddc470b6cd87e92b3fd8000000000000000e300bcd7400c000000000000	3024	1548	5411	8675	8954997651368	865930368	8956247651368	866051200	57609299	5570.7041	45104.1	4.3615	14419.5	1.3943	65755.326092447	1250000000	120872.5	1307609299	126443.2031	BTC.TOP
585886	000000000000000000166e1202efd67936afe88f95ee4bec7d73155d0dfba013	2019-07-18 02:06:15	2019-07-18 01:18:11	1233229	919898	3992923	536870912	20000000	100000000000000000000000000000	2b12e75e3193264e441cedb889095829dc9e61290daf53eb8420e430b89073ae	1173415498	387911067	9064159826491.4	00000000000000000000000000000000000000000740f1d6704dcbc9e3e24beb	039ef008192f5669614254432f4d696e656420627920616d79383234362f2cfabe6d6d135464ba39550926d7fc05e76582500d7e377265028bced852d16618764f2d7e100000000000000010ae5b4b0df813678534ad8b3847210000	2747	1206	5458	8066	6622622784109	640394368	6623872784109	640515264	72133054	6975.1221	58507.5	5.6575	18058.4	1.7462	2180047.7226554	1250000000	120872.5	1322133054	127847.6172	ViaBTC
585887	000000000000000000082bd3132a161e074165aa5550db70dff86c53b33cbb16	2019-07-18 02:21:22	2019-07-18 01:30:34	1240560	917548	3993204	536870912	20000000	100000000000000000000000000000	2df64929092256d97966f98fdf3fc1a9d63f92890082ec82cfdd684e29bf3526	658881597	387911067	9064159826491.4	00000000000000000000000000000000000000000740fa14e293104a91374180	039ff008182f5669614254432f4d696e6564206279206a696d6d79392f2cfabe6d6d53849f854e1865d6e1ccaed7678d6a176e06ceb0267aeea40ac6161a2d1bedf4100000000000000010222f370840820027b3575927e2720200	2537	1262	4755	11514	12259220341783	1185442048	12260470341783	1185562880	68458303	6619.7808	55198.6	5.3376	17136.8	1.6571	30389.790836077	1250000000	120872.5	1318458303	127492.2812	ViaBTC
