id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
23022	00000000f3cd80a8cf8a5ebe8ee394e734f254e5b12614f49b168c28a4bd1aa8	2009-09-17 00:04:24	2009-09-16 22:24:54	216	216	864	1	1	000000000000000000000000000001	dff2983809ce3a7e5b941f20094daa15d10817595251a4637f7cbb7a66040964	2862745638	486604799	1	000000000000000000000000000000000000000000000000000059ef59ef59ef	04ffff001d02e708	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23023	000000005cefdf20b0800d8cf46c7a7bf44753d212f4c5f06f637fa49d9fdd1b	2009-09-17 00:44:28	2009-09-16 22:32:50	216	216	864	1	1	000000000000000000000000000001	a3bd48bdf58a30f034a062d6cc4ce8909a19d35903c6f3162f22f259317a529c	2396796436	486604799	1	000000000000000000000000000000000000000000000000000059f059f059f0	04ffff001d02fa08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23024	00000000e096fb608657d173f4af304931252ee5d8e1b3f720906e94216b907a	2009-09-17 00:58:47	2009-09-16 23:10:31	216	216	864	1	1	000000000000000000000000000001	ea8eb002f92b9c1be995c866b3a5fdd2a712b0b9388d84213c3561309a84f608	1485904676	486604799	1	000000000000000000000000000000000000000000000000000059f159f159f1	04ffff001d020309	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23025	00000000282e70f86cd9b88e69e99e8825725daffcf89e13dab2002942cec635	2009-09-17 01:39:39	2009-09-16 23:12:23	216	216	864	1	1	000000000000000000000000000001	5abfcf2f335e15c5e166f38042ee016daf9dd14193836c6d35a3dd14e10fc485	2217153054	486604799	1	000000000000000000000000000000000000000000000000000059f259f259f2	04ffff001d023609	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23026	000000000dff4cd476817635c3284e687642e16f731e9f9793d778efb4b26cc0	2009-09-17 02:06:38	2009-09-16 23:19:22	216	216	864	1	1	000000000000000000000000000001	0b2b6ad12879cf305e7cd6ca1a9e0c9b02aecf7d7f07da22d1499aff21254eae	694046740	486604799	1	000000000000000000000000000000000000000000000000000059f359f359f3	04ffff001d024209	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23027	000000004a96a62831314add56086b56f6605e44ed4e02a58fd2759d200fc23d	2009-09-17 02:21:35	2009-09-17 00:04:24	216	216	864	1	1	000000000000000000000000000001	822b834a6d50119c0c66ec795272056ad07604b276344740495b605e7cdf4ee7	3053223968	486604799	1	000000000000000000000000000000000000000000000000000059f459f459f4	04ffff001d024909	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23028	000000000c8ba29e6c8418863d8315f3b48db75edcddbcd41a6127a8cc3ef55d	2009-09-17 02:42:31	2009-09-17 00:44:28	215	215	860	1	1	000000000000000000000000000001	3b733ba2545f83cd274a3017f987147bcfee2dd60719dcee9c22d1a16fe0241a	511889597	486604799	1	000000000000000000000000000000000000000000000000000059f559f559f5	04ffff001d0119	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23029	00000000cc04e29b849162b408365920b1eca04e11fd45ccc415717fdecdd846	2009-09-17 02:52:49	2009-09-17 00:58:47	215	215	860	1	1	000000000000000000000000000001	00b560ecfe61b20ad6f239aeeb7cf7dc49567cbaf4e6eebb02af50d2402c03ad	129383071	486604799	1	000000000000000000000000000000000000000000000000000059f659f659f6	04ffff001d0132	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23030	000000005e99f7b88296ee86cb05c13c53ae868ec03380d08c509fc0164521e7	2009-09-17 03:03:09	2009-09-17 01:39:39	216	216	864	1	1	000000000000000000000000000001	46b449e785f1a3c231c01419f770ecd17c932cac69b524fbcabeafe4fc15af3c	3378797590	486604799	1	000000000000000000000000000000000000000000000000000059f759f759f7	04ffff001d024e09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23031	00000000bd19df27ffe3916c987ef483bc918a59891c9ce37232b572ed94651d	2009-09-17 03:09:01	2009-09-17 02:06:38	216	216	864	1	1	000000000000000000000000000001	8e212455abaef454d2d907ca3dfa5feaddb575a2535215354cbfc59f9afc6cc8	219154755	486604799	1	000000000000000000000000000000000000000000000000000059f859f859f8	04ffff001d024014	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
