id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
336554	0000000000000000148f91c2b0d4ce3e13eb5a182e5be2b89a25e32f8017bdfb	2014-12-30 00:09:33	2014-12-29 23:10:17	617911	617911	2471644	2	2	000000000000000000000000000010	b0a2b3836d542dd33f7f3a67599ecf03a35b4deb7f6b4cd27029f6e202f24c28	81532266	404479356	39457671307.139	00000000000000000000000000000000000000000003aa82201616f90d8cfbb7	03aa22051b4d696e656420627920416e74506f6f6c2071640b4d794854a1ed36b406000001c6efdc	1270	0	2936	3922	1297101176173	4116869.5	1299601176173	4124804.25	118555072	376.282	191929	0.6092	47982.2	0.1523	18753.679212499	2500000000	7934.7505	2618555072	8311.0322	AntPool
336555	000000000000000011bf9dc85f320ad609cc85ded7d319755742aa281b53942a	2014-12-30 00:45:10	2014-12-29 23:11:59	944222	944222	3776888	2	2	000000000000000000000000000010	4a4bc014c342ca6881502c338f998ed3877d6d65545b34843b57898afc36629f	3757579636	404479356	39457671307.139	00000000000000000000000000000000000000000003aa8b4ffb8f69a981cd5c	03ab2205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1bdf4f96beb4856d54f2ddab83d5ef74f41b639154ee4892e405dc544dcfd1cb10000000000000000035e7260eba07004d696e6564206279207171313233343536	1841	0	4845	4436	1471689126314	4670994.5	1474189126314	4678929	30489155	96.7695	32299	0.1025	8074.75	0.0256	43003.138785856	2500000000	7934.7505	2530489155	8031.52	F2Pool
336556	000000000000000005230475782d5a2ae9e96d8f5b3afbb61fb443cda7fde3d6	2014-12-30 00:46:38	2014-12-29 23:40:34	92335	92335	369340	2	2	000000000000000000000000000010	53a7b8e3f41d0282053dba444e056bd08ad167e44ed85c4f65c0d550a6c78bde	2487003703	404479356	39457671307.139	00000000000000000000000000000000000000000003aa947fe107da45769f01	03ac2205062f503253482f04eff5a15408ba1e209359ec00002e522cfabe6d6d813f08efc3d8df42c03556bbb2ca34021fdf23b41e0c9b818734d4aff37d831d0400000000000000	139	0	498	271	104787817927	332586.0625	107287817927	340520.8125	1242788	3.9445	13494.3	0.0428	3373.58	0.0107	371245.52818569	2500000000	7934.7505	2501242788	7938.6948	GHash.IO
336557	000000000000000003a5c62681915520e8ee95cd6920aa19df520c0f26199269	2014-12-30 00:54:26	2014-12-29 23:43:53	341974	341974	1367896	2	2	000000000000000000000000000010	4dc57c4de286586916141ef880b8b3b45a54f1de561dc96114384847a70d8405	628605557	404479356	39457671307.139	00000000000000000000000000000000000000000003aa9dafc6804ae16b70a6	03ad22051c4d696e656420627920416e74506f6f6c20626a33033eed5854a1f7c245060000bb450100	439	0	1474	2959	200841304941	637450.25	203341304941	645385	7463800	23.6894	21839	0.0693	5459.75	0.0173	1076.0241893795	2500000000	7934.7505	2507463800	7958.4399	AntPool
336558	00000000000000000c803ae36421440d397bd2d2aafc06f69744623ed70b83a9	2014-12-30 01:00:35	2014-12-29 23:47:01	219816	219816	879264	2	2	000000000000000000000000000010	c88e7241790c138daa8459806287474ab46b7617d0a67a1340e93ba800a1c06c	993181894	404479356	39457671307.139	00000000000000000000000000000000000000000003aaa6dfabf8bb7d60424b	03ae22050554a1f9330cfabe6d6da5b864d00e6a70f9ae72f0c216b92f397e7af4c4af576f6e48299e517494b5d9010000000000000000454d433a2055533100f80000005dc70400	527	0	1073	1128	171371272050	543915.3125	173871272050	551850.0625	6599560	20.9463	30055.9	0.0954	7513.98	0.0238	868.50246698032	2500000000	7934.7505	2506599560	7955.6968	EclipseMC
336559	00000000000000000bd38642fef471a14fec17dd4dcfa6b93da0f924947f49eb	2014-12-30 01:07:47	2014-12-30 00:09:33	207242	207242	828968	2	2	000000000000000000000000000010	d85a575b501c012e9b0c8e27cf03d1b65917c91cd335f13a19bba3e15e768788	4128127378	404479356	39457671307.139	00000000000000000000000000000000000000000003aab00f91712c195513f0	03af22050c7f462a34afb8e130754f0311	403	0	1062	994	244869525765	777191.4375	247369525765	785126.1875	5389363	17.1053	26028.4	0.0826	6507.1	0.0207	841.46004005312	2500000000	7934.7505	2505389363	7951.8555	Unknown
336560	00000000000000001b4f2da1de920eee4190ab844998f92486df31a46d67d99b	2014-12-30 01:16:05	2014-12-30 00:45:10	289790	289790	1159160	2	2	000000000000000000000000000010	85315e4112da40faa4251d1a8f6d0cb36e01f328ceaeab6fc9e74d5a37f8e1ad	1423845466	404479356	39457671307.139	00000000000000000000000000000000000000000003aab93f76e99cb549e595	03b022051d4d696e656420627920416e74506f6f6c207379118b349954a1fcd509f75f0f0000b7090200	595	0	1446	1399	262186415709	832153.5	264686415709	840088.25	8660226	27.4867	29906.2	0.0949	7476.54	0.0237	5099.4702929231	2500000000	7934.7505	2508660226	7962.2368	AntPool
336561	00000000000000000ee38934c5ff8b5b1763916d9e816496f0c2513faed87583	2014-12-30 01:25:08	2014-12-30 00:46:38	297252	297252	1189008	2	2	000000000000000000000000000010	0a9e245e741c7aea36c3337ec108676c8adb72e83dd082ab351e4b09b899b269	341125206	404479356	39457671307.139	00000000000000000000000000000000000000000003aac26f5c620d513eb73a	03b12205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df2e1c97c04821a4efe4482e528460932566f831880792e01d603130c253136d410000000000000000038d39c8c0300804d696e6564206279207a68616f646f6e6731393832	483	0	1620	1109	387903199091	1231166	390403199091	1239100.75	8176550	25.9516	27531.2	0.0874	6882.8	0.0218	5209.0792445658	2500000000	7934.7505	2508176550	7960.7021	F2Pool
336562	000000000000000015f24a7ff0fedfb08d802970d04de3e1bbad74ce5a6b24fe	2014-12-30 01:33:44	2014-12-30 00:54:26	146539	146539	586156	2	2	000000000000000000000000000010	5922f7007047c49c744b1a6991b8fc791447ebfcebf20ae16e8b797497354943	1589075198	404479356	39457671307.139	00000000000000000000000000000000000000000003aacb9f41da7ded3388df	03b222050c55da8e7680dfb65c5fd3f9b6	307	0	758	687	190034987796	603152.0625	192534987796	611086.8125	3886950	12.3368	26558.6	0.0843	6639.64	0.0211	956.41093494277	2500000000	7934.7505	2503886950	7947.0869	Unknown
336563	0000000000000000014f75eb26c54630877bc052b82917cd56b55244b7a8e040	2014-12-30 01:38:45	2014-12-30 01:00:35	189283	189283	757132	2	2	000000000000000000000000000010	d43f22b61e3d750a10edb0f8772727e31e042b66f54755c078b6714ed37c0021	2586413845	404479356	39457671307.139	00000000000000000000000000000000000000000003aad4cf2752ee89285a84	03b322051b4d696e656420627920416e74506f6f6c207379118b349954a202253806000061400100	401	0	932	1057	203030360952	644398.0625	205530360952	652332.8125	5045506	16.0139	26685.2	0.0847	6671.3	0.0212	3862.4070230689	2500000000	7934.7505	2505045506	7950.7642	AntPool
