id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
219307	000000000000039e0886bc4216ea28aa64b4be02eef247e6c6b26ebd2ebb5c47	2013-02-03 00:05:20	2013-02-02 23:12:06	50008	50008	200032	1	1	000000000000000000000000000001	e9e4b865ab2e94b57a0556d0e7b224363d4c9fe3f9fe6527565c7d9c51e22a95	3299899242	436577969	2968775.3320751	00000000000000000000000000000000000000000000002909e12188ca694f34	04b1a6051a02fa01062f503253482f	128	0	242	247	1241498828287	241843.9688	1243998828287	242330.9688	6560000	1.2779	131767	0.0257	32941.6	0.0064	2091.4826415413	2500000000	487	2506560000	488.2779	Unknown
219308	000000000000049e56fd8e11ba6da6f97b5a178b17479d1460450d420b841821	2013-02-03 00:08:43	2013-02-02 23:38:01	49080	49080	196320	1	1	000000000000000000000000000001	4f7ff5931af3c1ffd3727865b7eaea40aac97f94df1de216f4e219986ac69754	2109675272	436577969	2968775.3320751	0000000000000000000000000000000000000000000000290a0e6e7d6c60d06b	04b1a6051a028300062f503253482f	131	0	235	234	224943142514	43818.9219	227443142514	44305.9219	8570000	1.6694	175410	0.0342	43852.5	0.0085	743.055454588	2500000000	487	2508570000	488.6694	Unknown
219309	0000000000000152da0f80ae26b22338fd34b75ae992658aa59b989bdfe85da5	2013-02-03 00:09:56	2013-02-02 23:40:27	249136	249136	996544	2	2	000000000000000000000000000010	a0750b66e4825b40bdbf86404dcbc190c17f070064f746926f2a1330c44c1ed4	3336528553	436577969	2968775.3320751	0000000000000000000000000000000000000000000000290a3bbb720e5851a2	03ad580302f912062f503253482f	544	0	1224	1243	1543526874250	300679.0312	1546026874250	301166.0312	42634630	8.3052	171284	0.0334	42821	0.0083	25848.914476175	2500000000	487	2542634630	495.3052	Unknown
219310	000000000000020d5e45a1c1c2b1debcf9e066b95bb91b9b7155f60d2dd17551	2013-02-03 00:10:35	2013-02-02 23:49:08	250097	250097	1000388	1	1	000000000000000000000000000001	f6cd59e138d3e93c877586f10bb9f8118af25c3e0d00dcbd32c40df6ad95e209	19231268	436577969	2968775.3320751	0000000000000000000000000000000000000000000000290a690866b04fd2d9	70736a04b1a6051a04e3b5dd08522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	66	0	1312	497	385131506662	75023.6172	387631506662	75510.6172	15200000	2.961	60829.7	0.0118	15207.4	0.003	918.70151785695	2500000000	487	2515200000	489.9609	Unknown
219311	000000000000005899e2c66c2064c581c912410e81692986e1c0a4ce8db6e2c2	2013-02-03 00:44:21	2013-02-02 23:56:00	150617	150617	602468	2	2	000000000000000000000000000010	a7e613dd556e50baaaf712dd41fe68fb39614998018b571c7d80349ce2f48e58	2720900743	436577969	2968775.3320751	0000000000000000000000000000000000000000000000290a96555b52475410	03af580304510db2e5507e0265ea7f00000c080400	512	0	644	1042	3280861826537	639111.875	3283361776537	639598.875	49240000	9.592	327333	0.0638	81833.2	0.0159	36420.823191464	2499950000	486.9902	2549190000	496.5822	Unknown
219312	00000000000001a8fae1419ffddea365f07b28fad49a60faadc102263a206d70	2013-02-03 00:45:18	2013-02-03 00:05:20	249000	249000	996000	2	2	000000000000000000000000000010	ca84ec2ef9bbab1d46e1c2a00a1e45652b79623c3d4f2478572e7e32195d4d01	97163822	436577969	2968775.3320751	0000000000000000000000000000000000000000000000290ac3a24ff43ed547	03b0580306510db31e037250c0619ff17f00000a000000	552	0	1143	1244	885350232936	172466.2188	887850232936	172953.2188	39440000	7.6829	158515	0.0309	39628.8	0.0077	2379.0223884381	2500000000	487	2539440000	494.6829	Unknown
219313	00000000000001618173a4696125dae12e0df9d0285247a158c5bc7b5137b7f2	2013-02-03 00:53:58	2013-02-03 00:08:43	49077	49077	196308	1	1	000000000000000000000000000001	7d122dd0dc8e4d796bed3a8494a8f8aa5bed3b639437720ada7432e14d4df974	1503953854	436577969	2968775.3320751	0000000000000000000000000000000000000000000000290af0ef449636567e	04b1a6051a02ec01062f503253482f	131	0	242	237	897562494747	174845.1719	900062494747	175332.1719	5610000	1.0928	114832	0.0224	28708	0.0056	2235.2007678579	2500000000	487	2505610000	488.0928	Unknown
219314	00000000000004a81f4e80bf9896c08e49cf8eca5f2f2c2bd9de48d8bf6686ee	2013-02-03 00:58:55	2013-02-03 00:09:56	249155	249155	996620	2	2	000000000000000000000000000010	6366744f6e58c545dc16c574c2fd2f85ea133a230c371fefe460870ddc07b10c	2374655555	436577969	2968775.3320751	0000000000000000000000000000000000000000000000290b1e3c39382dd7b5	03b25803094269744d696e746572062f503253482f2cfabe6d6dc87369c78c9d8c72533c68d190c7c4edc201937fe79af51713534115975808de01000000000000000965753119fb000000e8	472	0	1181	1094	1857192949055	361781.1875	1859692949055	362268.1875	39150000	7.6264	157285	0.0306	39321.3	0.0077	11227.927852687	2500000000	487	2539150000	494.6264	BitMinter
219315	000000000000034464c7bcd5ea08e1403ea43efa432431ec8c81dfa176c60be0	2013-02-03 01:15:40	2013-02-03 00:10:35	249009	249009	996036	2	2	000000000000000000000000000010	b5de49b91438c65035747fc9b71c921915d7031582ecb8d048e05d33fcbf2f63	1598459267	436577969	2968775.3320751	0000000000000000000000000000000000000000000000290b4b892dda2558ec	03b35803094269744d696e746572062f503253482f2cfabe6d6dcdfb393528e1d551b2147c61b9ec579410df23767f14ed2a520ffda8d08ca0480100000000000000096575311a1e00000065	350	0	1209	888	1198965741952	233558.5156	1201465741952	234045.5156	31271104	6.0916	125705	0.0245	31426.3	0.0061	1515.9795637192	2500000000	487	2531271104	493.0916	BitMinter
219316	000000000000003684f49e8af7a929a1e5eff110728fb49c35787ee4f14dee35	2013-02-03 01:17:34	2013-02-03 00:44:21	249023	249023	996092	2	2	000000000000000000000000000010	bd35eecee2ddf429aedf803b9cde40fea0352c66100c55ff9fe0736ebf51584d	2319677543	436577969	2968775.3320751	0000000000000000000000000000000000000000000000290b78d6227c1cda23	03b45803040000e942124d696e656420627920425443204775696c6408000000f00000003a	489	0	1204	1132	693882735801	135168.3594	696382735801	135655.3594	55410000	10.7939	222693	0.0434	55673.2	0.0108	4307.01629921	2500000000	487	2555410000	497.7939	BTC Guild
219317	00000000000002b11b6444d9787dc0ad3749bda19ba66c3307246c321626116b	2013-02-03 01:28:59	2013-02-03 00:45:18	279313	279313	1117252	1	1	000000000000000000000000000001	9c5801875faa02c7e66390a81f9e9716b0829d1b1811a59ab518f7dd7cc7ab78	2053902901	436577969	2968775.3320751	0000000000000000000000000000000000000000000000290ba623171e145b5a	70736a04b1a6051a042eabc315522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	278	0	1423	839	2017426601990	392994.6875	2019926601990	393481.6875	32080010	6.2492	114944	0.0224	28736.1	0.0056	6772.0747846295	2500000000	487	2532080010	493.2492	Unknown
219318	00000000000001c3579563b934ee05869af9cbaefc6a6527808853c46ef26044	2013-02-03 01:40:14	2013-02-03 00:53:58	248960	248960	995840	2	2	000000000000000000000000000010	52bdabb2745acdb5997d60bb09499f88ed06c5c3ed56a42638e2ad14e1a30c68	2372004630	436577969	2968775.3320751	0000000000000000000000000000000000000000000000290bd3700bc00bdc91	03b65803062f503253482f04f4bf0d5108580126ad00000116072f736c7573682f	642	0	1107	1451	1033940192651	201411.5469	1036440192651	201898.5469	51190000	9.9718	205782	0.0401	51445.4	0.01	1929.9581438024	2500000000	487	2551190000	496.9718	SlushPool
219319	00000000000003c248ee572ea8f77cbcbebd090429973fed819bad31a6ffa15f	2013-02-03 01:48:02	2013-02-03 00:58:55	49083	49083	196332	1	1	000000000000000000000000000001	f2dc38d16e914f05bcfb79b5ee0062f562fa530cb283ea70c59f6b9fcb87a82a	2043686481	436577969	2968775.3320751	0000000000000000000000000000000000000000000000290c00bd0062035dc8	04b1a6051a02b000062f503253482f	127	0	239	222	531726291743	103580.2812	534226291743	104067.2812	4970000	0.9682	101719	0.0198	25429.8	0.005	1640.8381084226	2500000000	487	2504970000	487.9681	Unknown
219320	00000000000000a19d7511763c378464268c07ec2ca9b2e533521c085f27bf40	2013-02-03 01:52:21	2013-02-03 01:15:40	264571	264571	1058284	1	1	000000000000000000000000000001	be40208850385bc6266f07fc28f3ebf39e8955b49f734909a26552b5159deb7a	1318440106	436577969	2968775.3320751	0000000000000000000000000000000000000000000000290c2e09f503fadeff	70736a04b1a6051a04777dd415522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	366	0	1332	840	915754347965	178388.9375	918254347965	178875.9375	39245000	7.6449	148458	0.0289	37114.6	0.0072	19382.349139118	2500000000	487	2539245000	494.6449	Unknown
