id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
207966	00000000000001b174a65981c0a5c00fc9b96309f2b2a7ea0fb906ce4bf09ffa	2012-11-15 00:11:57	2012-11-14 23:04:26	250574	250574	1002296	1	1	000000000000000000000000000001	29485e06af9535753ef61a7d601cf39e25ca0970d4e9b55e3a10de8893fd4b09	3890630117	436533995	3368767.1405329	0000000000000000000000000000000000000000000000207ecb7f93e58e827c	044d33a45003842302062f503253482f	513	0	1272	1089	5633376060066	615728	5638376060066	616274.5	47630000	5.206	190255	0.0208	47563.8	0.0052	48900.873912285	5000000000	546.5	5047630000	551.706	Unknown
207967	000000000000019e1044a3e26fe7777aff1b3d767939b9fbac9dde10448893ba	2012-11-15 00:23:48	2012-11-14 23:05:41	245289	245289	981156	1	1	000000000000000000000000000001	6390330d8939e2574db9e480b025848e4248725ad7bf3353f7d22fc59b5a0bad	4135358418	436533995	3368767.1405329	0000000000000000000000000000000000000000000000207efee70670fb0560	70736a04ebfa041a04d8b7d606522cfabe6d6d12baf0df16f0d5de863519426a59f6d07f53d099b095fc2d0fa6e29409786c300100000000000000425443204775696c642032ac1eeeed88	719	0	1093	1765	10166585825102	1111207.875	10171585825102	1111754.375	52395000	5.7268	213817	0.0234	53454.2	0.0058	20496.949336922	5000000000	546.5	5052395000	552.2268	BTC Guild
207968	00000000000001fee1211eb1d9814db4ada5827fd0828f5a75787f35851ed20f	2012-11-15 00:24:44	2012-11-14 23:16:38	33933	33933	135732	1	1	000000000000000000000000000001	e73f8c6cbd54eba66c7a5726f6b1be1a286d101aa800e0f18636f6e547dcfe73	2776888076	436533995	3368767.1405329	0000000000000000000000000000000000000000000000207f324e78fc678844	70736a04ebfa041a049e9ba318522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	67	0	184	124	1022616059488	111771.9375	1027616059488	112318.4375	1690001	0.1847	50127.6	0.0055	12531.9	0.0014	5320.8420671408	5000000000	546.5	5001690001	546.6848	Unknown
207969	00000000000003c1a5b8097fce8ef14fd00bd9b421c21afc2a8c9d078bb1e653	2012-11-15 00:42:40	2012-11-14 23:36:09	124654	124654	498616	1	1	000000000000000000000000000001	500a5aa139a336c95f823d9da543815c5e1d3527f4799810be109ca08b290d56	3920576363	436533995	3368767.1405329	0000000000000000000000000000000000000000000000207f65b5eb87d40b28	04803aa45002a62e062f503253482f	286	0	594	654	6373198533402	696590.625	6378198533402	697137.125	26250000	2.8691	210964	0.0231	52740.9	0.0058	20500.091868003	5000000000	546.5	5026250000	549.3691	Unknown
207970	000000000000023e9962de2efc7721769d33ae55a2fb4320e1b174ab260180f3	2012-11-15 00:48:05	2012-11-14 23:56:00	58815	58815	235260	1	1	000000000000000000000000000001	539c692007e24cd359361e198b0f1361732d9d17c0b47a01e4fd17bc6012e6d5	1455510718	436533995	3368767.1405329	0000000000000000000000000000000000000000000000207f991d5e13408e0c	70736a04ebfa041a0454484909522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	160	0	267	344	3902821455980	426578.4062	3907821455980	427124.9062	12700000	1.3881	216738	0.0237	54184.6	0.0059	3472.2643943808	5000000000	546.5	5012700000	547.8881	Unknown
207971	00000000000002e10c41a13b406bfc3c3985f5111f45afed0024219c5a4490bc	2012-11-15 00:49:56	2012-11-15 00:11:57	49119	49119	196476	1	1	000000000000000000000000000001	1d30d3dbeb66af31521c2238a58eae523de0e518e32cbd00c4f4afcc796e5de0	3575601465	436533995	3368767.1405329	0000000000000000000000000000000000000000000000207fcc84d09ead10f0	70736a04ebfa041a042cc5ed0f522cfabe6d6d8f234da293282b5b5ec1ff3f8f619252c3f81911017d868205f5eab337af269d0100000000000000425443204775696c642035ac1eeeed88	122	0	233	256	526691483255	57567.3789	531691483255	58113.8789	4430000	0.4842	90633.8	0.0099	22658.5	0.0025	691.48807276528	5000000000	546.5	5004430000	546.9842	BTC Guild
207972	000000000000039f0ce6cef9428198fe82834971cc077ff37ab900837adea836	2012-11-15 01:01:50	2012-11-15 00:23:48	118170	118170	472680	1	1	000000000000000000000000000001	8a561c22a55ea0c1798015b5f099baa09d27f80b8f08c27a29d581d5b2f3df0a	1570658442	436533995	3368767.1405329	0000000000000000000000000000000000000000000000207fffec432a1993d4	04ebfa041a02ae72122f503253482f42495031362f736c7573682f522cfabe6d6de73331b261973c016adda8423fb0b89fb465292d012a82f8a6061d02fc731b480100000000000000	271	0	547	605	1568804127534	171470.2969	1573804127534	172016.7969	16635001	1.8182	141110	0.0154	35277.4	0.0039	7850.8521596764	5000000000	546.5	5016635001	548.3182	SlushPool
207973	00000000000002330cd5a7d555fb54c2c62e781db5a914645019d0b09d1c2b1e	2012-11-15 01:29:26	2012-11-15 00:24:44	3555	3555	14220	1	1	000000000000000000000000000001	33ec1ea82b02d9ce06413ce9821e4ef93d626d9254a9ac6e058b26ad48cf8277	3465196826	436533995	3368767.1405329	000000000000000000000000000000000000000000000020803353b5b58616b8	041b44a45002c11a062f503253482f	10	0	16	18	87755195663	9591.6436	92755195663	10138.1436	1150000	0.1257	341855	0.0374	85463.7	0.0093	7649.0878273107	5000000000	546.5	5001150000	546.6257	Unknown
207974	000000000000027098078e24cd53d6e1b88835466b91556fdf100ed0f1f3e9df	2012-11-15 01:24:53	2012-11-15 00:42:40	213221	213221	852884	2	2	000000000000000000000000000010	a3cb56648f27bfc719254c2ca715687abe057f2ddd4c18022f0c0d0a64e37105	2422669220	436533995	3368767.1405329	0000000000000000000000000000000000000000000000208066bb2840f2999c	03662c03062f503253482f046544a45008f80001f508000000102f6f7a636f696e2f7374726174756d2f	513	0	951	1232	7237869002741	791099.125	7242869002741	791645.625	46433657	5.0752	217987	0.0238	54496.8	0.006	24245.193250091	5000000000	546.5	5046433657	551.5752	OzCoin
207975	000000000000015782d2cf8b80f0b26e459368a6ad5f86f3499acee78f48901f	2012-11-15 01:26:01	2012-11-15 00:48:05	34900	34900	139600	1	1	000000000000000000000000000001	c15c7fa4b3f0b725962b12887497427ca2173106d793bef39ef5e64d1ac03883	1414617050	436533995	3368767.1405329	000000000000000000000000000000000000000000000020809a229acc5f1c80	1265636f406f7a636f2e696e202f503253482f048644a450015e2cfabe6d6d15d09f8ffdc442ef662ee82dea9095c9437396ec252430a321d5929fa827482d0100000000000000	79	0	176	158	351004654537	38364.8086	356004654537	38911.3086	2720010	0.2973	78470.1	0.0086	19617.5	0.0021	762.7638559259	5000000000	546.5	5002720010	546.7973	OzCoin
207976	0000000000000145d7b3314d87fa64995539c18bf00e966284c3c3701e8b2a65	2012-11-15 01:36:22	2012-11-15 00:49:56	189539	189539	758156	1	1	000000000000000000000000000001	15b1451d8f29fee2452ec60561e1eae76b1b1cfc7a3ac02695d6b79b368523cf	1210727164	436533995	3368767.1405329	00000000000000000000000000000000000000000000002080cd8a0d57cb9f64	70736a04ebfa041a04d4b74f09522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	428	0	887	910	1520001558059	166136.1719	1525001558059	166682.6719	37820000	4.1337	199770	0.0218	49942.4	0.0055	12349.78121821	5000000000	546.5	5037820000	550.6337	Unknown
