id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
300765	000000000000000025526fded99385737aedd2f525b2ad8a3e7fe1d16284e764	2014-05-15 00:09:25	2014-05-14 23:17:42	326188	326188	1304752	2	2	000000000000000000000000000010	08488bb592a030936e9d150f0bc216776f347f5451ad44ff7d4012e7a1fa77ad	633704112	410792019	8853416309.1278	00000000000000000000000000000000000000000000605829dfc21afc2e776a	03dd9604040019fdda59124d696e656420627920425443204775696c642cfabe6d6d508ef1698911299645d5ec8d7ca471ea71fa1ed5d2da7ecf85b2d8d5afa91917010000000000000008004af5b3a988413d	650	0	1599	1601	883769182918	3920930.5	886269182918	3932022	10511842	46.6368	32251.1	0.1431	8062.79	0.0358	432207.80454713	2500000000	11091.5	2510511842	11138.1367	BTC Guild
300766	000000000000000042976427b5ea1b1c3f47022a115d072a1f9767e7c8d1026e	2014-05-15 00:13:29	2014-05-14 23:29:14	93591	93591	374364	2	2	000000000000000000000000000010	d5f662fb11601a5cd9e4acfea88a8057fb9d5b078efbd8752eb1696c17e6c0c8	3895559310	410792019	8853416309.1278	00000000000000000000000000000000000000000000605a39963b4696119565	03de9604040019ff1659124d696e656420627920425443204775696c642cfabe6d6d6cb3f1b054f2fd5bf5a7d04c329cf9ca9d4deed231ce46be7537f08e286da5940100000000000000080044cce9a2080000	165	0	481	392	134284085570	595764.75	136784085570	606856.25	2863550	12.7044	30678	0.1361	7669.51	0.034	786.21678016425	2500000000	11091.5	2502863550	11104.2041	BTC Guild
300767	0000000000000000633bd92df1169e9318e0a8fa4187047e63797b5eeaa5c9e1	2014-05-15 00:25:38	2014-05-14 23:36:02	49278	49278	197112	2	2	000000000000000000000000000010	41f254474d6f7cba8ab73cc158370844fb827bba63b50edd003e86a3dff17cbe	248073074	410792019	8853416309.1278	00000000000000000000000000000000000000000000605c494cb4722ff4b360	03df9604045374076e0a00000000000092	16	0	322	24	66072420843	293136.9062	68572420843	304228.4062	398674	1.7688	8120.46	0.036	2030.12	0.009	7811.449231858	2500000000	11091.5	2500398674	11093.2686	MegaBigPower
300768	00000000000000000203d7bb2f1d5c3798fcf594c35eeaa4260bd48348257ef1	2014-05-15 00:25:01	2014-05-14 23:54:46	247425	247425	989700	2	2	000000000000000000000000000010	02dc7c394607418de9a2be87d5b6d81046b03947f710e9ce4782bec76afe752c	431997206	410792019	8853416309.1278	00000000000000000000000000000000000000000000605e59032d9dc9d7d15b	03e09604062f503253482f044109745308fde7786900104c7b2e522cfabe6d6d41c0b367624f5508200a83fa188b18598a0c6e2ef6c380ff1d237bed501b59f10400000000000000	472	0	1252	1152	515102859470	2285305.25	517602859470	2296396.75	7317914	32.4667	29605	0.1313	7401.25	0.0328	6894.3757555475	2500000000	11091.5	2507317914	11123.9668	GHash.IO
300769	000000000000000063395648cb632077507e37529ca46a15dd831ea32e785747	2014-05-15 00:27:38	2014-05-14 23:56:36	99671	99671	398684	2	2	000000000000000000000000000010	ac28b36358981c119dd8d1f237890261e202b568f4f13cb0e842ee1bdc73a151	4073948118	410792019	8853416309.1278	00000000000000000000000000000000000000000000606068b9a6c963baef56	03e19604062f503253482f04fb097453085398866d000029842e522cfabe6d6d8554827f68b1896ba531811e0df093c2cd373fd2f9ea228aaa5fe61a2e5014c70400000000000000	142	0	538	369	71734392439	318256.8125	74234392439	329348.3125	2088099	9.2641	21000.1	0.0932	5250.02	0.0233	423.16236426188	2500000000	11091.5	2502088099	11100.7637	GHash.IO
300770	00000000000000002390f94a5bdd29b3a7fa02fb7a632e25a2eae346a96552e3	2014-05-15 00:28:05	2014-05-15 00:09:25	55875	55875	223500	2	2	000000000000000000000000000010	78078c76bb7957c90fbee1e04cbd32eb5095a471a1cf0f47175205160852177e	1157656645	410792019	8853416309.1278	00000000000000000000000000000000000000000000606278701ff4fd9e0d51	03e29604062f503253482f04160a745308b5077069ec0100002e522cfabe6d6d8554827f68b1896ba531811e0df093c2cd373fd2f9ea228aaa5fe61a2e5014c70400000000000000	17	0	323	227	43879686172	194676.625	46379686172	205768.125	270000	1.1979	4852.89	0.0215	1213.22	0.0054	121.89209191418	2500000000	11091.5	2500270000	11092.6982	GHash.IO
300771	0000000000000000034b72f56f8962a132b9d249335eb6d18a3908e07647f830	2014-05-15 00:32:50	2014-05-15 00:13:29	199841	199841	799364	2	2	000000000000000000000000000010	0aa2adac46028ce2deb6cdca2c0663184cb21dfb10b0da8e23549aadbeef970f	3455007127	410792019	8853416309.1278	0000000000000000000000000000000000000000000060648826992097812b4c	03e39604062f503253482f04230b7453086fffffe5260fbe980d2f6e6f64655374726174756d2f	266	0	1085	722	155475734280	689783.625	157975734280	700875.125	3365696	14.9322	16859.3	0.0748	4214.83	0.0187	4236.7565499832	2500000000	11091.5	2503365696	11106.4326	digitalBTC
300772	000000000000000065af960e63145ee4bc980d7b27355916c887c66298b56ed3	2014-05-15 00:34:10	2014-05-15 00:25:01	62861	62861	251444	2	2	000000000000000000000000000010	1d43b79130fa878c2fb54417a2e3a8d3711d1bcc56c6b7ab02e1e8f65d5d7d61	3753344968	410792019	8853416309.1278	00000000000000000000000000000000000000000000606697dd124c31644947	03e49604062f503253482f04830b7453083896866d29fbbd7e2e522cfabe6d6db94bba3e9a6ff34fbeb617ebd0861d1c6dab88ad9c8c592fc2bd1eef4aa9ec020400000000000000	82	0	351	218	163036086738	723325.9375	165536086738	734417.4375	1130074	5.0137	18045.7	0.0801	4511.42	0.02	285.03586033078	2500000000	11091.5	2501130074	11096.5137	GHash.IO
300773	000000000000000068a3f6c412ccc36124829233fffd541123592c94a71cb786	2014-05-15 00:52:41	2014-05-15 00:25:38	410562	410562	1642248	2	2	000000000000000000000000000010	4dec11f497f9a88204f9f56d35693086d72e9eb872c6233f7bb22e66786aceb0	209573846	410792019	8853416309.1278	000000000000000000000000000000000000000000006068a7938b77cb476742	03e59604062f503253482f04c50f74530800000027270770780d2f6e6f64655374726174756d2f	771	0	2054	2073	975391435030	4327421.5	977891435030	4338513	14040637	62.2927	34215.8	0.1518	8553.96	0.038	185262.60985567	2500000000	11091.5	2514040637	11153.793	digitalBTC
300774	000000000000000038fdd031afd5fba46b7435d3b0fd7ab00f99cb74e38f340e	2014-05-15 00:55:27	2014-05-15 00:27:38	52138	52138	208552	2	2	000000000000000000000000000010	10f64c723301a84545f0dc67f058cc8a6d2c04203c2fd3d73527dbab189b7a60	2377860627	410792019	8853416309.1278	00000000000000000000000000000000000000000000606ab74a04a3652a853d	03e69604045374106efabe6d6d8912bb1902be85b1906fa1a2b2c21207ec97eca68dda4a3f6c69b90566306e9c010000000000000000454d433a20555332006f0000006b040000	140	0	242	285	10992020822	48767.1992	13492020822	59858.6992	1663412	7.3799	32049.7	0.1422	8012.43	0.0355	3931.3985507989	2500000000	11091.5	2501663412	11098.8799	EclipseMC
