id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
429049	0000000000000000040eba6a23550740f802ca93ed311efb4ee4640835cc8abd	2016-09-10 00:17:07	2016-09-09 22:56:08	998148	998148	3992592	4	4	000000000000000000000000000100	cd6c2fc34f559fd30e36d03961d5243238f3ef6cdd68f95f34962ce533bf1bfc	2298659764	402979592	220755908330.37	0000000000000000000000000000000000000000002602aed3f7a46de9b35610	03f98b06fabe6d6de1a20035247a7e14b2b0252ea68eae69f9323ee8ecf3ee1b54abb7e62783f772010000000000000001650f000001a4a4c8290067312f736c7573682f	2442	0	4585	5275	1288308711902	8046003	1289558711902	8053809.5	78192094	488.3409	78355.7	0.4894	19588.9	0.1223	5016.3911631476	1250000000	7806.7495	1328192094	8295.0908	SlushPool
429050	000000000000000000f167cd6c43f026b60649a539790da7f496b9796e7ffac3	2016-09-10 00:18:45	2016-09-09 23:27:11	141267	141267	565068	805306368	30000000	110000000000000000000000000000	0fabae4f47957c275f67ab1959c5502e217245f4db11a1e33edf1805b4506fed	748125540	402979592	220755908330.37	0000000000000000000000000000000000000000002602e23a3ee19f8633a8c8	03fa8b06fabe6d6ddd77d56a2cbbba49ca893955eba1a95b026c1c60f5163aa5326fa0378dc0676f010000000000000002650600c325ee3a790100a50f262f736c7573682f	279	0	520	1484	104264166509	651171.375	105514166509	658978.125	4862101	30.3658	34475.7	0.2153	8618.91	0.0538	379.96131615201	1250000000	7806.7495	1254862101	7837.1157	SlushPool
429051	00000000000000000492c63bc087da5575a92518071fafdd91bc30f7b8e6671d	2016-09-10 00:22:28	2016-09-09 23:33:35	393981	393981	1575924	536870912	20000000	100000000000000000000000000000	486e223f310cc341a793e8bde48e24b3dfdb475a0e1e2f2030ba1733f368aaf4	110495814	402979592	220755908330.37	000000000000000000000000000000000000000000260315a0861ed122b3fb80	03fb8b0637e4b883e5bda9e7a59ee4bb99e9b1bc6e16a5cc28cd99762ed9738c47ca1b3d41530c6623051391eca7d50ec768bb8102000000f09f909f134d696e65642062792068617070796368696e610000000000000000000000000000000000000000	516	0	1062	6049	261791941480	1634995.375	263041941480	1642802.125	11529565	72.0067	29284.2	0.1829	7321.05	0.0457	1427.3072493774	1250000000	7806.7495	1261529565	7878.7563	F2Pool
429052	0000000000000000003193beef83947c95e905fbe1e1cd9ecc23d93ff50090e0	2016-09-10 00:33:14	2016-09-09 23:35:42	215	215	860	536870912	20000000	100000000000000000000000000000	bfbc569ae51446ba28ddaf9ce0631da3247004eb614b5d73e9a906250075b52b	381898536	402979592	220755908330.37	00000000000000000000000000000000000000000026034906cd5c02bf344e38	03fc8b06	1	0	1	2	0	0	1250000000	7806.7495	0	0	0	0	0	0	0	1250000000	7806.7495	1250000000	7806.7495	Unknown
429053	0000000000000000017fc2e82b2439d26f92c66c119fabe2efeadc037ffaf352	2016-09-10 00:26:22	2016-09-09 23:55:27	346338	346338	1385352	536870912	20000000	100000000000000000000000000000	38a00c2fd88f7317f969d88a3043377efae12d297bb0d05acb987bb17e9a4b93	3298620512	402979592	220755908330.37	00000000000000000000000000000000000000000026037c6d1499345bb4a0f0	03fd8b06194479fa0918c44be3b3bf9c466eca7d40378828e246bd3a4e85ecf5419f656dad5cd556ba01000000000000005c7d09540ed80003ae603200852f425443432f0000000000000000000000000000000000000000000000000000000000000000	562	0	1887	1199	246487516651	1539413.125	247737516651	1547219.875	13519679	84.4358	39066.3	0.244	9766.58	0.061	1081.343513399	1250000000	7806.7495	1263519679	7891.1855	BTCC Pool
429054	0000000000000000016533d15ad9d7b3ef6b688f03b3bfe8b76cbe9ce5497f03	2016-09-10 00:49:55	2016-09-10 00:17:07	998172	998172	3992688	536870912	20000000	100000000000000000000000000000	50fe786dacc527e5c2e287344e0d077b4199c824c124d1fec03c9685fe626e90	2417470288	402979592	220755908330.37	0000000000000000000000000000000000000000002603afd35bd665f834f3a8	03fe8b06192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6da93fa915dd0e3a49ea6d37692689fd50e7a5a925ef1b3a1a5a1070ed7acc5299010000000000000010774a6700df74e30a449d69030a132b00	2260	0	4837	4906	1178727616579	7361625	1179977616579	7369432	66297152	414.0522	66435.9	0.4149	16609	0.1037	27235.913318268	1250000000	7806.7495	1316297152	8220.8018	ViaBTC
429055	000000000000000002fec7956f59211955293d23effa10fb84affa7d5f6f6358	2016-09-10 01:00:13	2016-09-10 00:18:45	632717	632717	2530868	536870912	20000000	100000000000000000000000000000	dbc940dbd61af492232977a31f87b09282753383df6ac2c345efbf90bf8e7f91	4150982137	402979592	220755908330.37	0000000000000000000000000000000000000000002603e339a3139794b54660	03ff8b06192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d196183ff2eaf1d9c20de6fdf646e7ff902a2b9b033354f74e4e2417f8dfb40ec010000000000000010864ac900ef58e2b23cb100fbfa690100	1430	0	2910	3180	534790660350	3339981.5	536040660350	3347788.25	31023012	193.7511	49051.6	0.3063	12262.9	0.0766	7797.280446244	1250000000	7806.7495	1281023012	8000.501	ViaBTC
429056	0000000000000000049672f10135e46787589f67b8a724a4186e75724fde2302	2016-09-10 01:00:44	2016-09-10 00:22:28	77811	77811	311244	536870912	20000000	100000000000000000000000000000	76167cec963315102776c472abb20e4cb170171f3b0787cb4bbd4424b0756918	1702654987	402979592	220755908330.37	0000000000000000000000000000000000000000002604169fea50c931359918	03008c0637e4b883e5bda9e7a59ee4bb99e9b1bc5e2383e17c46305f0734014886ecf98f1ffbea11ea7a77e8214773367ec5cc8702000000f09f909f104d696e6564206279207a776b313938390000000000000000000000000000000000000000000000	152	0	410	323	33565268150	209628.5156	34815268150	217435.2656	3793430	23.6915	48919.1	0.3055	12229.8	0.0764	98.814884466507	1250000000	7806.7495	1253793430	7830.4414	F2Pool
429057	0000000000000000017f1580b53f54162854822b9f2a7d102afa78fc864f8346	2016-09-10 01:19:22	2016-09-10 00:26:22	752380	752380	3009520	536870912	20000000	100000000000000000000000000000	b3974d25eca5ae4b599cc24b0069a5d74f44397b50cfdaec1a9946780c81b900	2346219316	402979592	220755908330.37	00000000000000000000000000000000000000000026044a06318dfacdb5ebd0	03018c06192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d2175629053d82ae235961da6e7e1e44f76163fdaf973b613dcd86104a4fa54b0010000000000000010a54aca004bc8e4e97348e96a30c81e00	2067	0	3358	4526	970320654965	6060040.5	971570654965	6067847	47876691	299.0091	63655.7	0.3976	15913.9	0.0994	7881.5259721443	1250000000	7806.7495	1297876691	8105.7588	ViaBTC
429058	000000000000000002df352a07b24eb9a9cb4fca8b6a7a654c3049e83bc12641	2016-09-10 01:20:20	2016-09-10 00:33:14	998056	998056	3992224	536870912	20000000	100000000000000000000000000000	16582877ab1c7faf7837dd39cd846927e01f3bf01df870c23336d7645294b7aa	2758598426	402979592	220755908330.37	00000000000000000000000000000000000000000026047d6c78cb2c6a363e88	03028c060004d45fd35704a9b733190ce744f0571a200000000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	292	0	6521	564	87251104131	544918	88501104131	552724.75	4998920	31.2203	5009.8	0.0313	1252.45	0.0078	790.10972758388	1250000000	7806.7495	1254998920	7837.9702	BitClub Network
