id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
625201	0000000000000000000afb3c5d0a49c7837795edbcd389f9417c379fcded6ac1	2020-04-10 00:01:33	2020-04-09 23:22:53	1268020	908426	3993298	536870912	20000000	100000000000000000000000000000	d2a13a5df4977ec3e3feb39d4c1a6777f74524a81566a3405e48ac4274ee26f9	153356514	387129532	14715214060657	00000000000000000000000000000000000000000e593c335ac70287f01675d6	03318a09045eb78f5e535a30322f4254432e434f4d2ffabe6d6db9dc16823cf78007d16e70ac3087f5ee5e4b1718dea6ce124a44f7e77c83b801080000007296cd10462810e3ba97830000000000	2876	1426	5575	7677	763397644084	55656576	764647644084	55747708	18866847	1375.5139	14884	1.0851	4726.51	0.3446	17858.535060555	1250000000	91133	1268866847	92508.5156	BTC.com
625202	000000000000000000042c2927a03adf4038e58aab0964c31af83ebb42def729	2020-04-10 00:12:32	2020-04-09 23:29:49	1081200	767755	3384465	541065216	20400000	100000010000000000000000000000	fd776cb1a8a779c6fbbd6cbeb111efaac80d76f784f25be5963673c0f80cf68d	1906723000	387129532	14715214060657	00000000000000000000000000000000000000000e5949958f4493760868c4a9	03328a092cfabe6d6d4b94c1cb4e6379828b899f559cf752c59ddad3aeaee06fa691ef7ffd83eb8b4e10000000f09f909f00124d696e6564206279206c7579697a686f6e67000000000000000000000000000000000000000000000000000500aa360000	2517	1585	4579	7027	589941055946	43010480	591191055946	43101612	9818452	715.828	9084.93	0.6624	2902.52	0.2116	5339.5761841137	1250000000	91133	1259818452	91848.8281	F2Pool
625203	00000000000000000006e0d34664f5a015926441601f05725fafbc7b582b316d	2020-04-10 00:28:22	2020-04-09 23:37:39	1003953	716345	3152988	536879104	20002000	100000000000000010000000000000	648f5f9bad0368363e49913e5d991d3b839733055f45d7001ad352ab24d1fdc8	720731872	387129532	14715214060657	00000000000000000000000000000000000000000e5956f7c3c2246420bb137c	03338a0904a7bd8f5e7669702f7777772e6f6b65782e636f6d2ffabe6d6d8d86ac9d2309877c8bb7d074642524fd6201e321ed878c48ab1a3ba6b935efcf020000004204cb9a244e472429cfce239c9f7a00	2388	1269	4358	6079	776756176240	56630496	778006176240	56721632	15704700	1144.9731	15648.8	1.1409	4983.11	0.3633	4972.1309334664	1250000000	91133	1265704700	92277.9766	OKEX
625204	0000000000000000000a82dfad7d8159b81ec040002cb7e4137344cfc172af60	2020-04-10 00:34:02	2020-04-09 23:38:13	433790	292826	1312268	545546240	20846000	100000100001000110000000000000	ae1b65de4bdfd925a2bd9499298d06838a771cc9ed5b27122780de8ec9c775dc	380277601	387129532	14715214060657	00000000000000000000000000000000000000000e596459f83fb552390d624f	03348a0941d7a3efbf4710d141d7a3efbe46797c2f315448617368263538434f494e2ffabe6d6da63029ce4eceb17347efef4efd21d7e51c9822ef12426e5d8957b507d2a9569a800000000000000096122648b400000000000000	932	564	1898	2383	269508692011	19648908	270758692011	19740042	6734563	490.9928	15538.9	1.1329	5137.67	0.3746	1815.5394524838	1250000000	91133	1256734563	91623.9922	1THash&58COIN
625205	000000000000000000065e8a072c407fff50431dbabd600c8b891c7476a13b90	2020-04-10 00:34:36	2020-04-09 23:40:32	42176	32556	139844	541065216	20400000	100000010000000000000000000000	7c64c82c728b110e8069848c244de0e521fce6efccef5cd4f8ace04d26c5d119	205016630	387129532	14715214060657	00000000000000000000000000000000000000000e5971bc2cbd4640515fb122	03358a091b4d696e656420627920416e74506f6f6c33334e00b5002016fd4310fabe6d6d3dc325ea19239c8bc62926268303311e920378a10e57a96ed02134d51048a0f90400000000000000ed0c010090783e06	97	57	167	247	19612430293	1429871.75	20862430293	1521004.75	1122912	81.8675	26866.5	1.9587	8111.65	0.5914	98.671299387809	1250000000	91133	1251122912	91214.8672	AntPool
625206	000000000000000000066877cc667cc3d8c59e3452f322ec04bbe458392c99f9	2020-04-10 00:41:12	2020-04-10 00:01:33	480988	309617	1409839	536870912	20000000	100000000000000000000000000000	754553406ef955cecb9f3c84f7f764b94fc6d56435445a8695b2e4b644cb0851	1726858965	387129532	14715214060657	00000000000000000000000000000000000000000e597f1e613ad72e69b1fff5	03368a091e2f5669614254432f4d696e656420627920616c7465726d696e696e67322f2cfabe6d6d582312a7b0e9ca26214b6a9e72cc450cdda341a90c69954f793905cc3cce86e01000000000000000100514810cca1c8ffab628db39f80f0000	1135	657	2078	2821	291212344135	21231244	292462344135	21322378	5750639	419.2584	11964.5	0.8723	4082.65	0.2977	12805.09556657	1250000000	91133	1255750639	91552.2578	ViaBTC
625207	0000000000000000000fd107b3cbce8cb3ef31d8aa1a880430524dd0dde66552	2020-04-10 00:51:01	2020-04-10 00:12:32	628154	403316	1838102	536870912	20000000	100000000000000000000000000000	ce2b30f2e5e71742b02eba31d59af1a4dc415b1ec337f7516667e7d120824674	3261199480	387129532	14715214060657	00000000000000000000000000000000000000000e598c8095b8681c82044ec8	03378a09fabe6d6dc88b84e969c06e0a1265ce0c88bb164e774fcbd936fa42c99d89e9481ec21b3f01000000000000000b6501029af781240b390062901e2f736c7573682f	1508	908	2735	3678	365184390200	26624280	366434390200	26715412	7368920	537.2415	11738	0.8558	4012	0.2925	18595.695335894	1250000000	91133	1257368920	91670.2422	SlushPool
625208	0000000000000000000e6591f4e0870a0d08e0e2ede058502e3a3d515023dcb2	2020-04-10 01:04:27	2020-04-10 00:28:22	827396	558173	2501915	536870912	20000000	100000000000000000000000000000	ce61b5d58ab6d4f35d247c004a9bbbefc407ea6473f3060ebaa0dbe2abff9fcf	3959505749	387129532	14715214060657	00000000000000000000000000000000000000000e5999e2ca35f90a9a569d9b	03388a09041ec68f5e2f706f6f6c696e2e636f6d2ffabe6d6d4db0bc52d3dcb08d66bce483ba693641e1ad172f89460c15004f2912eb2e1aa10100000000000000ee6d828d00b7412bbccb13ed180f4eba1081b16360008190000000000000	2019	1116	3527	5030	866135450993	63146820	867385450993	63237952	10648015	776.3085	12876.2	0.9387	4258.78	0.3105	9621.9157683258	1250000000	91133	1260648015	91909.3125	Poolin
625209	000000000000000000037b4f402cfe68332be25d04f48a2f9c0cc73dc59d5467	2020-04-10 01:06:17	2020-04-10 00:34:02	139215	92041	415338	536870912	20000000	100000000000000000000000000000	a81e5d89cc7741747af8c229d6f8f0bed12a79d9e24a7636d1045b29fe78f8e4	3228755698	387129532	14715214060657	00000000000000000000000000000000000000000e59a744feb389f8b2a8ec6e	03398a09048ac68f5e2f706f6f6c696e2e636f6d2ffabe6d6dd98812e21eff0b1cfeffae9af2408ef48eaa98c520d5912ea4d9127327354d470100000000000000e2148202a204cfe8ee8054c9f64df26512158c905f00e7570c0000000000	382	234	565	932	311136880179	22683870	312386880179	22775004	2880347	209.9957	20748.2	1.5127	6959.34	0.5074	1589.7008405572	1250000000	91133	1252880347	91343	Poolin
625210	00000000000000000005b86a364451b79215650fd2ea4095f2ee356b8a015c54	2020-04-10 01:18:05	2020-04-10 00:34:36	1004010	752804	3262422	536928256	2000e000	100000000000001110000000000000	df3f317d67ea66dcc97ae017d0a25be834edcd5bf1f6eb8d5c83bd586103abb9	3893356809	387129532	14715214060657	00000000000000000000000000000000000000000e59b4a733311ae6cafb3b41	033a8a092cfabe6d6d09f76349ba2e4ac459ed12b6473da51253a9262f5f9c64c414020ab89c08817c10000000f09f909f00124d696e6564206279206e6f7465737331323300000000000000000000000000000000000000000000000000050016c80000	1809	1110	3409	11222	454381787106	33127340	455631787106	33218474	12173737	887.5433	12130.7	0.8844	3733.48	0.2722	11143.432547138	1250000000	91133	1262173737	92020.5469	F2Pool
