id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
608576	0000000000000000000321c203fcc79ad6b786269908de1950d6c1e16b666a66	2019-12-18 00:03:11	2019-12-17 23:31:29	1240436	917657	3993407	545259520	20800000	100000100000000000000000000000	c32fa27d1022495737d6613be9a15655ebe5420919789172c70ce4df0739a4e6	1361678260	387308498	12876842089682	00000000000000000000000000000000000000000af04134c398e60800c8a50f	0340490941d77e5b312d980a41d77e5b2fe9553a2f315448617368263538434f494e2ffabe6d6dcbd33d97284c5fa91133bef5bac2d2ca18a32ebf910ce283a5a925f3e4e85a3a8000000000000000c900d155210c010000000000	2000	1259	6224	4646	508365021520	33690164	509615021520	33773004	13705444	908.2817	11052.4	0.7324	3433.26	0.2275	11346.173314	1250000000	82839.5	1263705444	83747.7812	Unknown
608577	0000000000000000000a8c3f31e4e77997227d5c5d2628fa4564e6d96df778bd	2019-12-18 00:05:17	2019-12-17 23:42:21	1038442	984985	3993397	545259520	20800000	100000100000000000000000000000	9e5378165dd42ed77c70fe2ecd7a983ea047428e7df21e8b6ab08a633e185626	2823889412	387308498	12876842089682	00000000000000000000000000000000000000000af04ceaeee84e29e36b145e	034149091a4d696e656420627920416e74506f6f6c393120003320b8502fb0fabe6d6d188b639e2eedae16a8d3f18f4fee41f490818bad441c66b48c680597e4feef7b0400000000000000583f00c0760e0200	602	303	6561	1258	76232788751	5052069	77482788751	5134908.5	3496102	231.6923	3367.92	0.2232	875.781	0.0581	661.37240913455	1250000000	82839.5	1253496102	83071.1953	AntPool
608578	0000000000000000000b4b82a88245054c7b0a0690755f90c4f9669cd397c2f6	2019-12-18 00:15:08	2019-12-17 23:44:02	1192856	933565	3993551	536870912	20000000	100000000000000000000000000000	a441c1a98dc01a868759be669a8d990966d677fd5164da59f2a4dd0aea05878f	1764424062	387308498	12876842089682	00000000000000000000000000000000000000000af058a11a37b64bc60d83ad	03424909048d6ff95d2f706f6f6c696e2e636f6d2ffabe6d6df50b3348ab0855b2052f98493129b982abf7cae1779be73f4e39f7b1a1ecdb670100000000000000fd02ba13a575cf726714a30ceb302e7e117b22623400dae1320000000000	2108	1307	6181	4629	316590214526	20980940	317840214526	21063780	12043691	798.1547	10100.3	0.6693	3017.05	0.1999	4398.6423651749	1250000000	82839.5	1262043691	83637.6562	Unknown
608579	0000000000000000000dd6ffa57bbe69c1eebdee82555a45f2ca8de6aebd7634	2019-12-18 00:20:20	2019-12-17 23:48:17	1089110	967989	3993077	536870912	20000000	100000000000000000000000000000	9c74fc2daa7c9f96b2fdc022326eabe5f316a8e5b7d5f0bcc35cf63b1105f34c	2458834751	387308498	12876842089682	00000000000000000000000000000000000000000af0645745871e6da8aff2fc	0343490904c670f95d686b30332f62797465706f6f6c2e636f6d2ffabe6d6d4d78f026420cfb6ef3f3808e9d511a0517281fdd3f7b938781260cf9b734e01e020000004204cb9a84000020a91d7f5de96e2100	1141	618	6435	2422	196101900225	12995987	197351900225	13078826	5606943	371.5811	5149.98	0.3413	1404.66	0.0931	1265.7650132996	1250000000	82839.5	1255606943	83211.0859	Unknown
608580	00000000000000000011cb6ba864e21b4f945ff04bf1112c306fd276b51a7e79	2019-12-18 00:25:26	2019-12-17 23:55:33	1154893	946073	3993112	545259520	20800000	100000100000000000000000000000	3a595edc6713577f860ab29ad8a5df4edd2205f998f8e1ee931b774bfa741ecf	4116058114	387308498	12876842089682	00000000000000000000000000000000000000000af0700d70d6868f8b52624b	0344490941d77e5c7df710f141d77e5c7da798582f315448617368263538434f494e2ffabe6d6d47f8db26cbbae7a6ea54500f2dad44981d4a134846cb1b6d2c256c196db0fd108000000000000000c900ac4ca92f010000000000	1121	621	6574	2446	254096611639	16839390	255346611639	16922228	7660190	507.653	6635.05	0.4397	1919.05	0.1272	609.18460497714	1250000000	82839.5	1257660190	83347.1562	Unknown
608581	0000000000000000000c915aefab3872d957dd48d8d0a871d265f7a79b695bce	2019-12-18 00:25:51	2019-12-18 00:03:11	1007126	997162	3998612	536870912	20000000	100000000000000000000000000000	a4b2c8954a55a12e6208fe6ab0f8cda46fba511971fb0b6a54d7aa69a6f1967c	987870574	387308498	12876842089682	00000000000000000000000000000000000000000af07bc39c25eeb16df4d19a	034549092cfabe6d6df8f392c3080c4c5826a4498b596befa19487ce4bc876d0b3343b7fd97d5a10e710000000f09f909f000e4d696e6564206279206c783737370000000000000000000000000000000000000000000000000000000000050003448e63	194	32	6743	266	5388754999	357121.4375	6638754999	439960.9375	1310549	86.8522	1301.87	0.0863	327.892	0.0217	145.2605423098	1250000000	82839.5	1251310549	82926.3516	F2Pool
608582	0000000000000000000146543cf37ebbd63b5bfbd5dd0d31fc0336a49ef2dc3a	2019-12-18 00:27:48	2019-12-18 00:05:17	1031279	987405	3993494	536870912	20000000	100000000000000000000000000000	8879e4b7ae72cebc679f0f6c04c2fc69a06bdd49b218852eaaa7cd93a9468279	1497587455	387308498	12876842089682	00000000000000000000000000000000000000000af08779c77556d3509740e9	03464909046c72f95d2f706f6f6c696e2e636f6d2ffabe6d6d2e2166a90df6c8eeb76593a4daf5d6bbc81c97d5ef35c828a963737262612bad01000000000000000e62f7e06609164fc365d13f44dfdb05117cc429490003410000ffffffff	535	239	6552	1279	47746841781	3164259.75	48996841781	3247099.25	4332135	287.0975	4202.55	0.2785	1085.25	0.0719	1960.123479458	1250000000	82839.5	1254332135	83126.6016	Unknown
608583	00000000000000000004b41c62011e78db166cfaa2637c760516f1d62b5e2b0a	2019-12-18 00:29:16	2019-12-18 00:15:08	1032881	986761	3993164	536870912	20000000	100000000000000000000000000000	94a793a97d022f508f35def5401d51e6398790724c0ecc90a075fe3f7969a252	3074903801	387308498	12876842089682	00000000000000000000000000000000000000000af0932ff2c4bef53339b038	0347490904e172f95d455530322f4254432e434f4d2ffabe6d6d459f78ebfde0ca5e76a07db21abeebb328b4ee957e200c96aae143ebef3fe11708000000ceeed33d2d27e939be39000000000000	557	272	6601	1054	53336930597	3534723.75	54586930597	3617563.25	3554379	235.5544	3442.47	0.2281	890.425	0.059	757.19049457009	1250000000	82839.5	1253554379	83075.0547	BTC.com
608584	00000000000000000012cfd72162fd6d60f3f40a59d88f54d28eb4e9e65534ef	2019-12-18 00:29:28	2019-12-18 00:20:20	366	366	1464	545259520	20800000	100000100000000000000000000000	12de8f3a5105aaf0015ba5777538abf644ab0db76d64ae27a9af4ef7ac4c9153	3574642436	387308498	12876842089682	00000000000000000000000000000000000000000af09ee61e14271715dc1f87	034849092cfabe6d6d7f84c17b3af1b283664a7d09968d3c5472889d39e00c3a432140e216b014579d10000000f09f909f00124d696e6564206279206261686172626974610000000000000000000000000000000000000000000000000005001d020000	1	0	1	3	0	0	1250000000	82839.5	0	0	0	0	0	0	0	1250000000	82839.5	1250000000	82839.5	F2Pool
608585	00000000000000000009b94825be654fa77edbdf625665dc6b8f906f9351d6e5	2019-12-18 00:56:31	2019-12-18 00:25:26	1382081	870425	3993356	2147475456	7fffe000	111111111111111110000000000000	62bd8cfca3020da8690040ae2319bed8deff631f74d633253c7b538b53ac2711	287048647	387308498	12876842089682	00000000000000000000000000000000000000000af0aa9c49638f38f87e8ed6	03494909194d696e656420627920416e74506f6f6c324e003d20caa2d954fabe6d6d41a398a342017e6ab550b31e3c1f2e82fed642f9f9a2a4e7f7bcf344e93b9df1040000000000000087cc004011340000	3372	2187	6069	8097	1311587860475	86921032	1312837860475	87003864	28992188	1921.3588	20983	1.3906	7262.67	0.4813	40652.872125075	1250000000	82839.5	1278992188	84760.8594	AntPool
