id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
674204	000000000000000000046b22b1d7b87b5e85aceee440d1daf0e941fd8b041b98	2021-03-12 00:09:47	2021-03-11 22:26:21	1324224	889701	3993327	536879104	20002000	100000000000000010000000000000	9be7c31cb62eb3b8197970822f882e3507ec1b9bd301c5981fb16dde21c45ad3	2212630825	386736012	21448277761060	00000000000000000000000000000000000000001a827e6fe264ae630386d511	039c490a04df08ba3865752f42696e616e63652ffabe6d6d3d952373e54dfc9a78d049f2c9a647dc1d9fcf3063155bfedc3454f13e7ae97f010000008e9b20aa0a89b623000004d4b8660c02	3129	1903	5049	12197	3668981591268	2124340352	3669606591268	2124702208	121761034	70499.6406	91974.9	53.2535	30469.6	17.6421	30817.507913257	625000000	361875	746761034	432374.625	Binance
674205	0000000000000000000c689816fedc65018678d83c295c57717e550d459c5297	2021-03-12 00:22:56	2021-03-11 22:48:24	1399721	866571	3999434	671080448	27ffe000	100111111111111110000000000000	911aa6342d3148805560db60dacd4e28178b3445f75afc79a9a0496127a69e10	1031950733	386736012	21448277761060	00000000000000000000000000000000000000001a8291f1c6e0af02bb058c56	039d490a0461b44a602f706f6f6c696e2e636f6d2f746170726f6f742f626970392faf25a8326a091ccdda684b01b1e8dc831121ea696b00012a550000000000	2530	1602	4816	12792	929332112319	538083264	929957112319	538445184	105365902	61006.8555	75298.6	43.5981	26334	15.2474	12358.405573392	625000000	361875	730365902	422881.8438	Poolin
674206	000000000000000000060c93acda9cb4bd89f2b6a83144527d86e0c772dd173d	2021-03-12 00:24:20	2021-03-11 23:08:07	1287026	904141	3999449	1073733632	3fffe000	111111111111111110000000000000	3474c58b810d25cdfa68a7761b3349631e6e79d517d27ff72e0dbd8f3b435464	3375830172	386736012	21448277761060	00000000000000000000000000000000000000001a82a573ab5cafa27284439b	039e490a04b0b44a602f706f6f6c696e2e636f6d2ffabe6d6d77702b4792ac1caf95d229884bf793c29b9b5a55987fce3f12d110e7011c75140100000000000000ec83af7c4399954489b497575561d5da101f3b821a00540a000000000000	2197	1218	6234	6154	472711366202	273699872	473336366202	274061760	95288090	55171.8047	74063	42.8825	23818.9	13.7912	60596.413567728	625000000	361875	720288090	417046.8125	Poolin
674207	0000000000000000000b4f2e60fc11df22fc08cec15b2187b313c2e78cf12350	2021-03-12 00:34:15	2021-03-11 23:15:15	1169371	941203	3992980	536870912	20000000	100000000000000000000000000000	d8ec4c6c8e88bbac07a93a8578a07de9c84f022c902bddaf1fedf66921a3cbf4	1129175145	386736012	21448277761060	00000000000000000000000000000000000000001a82b8f58fd8b0422a02fae0	039f490a0407b74a607661382f626974646565722f0202d1294d89730200000000	1378	737	6172	4757	425601486320	246423264	426226486320	246785136	99580227	57656.9531	85177.8	49.3181	24935.6	14.4379	74332.471722746	625000000	361875	724580227	419531.9375	Unknown
674208	0000000000000000000831c231e33d4d558f91bd6c89297e83d97e92b3236eee	2021-03-12 00:40:34	2021-03-11 23:15:44	1250276	914355	3993341	536887296	20004000	100000000000000100000000000000	1d375e2737c775249281d2fc40f0df0d2eb86c3840f3f1a2a9fb75e02ace7960	799362015	386736012	21448277761060	00000000000000000000000000000000000000001a82cc777454b0e1e181b225	03a0490a0482b84a6062696e616e63652e636f6d2f68682f7a68fabe6d6d9db4b7287dda72d22960aa754c0a7dba8eccc38273569c63adf59ac9b2edd07d020000004204cb9aa2800bf50000de11049a3500	1789	852	6338	6559	1619237050446	937538240	1619862050446	937900096	95287154	55171.2617	76239.1	44.1424	23860.3	13.8149	33999.575523085	625000000	361875	720287154	417046.25	Binance
674209	0000000000000000000d00da27134f484414c98ec0fa72257bc1dd5486e8106e	2021-03-12 00:43:23	2021-03-12 00:09:47	1749909	747881	3993552	541065216	20400000	100000010000000000000000000000	63665bada42b5f808d73f0d5ef134d4100a0c261de1aab34233e0918e7b9a6ca	1994299006	386736012	21448277761060	00000000000000000000000000000000000000001a82dff958d0b1819900696a	03a1490a1b4d696e656420627920416e74506f6f6c3732337c001f0204cc6da4fabe6d6d1a84732585de7f7b1caeafb898ed20afbc282ee65888cc43b7a55e3d7dd699dc0200000000000000aecf000052e00100	1689	776	6039	3780	102331418521	59249892	102956418521	59611768	89551514	51850.3281	51187.6	29.6379	22424.1	12.9835	11789.496290537	625000000	361875	714551514	413725.3125	AntPool
674210	00000000000000000003703ebcec9bc147b2a1850fbe1e774c216a0e02409e03	2021-03-12 00:48:51	2021-03-12 00:22:56	1167108	944130	3999498	536870912	20000000	100000000000000000000000000000	edcaae8b13175e2f0d1041962fb1534442ce4d9f07c6d01dddc7bdc053ba8c42	2371752491	386736012	21448277761060	00000000000000000000000000000000000000001a82f37b3d4cb221507f20af	03a2490a0476ba4a602f706f6f6c696e2e636f6d2ffabe6d6d43c8c7550612025d1994549bbf3c95118b29d71b9b3132b2f6c932816d1e51d1010000000000000062963de4d6bf34061c0d8443d199353a1114affb37003116020000000000	1999	842	5712	6708	308316507355	178515264	308941507355	178877136	88522173	51254.3398	75876.4	43.9322	22132.7	12.815	12082.483231711	625000000	361875	713522173	413129.3438	Poolin
674211	000000000000000000061b5b156c65b618f47ba22a3058cd79d28b2395e36ada	2021-03-12 01:09:07	2021-03-12 00:24:20	1382541	871947	3998382	671080448	27ffe000	100111111111111110000000000000	bad020f2cb38702ace67a0ce332d84e4f63f5d526faef72076a62c56fc3a93c4	3638098062	386736012	21448277761060	00000000000000000000000000000000000000001a8306fd21c8b2c107fdd7f4	03a3490a2cfabe6d6da013c473274e55d9033bbff2b2cee7e179a4af00a681e856fcb80ce0eb44e7e210000000f09f909f082f4632506f6f6c2f104d696e65642062792077617270303036000000000000000000000000000000000000000500247d3a60	2486	1588	5867	9566	3133119414365	1814076160	3133744414365	1814438016	101412539	58717.8594	73376.2	42.4847	25352.6	14.6794	762150.70811399	625000000	361875	726412539	420592.875	F2Pool
674212	00000000000000000006334963ea087c0b0d9a909bfe8021e0819f82b2dec5e3	2021-03-12 01:17:32	2021-03-12 00:34:15	1256960	913921	3998723	549453824	20c00000	100000110000000000000000000000	552d6e48f1b4ab10b1a81e77d9565fd57ea14e3a20594f9ea27d8020d37da9f8	1420707895	386736012	21448277761060	00000000000000000000000000000000000000001a831a7f0644b360bf7c8f39	03a4490a2cfabe6d6d1d6ea7a64e382af87cf48f7a610bf2b251cfdd2e05cee983f58fc0f0cabdbb7d10000000f09f909f082f4632506f6f6c2f0e4d696e656420627920706b333333000000000000000000000000000000000000000000050004930000	3120	1313	5909	7649	3073761122390	1779707648	3074386122390	1780069504	79910777	46268.3398	63597.9	36.8232	19979	11.5678	1218608.6113946	625000000	361875	704910777	408143.3438	F2Pool
674213	00000000000000000005d948505b84b9514029559713efebc3cdfd08a4fc774e	2021-03-12 01:20:53	2021-03-12 00:40:34	1195684	932564	3993376	536870912	20000000	100000000000000000000000000000	54db116aa644a429def9346e82c581cc956f6d5d39b505f45586d78d97784389	857556229	386736012	21448277761060	00000000000000000000000000000000000000001a832e00eac0b40076fb467e	03a5490a0438dbdfc0636e2f544d53504f4f4c2ffabe6d6d51cfa63683fe25a873c688214392feb62907a3f87d1ea7e32d544f86278cbff3010000008df9e4831844e8e009e1190000000000	2989	933	5833	6699	95187154091	55113364	95812154091	55475236	66541119	38527.3086	55668.5	32.2323	16660.8	9.6467	19825.630053908	625000000	361875	691541119	400402.3125	TMSPOOL
674214	00000000000000000007fa71e4296aeb9ef7c0c5d23cc6c1241c9e416a9f0d9b	2021-03-12 01:36:39	2021-03-12 00:43:23	1272714	908683	3998763	536870912	20000000	100000000000000000000000000000	432cbe245c1066d5eb5b2796c799a4e23fb9517fc33814e53c23121e5448f977	2307454755	386736012	21448277761060	00000000000000000000000000000000000000001a834182cf3cb4a02e79fdc3	03a6490a2cfabe6d6d15530dbc6d7d58e910428970847b82770fc582b238cd4193c072d6f3445a61ef10000000f09f909f082f4632506f6f6c2f104d696e65642062792074647463303132000000000000000000000000000000000000000500d9331b00	2658	1383	5094	10498	2682339933179	1553074816	2682964933179	1553436672	88130686	51027.668	69271.3	40.1079	22033	12.7571	60655.15200007	625000000	361875	713130686	412902.6562	F2Pool
674215	00000000000000000003f8f1799e8c0097cbbe81492dfe386be9a1c4e6464450	2021-03-12 01:49:09	2021-03-12 00:48:51	1246884	915478	3993318	536870912	20000000	100000000000000000000000000000	0d56bf88d0202add3bcc4ed819398aeb2ecd41ddac153445b964c2e5a812556f	1576454090	386736012	21448277761060	00000000000000000000000000000000000000001a835504b3b8b53fe5f8b508	03a7490a1b4d696e656420627920416e74506f6f6c3732320a0015011c507d12fabe6d6df689cf5df92d73f9fa787b18ace3192b1dd0097f747c3bd24cd37e1bbcf90af90200000000000000ac2b0000d3fd4e00	2596	1310	5388	9565	1884729886946	1091258624	1885354886946	1091620480	81997308	47476.4414	65784.7	38.0895	20528.2	11.8857	75403.354835382	625000000	361875	706997308	409351.4375	AntPool
