id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
19335	0000000054a0b12990e3038519bceb7780d6e4ed67e08abd15877425320d8fb5	2009-07-12 00:07:56	2009-07-11 22:37:27	216	216	864	1	1	000000000000000000000000000001	09ae2a1e374ae12b61ada47d658040a68a4ff7bf534e3faec2531d08270a7413	133798344	486604799	1	00000000000000000000000000000000000000000000000000004b884b884b88	04ffff001d029203	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19336	0000000004de5aa0788f098337e085da6ee0a55c8c6649db247ea04d59b5f632	2009-07-12 00:25:55	2009-07-11 22:56:08	216	216	864	1	1	000000000000000000000000000001	a0fadeb50cfaa83a22afeb1d4f27a3543f40cce14584c6d214c825dcde9ed046	3068833575	486604799	1	00000000000000000000000000000000000000000000000000004b894b894b89	04ffff001d020e04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19337	00000000db50183966c53c4c6ae3a6a2b01e463fcea22ccd49a901484f20a451	2009-07-12 00:46:54	2009-07-11 23:22:00	216	216	864	1	1	000000000000000000000000000001	5dad8c33f01db9896af3139083e7728f6dd4ebf3a2fd164f96233c6db2df4c61	1786726694	486604799	1	00000000000000000000000000000000000000000000000000004b8a4b8a4b8a	04ffff001d021304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19338	000000000cd2e9f2d76a0cb144b1fb1ac9137efebd4d9f313bcf23619254e74a	2009-07-12 01:21:38	2009-07-11 23:46:07	216	216	864	1	1	000000000000000000000000000001	858997f81f5397beb3580df7745ce128e25747604ce9afd7bcaf3125dd03b087	3770156319	486604799	1	00000000000000000000000000000000000000000000000000004b8b4b8b4b8b	04ffff001d022404	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19339	000000005f63a7b1e91ada25eedbb77f76476fd653c81baf2f54d08bb45bc54b	2009-07-12 01:31:49	2009-07-11 23:59:14	216	216	864	1	1	000000000000000000000000000001	565349cd5b94fb0daa5201adde6f1b249a26dd324b9285d962d53b983e4e6c23	195561576	486604799	1	00000000000000000000000000000000000000000000000000004b8c4b8c4b8c	04ffff001d02d600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19340	00000000b03d97fbdcb8929b4fb81f8864813afe3f0d54a3e489503b9a8a6fea	2009-07-12 01:40:20	2009-07-12 00:07:56	216	216	864	1	1	000000000000000000000000000001	e79edba2fff2fbcb240ccda71e3af0c5b0b76302fc099979a7cc6d335bae35d9	3573089828	486604799	1	00000000000000000000000000000000000000000000000000004b8d4b8d4b8d	04ffff001d023004	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19341	0000000070dc0e8dd42b6bffa0391dd3e689743e9b90dbdb198ca1771ac9a9c5	2009-07-12 01:46:45	2009-07-12 00:25:55	216	216	864	1	1	000000000000000000000000000001	9dbd15677b604d19ee46bb1704ebcbd630c94c852730c7fe609291bb147451fa	429534753	486604799	1	00000000000000000000000000000000000000000000000000004b8e4b8e4b8e	04ffff001d023404	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19342	00000000bd76d389724288023516d1f328d31254acead5d2ff22cf6815292d43	2009-07-12 02:26:02	2009-07-12 00:46:54	216	216	864	1	1	000000000000000000000000000001	ad3ef8c9b1397e684110c3fe808a4be2b8df40c49b707d0ff965dd1275624095	2314626071	486604799	1	00000000000000000000000000000000000000000000000000004b8f4b8f4b8f	04ffff001d023c04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19343	00000000c587ab36418e3a9633c8f063a33e58d97ae7d513b5274aa1e156438d	2009-07-12 02:47:27	2009-07-12 01:21:38	216	216	864	1	1	000000000000000000000000000001	5ec70deb1303ce519e0f28824ae60a174f18c70f2c9ec62e86d7956331905f3c	2943531524	486604799	1	00000000000000000000000000000000000000000000000000004b904b904b90	04ffff001d024004	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19344	00000000c330063751b5bfddb5ae88d1750f30703aafb92c7a0c369f8f753a30	2009-07-12 03:17:02	2009-07-12 01:31:49	216	216	864	1	1	000000000000000000000000000001	179e4524590f48f7958a18376c4de12360ca8b5a24e1802eadd34de0a1b7671e	1999858465	486604799	1	00000000000000000000000000000000000000000000000000004b914b914b91	04ffff001d024304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
