id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
426994	0000000000000000015d686313379fdbbf094c6eaf86faa0357a3937eb13ae18	2016-08-27 00:00:21	2016-08-26 22:44:53	781936	781936	3127744	536870912	20000000	100000000000000000000000000000	8eef8e33c3b776307396a6e529e5e57aace2de2cc84e1c8178d776b42038173c	2488987433	402984668	217375482757.24	00000000000000000000000000000000000000000024674d467c976641a1437b	03f28306192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d133ba7ee614190427fbb56a924db163c0cf9ca3687395be2062a6028c3d3067d01000000000000000c0520bbae55ef7cf7eab10100	1554	0	3742	3793	1044214454272	6047150	1045464454272	6054389	36488029	211.3058	46679	0.2703	11669.7	0.0676	16515.760463894	1250000000	7238.875	1286488029	7450.1807	ViaBTC
426995	000000000000000000d58f7742266aa5cbf801dd0b1666620069faef19e04806	2016-08-27 00:06:53	2016-08-26 22:45:45	443143	443143	1772572	536870912	20000000	100000000000000000000000000000	1e53fa8cef9757852dcfb6bfb3a95230c6e5127d7ab56d391d87cb471bdecdad	3000215866	402984668	217375482757.24	00000000000000000000000000000000000000000024677fe345d7b4bec55c34	03f38306192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6dac2a6032098283dc11c6b373eeb7fbd1ca4f8529ccdd4b253f9478ede3a8e07b01000000000000000c0f20fcbd127ba149b2f00000	924	0	2075	2681	877402136165	5081123.5	878652136165	5088362.5	24838882	143.8445	56084	0.3248	14021	0.0812	3270.4180292521	1250000000	7238.875	1274838882	7382.7192	ViaBTC
426996	000000000000000003f037a94c2667b735a568f2179443a538962069cb708c98	2016-08-27 00:16:34	2016-08-26 23:29:45	865568	865568	3462272	536870912	20000000	100000000000000000000000000000	1bc603db02f9bb4d13d9998858a032291ffcd08ccea70acd4aa65ed14a4897b0	1178704604	402984668	217375482757.24	0000000000000000000000000000000000000000002467b2800f18033be974ed	03f483061e4d696e656420627920416e74506f6f6c20626a3720326e6a542057c0dbe24c0a0000cafd1300	1283	0	3509	2828	1037028528560	6005536	1038278528560	6012774.5	36017088	208.5786	41621.1	0.241	10405.3	0.0603	2395.8471466943	1250000000	7238.875	1286017088	7447.4536	AntPool
426997	000000000000000000672e1211de94140da30e5f13a4e4f054f45964dabf5716	2016-08-27 00:26:32	2016-08-26 23:37:19	723889	723889	2895556	536870912	20000000	100000000000000000000000000000	3a4966856792fc7d848b1b01bae62a417596b7ec9914be0b102ebb50bf6c6b02	3812285304	402984668	217375482757.24	0000000000000000000000000000000000000000002467e51cd85851b90d8da6	03f5830637e4b883e5bda9e7a59ee4bb99e9b1bc02c9a91a167306413264eb28a5018bb906961189ac4c6ec62b7b0cdcedf0e6bf02000000f09f909f164d696e6564206279206c7970313434363633393535330000000000000000000000000000000000	1451	0	2481	8236	1407237398580	8149452.5	1408487398580	8156691	36214919	209.7242	50046.8	0.2898	12511.7	0.0725	4415.5971509184	1250000000	7238.875	1286214919	7448.5991	F2Pool
426998	000000000000000000e406be4030ed2495e3e032d9184611a56cddeaf27422ae	2016-08-27 00:33:36	2016-08-26 23:50:09	366639	366639	1466556	536870912	20000000	100000000000000000000000000000	17c46d9e8b032add4ed27f0e75763d4e5d6f19f66324fc7de62c23f6195bfd34	1879256878	402984668	217375482757.24	000000000000000000000000000000000000000000246817b9a198a03631a65f	03f683060004dfdfc057041a1e350008e30e420b615d55590a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	971	0	1686	2098	903318194881	5231206	904568194881	5238444.5	25535500	147.8786	69691.4	0.4036	17422.9	0.1009	977.84090943523	1250000000	7238.875	1275535500	7386.7534	BW.COM
426999	00000000000000000021c4d018a1f4a502a7eeee2385273002ea0677fda930f3	2016-08-27 00:47:05	2016-08-27 00:00:21	992663	992663	3970652	536870912	20000000	100000000000000000000000000000	7dc66c949b2ebfc39c4ab152f7bd4cb4a5f0e7fddc4516ebdb8d3be608ea5e4f	442970138	402984668	217375482757.24	00000000000000000000000000000000000000000024684a566ad8eeb355bf18	03f78306f08e8e2609429ecab8da005267efdbb43a990b2eca3ac1dd0fdd6d7b086feebbb89abf30980100000000000000671b26da11100fd71fd50c00b02f425443432f0000000000000000000000000000000000000000000000000000000000000000	1664	0	5289	3721	1092447843931	6326474.5	1093697843931	6333713.5	58645631	339.6227	59095.1	0.3422	14773.8	0.0856	4834.1272159663	1250000000	7238.875	1308645631	7578.4976	BTCC Pool
427000	000000000000000004a4fb7fc341124a27b023d9f1e8f1f8e026c83001676152	2016-08-27 01:05:29	2016-08-27 00:06:53	956631	956631	3826524	536870912	20000000	100000000000000000000000000000	2bf942b7a3e16c4b54285a5ac2dc748ca6e3901e348ad9da5a7157f6d138bb06	3603340439	402984668	217375482757.24	00000000000000000000000000000000000000000024687cf334193d3079d7d1	03f8830637e4b883e5bda9e7a59ee4bb99e9b1bc40b10feffe2049b185dc0040d06b66692aba499dc887ec06484c19983071a00a02000000f09f909f154d696e656420627920613135393933353134383438000000000000000000000000000000000000	2213	0	4130	4834	1560071553517	9034530	1561321553517	9041769	56445502	326.8815	59021	0.3418	14755.2	0.0854	16389.122269648	1250000000	7238.875	1306445502	7565.7563	F2Pool
427001	000000000000000001447d80cc8ae5c1ef956e822e5977aa6fe1986e024fb199	2016-08-27 01:10:18	2016-08-27 00:16:34	215568	215568	862272	536870912	20000000	100000000000000000000000000000	f3b6ad2468a30293cd55c3636ceb4d1f116bff8f4a0607df2b1a6aa744474e53	2753597047	402984668	217375482757.24	0000000000000000000000000000000000000000002468af8ffd598bad9df08a	03f9830600047ae8c0570488ddc00608b983f4d1070c08000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	580	0	928	1211	218361570964	1264553.625	219611570964	1271792.5	13167166	76.2524	61146.8	0.3541	15286.7	0.0885	267.91299555486	1250000000	7238.875	1263167166	7315.127	BW.COM
427002	000000000000000003ad8c45768b805aebcf9ef35fe778852ffa90b6b0534842	2016-08-27 01:39:09	2016-08-27 00:26:32	998152	998152	3992608	536870912	20000000	100000000000000000000000000000	e72002f407b10187f64893cf856d576e260e3d7eda61c0c22331415451120a8b	3976237142	402984668	217375482757.24	0000000000000000000000000000000000000000002468e22cc699da2ac20943	03fa830611b69c6909a911b50c7b1f53c65080df190e4eff0bba46ee236f029ab7b0c1ebbd43e9c618010000000000000011a8747e0f700f7f4e039d38002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2345	0	4917	4867	2547752072434	14754287	2549002072434	14761526	77626094	449.5405	77790.7	0.4505	19447.7	0.1126	18882.228696884	1250000000	7238.875	1327626094	7688.415	BTCC Pool
427003	000000000000000001ac8f4442cd4cf434086ea7a6d8844b4639da98e094bd82	2016-08-27 02:04:21	2016-08-27 00:33:36	998131	998131	3992524	536870912	20000000	100000000000000000000000000000	8236bb8dc6b4f15cf171686f75330287f3290dff41e92b66f769138c0b805915	3183458904	402984668	217375482757.24	000000000000000000000000000000000000000000246914c98fda28a7e621fc	03fb8306000420f5c05704ce366e1a08925f5be30fd6aa560a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2461	0	4690	5666	4394544394098	25449246	4395794394098	25456484	71635412	414.8478	71786.2	0.4157	17946.5	0.1039	92649.614068765	1250000000	7238.875	1321635412	7653.7227	BW.COM
