id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
608710	0000000000000000000964b60a0f230c6fc27ff60d59eea7c37f36d8aa9b2d36	2019-12-19 00:06:06	2019-12-18 23:22:36	1319293	891306	3993211	545259520	20800000	100000100000000000000000000000	689614e7e0b4d6691bf5e8d799da2b6b102ebb07f8422611c204e47c87f15465	2186743916	387308498	12876842089682	00000000000000000000000000000000000000000af6628f6f2967c4a1cee869	03c64909192f5669614254432f4d696e656420627920766274633230312f2cfabe6d6dc87149b3b9b229e0b38d098020fe13e912405764702bffbb1bbba22502e2d051100000000000000010b61869006a1ea7574019a8e79d4e0000	1868	1129	6944	4332	787426827598	57258216	788676827598	57349108	20565987	1495.4681	15593.3	1.1339	5152.14	0.3746	52918.415887911	1250000000	90894.5	1270565987	92389.9688	ViaBTC
608711	00000000000000000014ebb73688f6593f75946f320105e9090e97bf70d42792	2019-12-19 00:13:13	2019-12-18 23:26:28	1287669	901810	3993099	536870912	20000000	100000000000000000000000000000	13e5b0ea09818a8a2b062dfdbdcdb68bac7ea60de2533bfc0ca5dce43105e336	1821241473	387308498	12876842089682	00000000000000000000000000000000000000000af66e459a78cfe6847157b8	03c749090499c0fa5d687a30312f62797465706f6f6c2e636f6d2ffabe6d6d9cc72d191cf1789d5d55fc889f60216b2c8624dba44c4fae870e64c8478a1978020000001e34c5f004dc1f511ea8ea5d65102b00	2622	1448	6110	5888	439745911382	31976388	440995911382	32067282	10551848	767.2839	8196.95	0.596	2643.45	0.1922	19714.88613443	1250000000	90894.5	1260551848	91661.7812	Unknown
608712	000000000000000000049dcd37c81716bec67feb903c5cf91f321c801250da64	2019-12-19 00:22:35	2019-12-18 23:37:44	1110692	734233	3313391	536928256	2000e000	100000000000001110000000000000	634d9f6358548b78e8060006b293d151109a63d5e1312d58ff9f33d4e7712d38	977867947	387308498	12876842089682	00000000000000000000000000000000000000000af679fbc5c838086713c707	03c8490904b5c2fa5d2f706f6f6c696e2e636f6d2ffabe6d6dbff2ef9c752f92fe99bc2e846f512e805531b7b22197a425aa83f04293d9404a0100000000000000398fc50ba6935f84423aa74088244a661035667faf0080260100ffffffff	2716	1812	5173	5626	476114869006	34620980	477364869006	34711872	13324294	968.884	12001.2	0.8727	4023.38	0.2925	34991.90436627	1250000000	90894.5	1263324294	91863.3828	Unknown
608713	00000000000000000014e29fdc8382e2239c1656844fbdc162d4f00fa5d5b4ec	2019-12-19 00:26:53	2019-12-18 23:41:43	485142	359895	1564827	536870912	20000000	100000000000000000000000000000	698553bfa134d4bf86986e91169f34dceeb12767c4ebcbf2ef81c078534b95d8	317029920	387308498	12876842089682	00000000000000000000000000000000000000000af685b1f117a02a49b63656	03c9490904cdc3fa5d626a30332f4254432e434f4d2ffabe6d6db74155c35016a678fcc9343434c089fc0f827f9fb8cd54812b84b9f9776ebd67080000007296cd10bd9051728692040000000000	1152	694	2336	2419	355360991669	25840288	356610991669	25931182	8180379	594.8412	16876.6	1.2272	5232.98	0.3805	30217.828838895	1250000000	90894.5	1258180379	91489.3438	BTC.com
608714	000000000000000000080ce4df38f862b68c9e458d99cf5ce88cbc0290a20691	2019-12-19 00:37:51	2019-12-18 23:55:42	1076901	782382	3424047	536870912	20000000	100000000000000000000000000000	b22af0d29803d4604ab212d231fdff1d1456a09b9d2ed404b2f2f2bfb2c299c8	1884517855	387308498	12876842089682	00000000000000000000000000000000000000000af691681c67084c2c58a5a5	03ca49090467c6fa5d424a2f48756f42692ffabe6d6d6002d8618a10ce534522f7a1ff83b14fc079db7a044ab26417d6f6dab8d0371308000000940e71b60cce8809c03a780000000000	2699	1665	4849	6217	796207402370	57896700	797457402370	57987592	16790043	1220.8981	15597.2	1.1341	4905.84	0.3567	25772.135319736	1250000000	90894.5	1266790043	92115.3984	Unknown
608715	0000000000000000000c60b93ff894b6a77c745126a6e4fc6ec916dba6c1004b	2019-12-19 00:42:31	2019-12-19 00:06:06	477966	331987	1473927	545259520	20800000	100000100000000000000000000000	4942e8fc1091e6270885e723b4378f4bca507ada8227a6cec42c66b226f7fb4f	2920688679	387308498	12876842089682	00000000000000000000000000000000000000000af69d1e47b6706e0efb14f4	03cb49090478c7fa5d626a30332f4254432e434f4d2ffabe6d6dbb1f84ba47920b55633fb75a51714a3a772c134bd80e514b38d8bfe94b96fe0a080000007296cd106ccc2848e37a030000000000	1190	733	2078	2640	243175871215	17682680	244425871215	17773574	7638034	555.4042	15994.5	1.1631	5187.7	0.3772	1110.9617742007	1250000000	90894.5	1257638034	91449.9062	BTC.com
608716	000000000000000000094449bf18a270b060677ced399ecb3b6499d012f115ab	2019-12-19 01:01:30	2019-12-19 00:13:13	1312915	893511	3993448	1073676288	3fff0000	111111111111110000000000000000	5f99d01214ff2fb62849eca7bc91bdbee67b00acd94186c0ac4887d8634496d2	3787245962	387308498	12876842089682	00000000000000000000000000000000000000000af6a8d47305d88ff19d8443	03cc490904d9cbfa5d2f706f6f6c696e2e636f6d2ffabe6d6d38fe57d44dd57bfb8d651443d72343b3fd0a44a3f1c078f949cdd770301dd0cb01000000000000000e62f7e06609164fc365d13f44dfdb0511bf8d7320001f470200ffffffff	3107	1603	5844	7092	929032741836	67555176	930282741836	67646072	25633390	1863.9474	19530.6	1.4202	6421.55	0.467	30789.150767579	1250000000	90894.5	1275633390	92758.4453	Unknown
608717	0000000000000000000a8642edabe473db4fee7d90e929029f7e99d0c6af5057	2019-12-19 01:06:15	2019-12-19 00:22:35	850679	626374	2729801	536870912	20000000	100000000000000000000000000000	a8873802b7e4751897fa4fb0377ab9cbf8ccf234a4a57b544681433796a30d8b	3326473360	387308498	12876842089682	00000000000000000000000000000000000000000af6b48a9e5540b1d43ff392	03cd4909162f5669614254432f4d696e6564206279206a6273392f2cfabe6d6d30fdb9074370160a3abb0aee125c14b63cc10e4731edb7885fd85f065a35306d100000000000000010191c6810f2ba972fcf478289cc5f0000	1795	1257	4135	3917	277030791381	20144460	278280791381	20235354	9302961	676.4704	10941	0.7956	3409.75	0.248	16979.341232065	1250000000	90894.5	1259302961	91570.9688	ViaBTC
608718	0000000000000000000f2258f8e998c4c2b8d0bcb10887294de1dd04dd22953e	2019-12-19 01:14:10	2019-12-19 00:26:53	762975	533007	2361996	1073733632	3fffe000	111111111111111110000000000000	6fad1c7744224f0ad83ada39b5b7d0c59891738f7e3111c2dde7b423de33e162	3490078992	387308498	12876842089682	00000000000000000000000000000000000000000af6c040c9a4a8d3b6e262e1	03ce49092cfabe6d6d4d13a74961e8bf09ce51827f25758f26ebe2b38fcf9a6347d3b66ddb5eba2e7f10000000f09f909f000f4d696e6564206279207875616e7a7a00000000000000000000000000000000000000000000000000000000050036433200	1665	923	3401	3775	373081392858	27128838	374331392858	27219732	12607667	916.774	16534.3	1.2023	5341.63	0.3884	7862.6566730266	1250000000	90894.5	1262607667	91811.2734	F2Pool
608719	000000000000000000141cb560d0d4b0f71b6f0f1d9d86df3f6f6edf80a7beac	2019-12-19 01:14:22	2019-12-19 00:37:51	32588	21085	95843	536870912	20000000	100000000000000000000000000000	3b0516b249321e084e6460b2f0727f59637d2896d50e047187c951a6d57e381d	2690901234	387308498	12876842089682	00000000000000000000000000000000000000000af6cbf6f4f410f59984d230	03cf49096f644c6a7331443845354ed0027651469a050dec2900e0	72	62	148	164	10129373813	736563.5	11379373813	827458	234528	17.0538	7258.23	0.5278	2472.7	0.1798	3.3428653140279	1250000000	90894.5	1250234528	90911.5547	Unknown
