id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
516962	0000000000000000000ace01d3a8e1f7809cec805fa7219b31082f17a103c8e3	2018-04-07 00:18:25	2018-04-06 23:21:17	1049550	841135	3572955	536870912	20000000	100000000000000000000000000000	20e157b2c8937e73c4f7e25c925ee93c15d474814a494c5d34f98a7c0b1865f5	224636953	391129783	3511060552899.7	00000000000000000000000000000000000000000170964e52120fcb32a139db	0362e30704520ec85a672f4254432e434f4d2ffabe6d6d7a7a019b1b91f6e2c5d30d86a66a56bc386cbb8d6bc939739bdc60b46e67104c01000000000000008445879fb78e000000000000	2282	841	5020	5342	1132485330564	75386264	1133735330564	75469472	20483649	1363.5371	19522.7	1.2996	5731.97	0.3816	20012.019911543	1250000000	83208.875	1270483649	84572.4141	BTC.com
516963	00000000000000000038a1fc1b209340d111ad8244a21f953e5d958cd820fd81	2018-04-07 00:20:36	2018-04-06 23:22:41	102129	84312	355065	536870912	20000000	100000000000000000000000000000	ee579c4e95039773961a9419ceb63430c74cb4a6abef94dc78ff1361829cc4c1	60567931	391129783	3511060552899.7	00000000000000000000000000000000000000000170997fd0c7eb44c65a5d24	0363e30704d40ec85a2f44504f4f4c2e544f502f434e2f0799d6f27162020000000000	227	79	500	543	340055204765	22636488	341305204765	22719698	1952476	129.9707	19171.1	1.2762	5512.42	0.3669	2800.0191730954	1250000000	83208.875	1251952476	83338.8438	DPOOL
516964	0000000000000000003bfda5d6163ae917c651bf06dfcc2d0ac4860553450369	2018-04-07 00:24:01	2018-04-06 23:36:35	106723	88266	371521	536870912	20000000	100000000000000000000000000000	2e0bec979799a6b8a87893c3dc0380befb05fc680d1a9f411934478b8335cc47	414772562	391129783	3511060552899.7	000000000000000000000000000000000000000001709cb14f7dc6be5a13806d	0364e307184d696e656420627920416e74506f6f6c313649205ac80fa1fabe6d6d13d36e114c82852c333724a18d9c3c4515dea000b03574d5fb218fdc30f7e1ee0400000000000000ce120000d0170200	290	93	517	600	176297903540	11735640	177547903540	11818849	3622354	241.1296	34047.6	2.2665	9777.04	0.6508	84030.022177415	1250000000	83208.875	1253622354	83450.0078	AntPool
516965	00000000000000000028031620f3169b7c81e05646765d9fb79278be3d2b221e	2018-04-07 00:32:34	2018-04-06 23:54:08	411067	336375	1420192	536870912	20000000	100000000000000000000000000000	654428091c93b5a599dd8866a73cd35e5c04f16dac74bf978183ee65a69eb0ae	1855121235	391129783	3511060552899.7	000000000000000000000000000000000000000001709fe2ce33a237edcca3b6	0365e30741d6b2045e3b004c41d6b2045e11582a2f4254432e544f502ffabe6d6d0995f4d4e0bc20c450d0a038be053fd30e9d85278a14b46858a9cfc474c741108000000000000000df0098649904002000000000	814	335	2010	1893	220520927404	14679439	221770927404	14762647	14677240	977.0213	35734.4	2.3787	10338.4	0.6882	1943.5740753677	1250000000	83208.875	1264677240	84185.8984	BTC.TOP
516966	0000000000000000000622dada15c01170af8e8858c3541ea4cbf341e69784a9	2018-04-07 00:32:25	2018-04-06 23:54:49	79205	76194	307787	536870912	20000000	100000000000000000000000000000	074f27e456a379b4cbc29e4e418c924cc854b78319be88ec85c9bce46af44c87	3886898280	391129783	3511060552899.7	00000000000000000000000000000000000000000170a3144ce97db18185c6ff	0366e307fabe6d6d2274b750a7a07c4b269304059e082b71646a4a01bf3dfced71841305b96cb5d0010000000000000026650800ba72cf0f1a01004b87052f736c7573682f	48	17	465	244	15076168409	1003576.8125	16326168409	1086785.625	2082123	138.6009	26411.5	1.7581	6794.38	0.4523	51.773276445832	1250000000	83208.875	1252082123	83347.4766	SlushPool
516967	00000000000000000048e6399e1d9d41ac6e4499cfa906d96a90d0834472c07d	2018-04-07 00:34:05	2018-04-07 00:18:25	47935	36950	158785	536870912	20000000	100000000000000000000000000000	2e6ef7b5397d662c4559aaf8073cce4157d6279163f9553161a3d32d74e414cf	1665755395	391129783	3511060552899.7	00000000000000000000000000000000000000000170a645cb9f592b153eea48	0367e30704fe11c85a652f4254432e434f4d2ffabe6d6d0a3fe4d399ca6897c67169dfc583c7b9aa2c46599b896a4ec6518e3dfe9671e7010000000000000005a533eb7704000000000000	157	67	200	313	29372956036	1955272.5	30622956036	2038481.375	938159	62.4505	19704.7	1.3117	5947.35	0.3959	532.07332560446	1250000000	83208.875	1250938159	83271.3281	BTC.com
516968	0000000000000000004fc4ee4e2225e850a39ed78c09b98aebe48db6bb3f144e	2018-04-07 00:34:52	2018-04-07 00:20:36	26668	23133	96067	536870912	20000000	100000000000000000000000000000	e6d3df66e87234e91ab6916a1251e3a5ea7fc39f79d731c809dac5308effbc1b	745432504	391129783	3511060552899.7	00000000000000000000000000000000000000000170a9774a5534a4a8f80d91	0368e307082f5669614254432f2cfabe6d6dc39d3bafa12b940849a04d20fd392778025f7079ea4395d83c875ea3646e1297010000000000000010080aef136f581e8edeac89a63c9d0000	67	27	125	164	19774533772	1316333.375	21024533772	1399542.25	880216	58.5934	33412.4	2.2241	9272.07	0.6172	90.535235192795	1250000000	83208.875	1250880216	83267.4688	ViaBTC
516969	0000000000000000004ea228dc8f35ca16b54ec9e6ab89282fb0d0954dff1738	2018-04-07 00:35:40	2018-04-07 00:24:01	19997	12543	57626	536870912	20000000	100000000000000000000000000000	834ad86d7314cc0cb2ee10eb822e2ef3784771ce8d1db2728b2079d1ca31c6fb	2901459892	391129783	3511060552899.7	00000000000000000000000000000000000000000170aca8c90b101e3cb130da	0369e307132f6d696e65642062792067626d696e6572732f2cfabe6d6df8837f4dfcbe8fa19f1f10fe2069c942dbe7f1310309e8fce4d95a95d97cbdf90100000000000000101a996600d5c8c3c2e5b6e7ef79acaa4a	23	11	103	64	95623950328	6365409	96873950328	6448618	625391	41.6305	31862.2	2.121	11112.9	0.7398	3.9076552923713	1250000000	83208.875	1250625391	83250.5078	GBMiners
516970	0000000000000000003e7886740078e72009edef6aa45e11f7f7055ed816e786	2018-04-07 00:42:42	2018-04-07 00:32:25	744272	686274	2803094	536870912	20000000	100000000000000000000000000000	0cd80cf661419a43ff7a5462ce1b848225645d0fcc4a5c1a2a460e864bb1c3ea	43039733	391129783	3511060552899.7	00000000000000000000000000000000000000000170afda47c0eb97d06a5423	036ae307162f5669614254432f4d696e6564206279206e6d77792f2cfabe6d6da3ca4896eeef9e7184342d8996a580eb04cc30ea2efad6fb96ca5a132cb26f7d010000000000000010ead890019a24db595f030a92cefb1a00	752	277	4389	1780	191481711374	12746382	192731711374	12829591	14923103	993.3877	20059.8	1.3353	5325.02	0.3545	3805.176199467	1250000000	83208.875	1264923103	84202.2656	ViaBTC
516971	0000000000000000003644fe54c3a2112af91a6168469825df936f0f9ecf3988	2018-04-07 00:51:04	2018-04-07 00:32:34	851042	793524	3231614	536870912	20000000	100000000000000000000000000000	97ab6977608485ac68fc6679b38b6453ce0152883d9087223450fc6ce4ae8a02	3314091068	391129783	3511060552899.7	00000000000000000000000000000000000000000170b30bc676c7116423776c	036be30704f915c85a2f4254504f4f4c2ffabe6d6ddb616c0cba994627f4db9f77f55c2a3c91bc9d7054108bf5cf5023dd8fe9edb9010000000000000002b1c7cfb537200000000000	862	302	5055	2010	310228152227	20650988	311478152227	20734198	19782342	1316.8531	23253.7	1.548	6122.52	0.4076	8370.2926660424	1250000000	83208.875	1269782342	84525.7266	Unknown
516972	0000000000000000001a70df52810409c96ad3dd603a659176e5cbcbc880ebc2	2018-04-07 00:58:18	2018-04-07 00:34:05	83441	77704	316553	536870912	20000000	100000000000000000000000000000	6a9e614d46254ec4719355c973bc706ce184ac9060f9a28e569af5dd8ad30ab5	3971509866	391129783	3511060552899.7	00000000000000000000000000000000000000000170b63d452ca28af7dc9ab5	036ce307174d696e656420627920416e74506f6f6c394b205ac817aafabe6d6d88b6c7dc540d93a1ff110f62fa9dc5682e3190e34371383222f26889c5076f2f0400000000000000571100007e0b0000	76	32	503	162	16119867076	1073052.75	17369867076	1156261.625	1654046	110.105	19901.4	1.3248	5244.08	0.3491	119.25405170987	1250000000	83208.875	1251654046	83318.9766	AntPool
516973	000000000000000000483f2d9a872d7ccd86d4a5ea9284443bef5ad3210d3f43	2018-04-07 01:02:43	2018-04-07 00:34:52	1022245	990299	3993142	536870912	20000000	100000000000000000000000000000	5fc6a3da48be10ff707e8fc7e05b057440a2546f0630de32f4465b3f6f4b174e	1833834994	391129783	3511060552899.7	00000000000000000000000000000000000000000170b96ec3e27e048b95bdfe	036de30700049c18c85a04ffc73f360c1481595a708b4d5a0006025a2cfabe6d6df1be5bf97564fd7309d9794e57e491b12b6add0c3c4166a854ebf5d474b0c9150100000000000000152f426974436c7562204e6574776f726b2f4e59412f	553	158	6427	1373	429858833567	28614456	431108833567	28697664	27037823	1799.8295	26458.4	1.7612	6772.68	0.4509	1245996.5085689	1250000000	83208.875	1277037823	85008.7031	BitClub Network
516974	0000000000000000002da11964c494cd8c41aa98a774fa94a1167f3cd08ee1c9	2018-04-07 01:03:30	2018-04-07 00:35:40	326915	277208	1158539	536870912	20000000	100000000000000000000000000000	b25649cbbb939d22f85c06a59fb07c63c6c8b073e9732688bf4ad474bc476669	4172781812	391129783	3511060552899.7	00000000000000000000000000000000000000000170bca04298597e1f4ee147	036ee3071d2f5669614254432f4d696e65642062792031333033393834353939392f2cfabe6d6d2241525a1c61c5391bfa5a9acf79e654165c216ff4f21fcc63d6d688fd9107cd0100000000000000107ad84c0493575b7ed2ad3487ea960200	627	274	1655	1571	90887116503	6050091.5	92137116503	6133300.5	3824238	254.5684	11710.4	0.7795	3302.86	0.2199	654.24588744325	1250000000	83208.875	1253824238	83463.4453	ViaBTC
516975	00000000000000000022bc838418d6b33d1890a26c3486bfff0ef03d322e4278	2018-04-07 01:06:44	2018-04-07 00:42:42	372095	345383	1408244	536870912	20000000	100000000000000000000000000000	e445b609bf160a4e505ca2f1499914b927a35302f169e6d228183c896454905d	1383645133	391129783	3511060552899.7	00000000000000000000000000000000000000000170bfd1c14e34f7b3080490	036fe30704a419c85a642f4254432e434f4d2ffabe6d6d9271379b554441f0cd6d7795fba5254c36f37ea9d0171ce90cc6fa60b5f8c3d701000000000000006e7e867ad689010000000000	320	89	2185	993	101800276176	6776549	103050276176	6859758	8120740	540.5741	21843.5	1.4541	5770.72	0.3842	562.59799756526	1250000000	83208.875	1258120740	83749.4453	BTC.com
516976	00000000000000000048d20bddb91b3869f500e4ae94d4ff11afb3c8bd67360b	2018-04-07 01:15:09	2018-04-07 00:51:04	839711	784356	3192779	536870912	20000000	100000000000000000000000000000	616ed5f48a84e11aea89678ccf994f1ee0950bba602ab1d1adbb22e04100c96e	1615810970	391129783	3511060552899.7	00000000000000000000000000000000000000000170c3034004107146c127d9	0370e307fabe6d6d4bda7d1e5946506b837c33c3c19ca1fd38c50d70192c5a0d1125fbd6d68536c001000000000000000765080085d1f416af0100da6e032f736c7573682f	868	298	4970	1933	343168852433	22843756	344418852433	22926964	18241331	1214.2725	21733	1.4467	5714.64	0.3804	3240.7269284296	1250000000	83208.875	1268241331	84423.1484	SlushPool
516977	0000000000000000000abbc3fc857c8e0c4a22e8700524e23cb8448a7fdac600	2018-04-07 01:26:16	2018-04-07 00:58:18	1065537	975867	3993138	536870912	20000000	100000000000000000000000000000	e1bf5e3e8ba558c8a6fbbbb93fb1fbccde47d34f64e674c0059345b257198b4f	2242466564	391129783	3511060552899.7	00000000000000000000000000000000000000000170c634beb9ebeada7a4b22	0371e307042e1ec85a642f4254432e434f4d2ffabe6d6d4f7e98533e88b1be0680d7c537c4a3d569cc4c0c8eade3626c9968861d1ff0a201000000000000006c7a299c4c00008000000000	841	329	6484	1974	277215442587	18453428	278465442587	18536636	24253542	1614.4879	22768.8	1.5157	6074.49	0.4043	11905.335716251	1250000000	83208.875	1274253542	84823.3594	BTC.com
516978	0000000000000000003de458dba507c933a2bafc276af647fb52cc0a7e242093	2018-04-07 01:30:47	2018-04-07 01:02:43	594414	538538	2210028	536870912	20000000	100000000000000000000000000000	a489130fd6e9fab8a6fc8d36af50e87713d40561b0a53d61b71921ef68056b81	2744142915	391129783	3511060552899.7	00000000000000000000000000000000000000000170c9663d6fc7646e336e6b	0372e30741d6b207d25e915041d6b207d1d9d37e2f4254432e544f502ffabe6d6d007b3ca0456d5de99de297adeabd3c3b4e9861bee4bc37665280888c1ab7bf168000000000000000d600a2f52a5c000000000000	650	239	3438	1470	154368219859	10275845	155618219859	10359054	13226259	880.4337	22263.5	1.482	5986.65	0.3985	24575.605199362	1250000000	83208.875	1263226259	84089.3047	BTC.TOP
516979	0000000000000000002792918f0af6363ea12978432e98000a2eea58969f30f0	2018-04-07 01:32:46	2018-04-07 01:03:30	225684	213664	866676	536870912	20000000	100000000000000000000000000000	07b11026a1763ae3921dd463573d795582c05e1a2551e54639238cbe416ce669	1979327636	391129783	3511060552899.7	00000000000000000000000000000000000000000170cc97bc25a2de01ec91b4	0373e307184d696e656420627920416e74506f6f6c313807205ac81fbefabe6d6db97c9f1c11eb55ad4442e3ac150322a9195c64cbd20df1019ed387844161196204000000000000006120000033200200	204	64	1388	392	216538387089	14414332	217788387089	14497541	5171425	344.2468	22948	1.5276	5974.41	0.3977	2416.3751993354	1250000000	83208.875	1255171425	83553.125	AntPool
516980	0000000000000000004e594cdb94bdbee7ba879d3295161d3f7021f3f0be28b3	2018-04-07 01:55:45	2018-04-07 01:06:44	1017182	991935	3992987	536870912	20000000	100000000000000000000000000000	15756394dfa76954618a0e6cb16f3439ef1c59e6cc74f987120f6135f5d3d39c	2256876050	391129783	3511060552899.7	00000000000000000000000000000000000000000170cfc93adb7e5795a5b4fd	0374e307042225c85a2f44504f4f4c2e544f502f434e2f07ab9cb35df6010000000000	700	105	6229	1789	585100749264	38948460	586350749264	39031668	32863631	2187.6367	32317.6	2.1513	8232.06	0.548	8268.3593596579	1250000000	83208.875	1282863631	85396.5078	DPOOL
516981	00000000000000000002b7d9b95c57f5e28190fef5d020c3298e6ff12a3baf17	2018-04-07 01:56:59	2018-04-07 01:15:09	1003702	998195	3998287	536870912	20000000	100000000000000000000000000000	188b1c4682e4a17729c2c99ae11e47e88939515200a05ced94c9c73e0a8f6561	1484480857	391129783	3511060552899.7	00000000000000000000000000000000000000000170d2fab99159d1295ed846	0375e3072cfabe6d6d00d1b526e3a5463d866ddb8e579470632f9698e08912c7225e0fa694ad66b41b04000000f09f909f0e4d696e656420627920626a783038000000000000000000000000000000000000000000000000000000000000000000000000	155	24	5776	4327	212993435025	14178355	214243435025	14261564	18037593	1200.7102	17977.5	1.1967	4512.77	0.3004	1799.7354673115	1250000000	83208.875	1268037593	84409.5859	F2Pool
516982	0000000000000000004ca5d6e533090787c3a5a8bddce3bd09c4d0655d45b9a1	2018-04-07 01:58:54	2018-04-07 01:26:16	825629	668133	2830028	536870912	20000000	100000000000000000000000000000	2985ba0cf97b96d25cd461a13f185c8e49a65ebb66f3363c81d11096bd04eebc	1957945197	391129783	3511060552899.7	00000000000000000000000000000000000000000170d62c3847354abd17fb8f	0376e30704de25c85a642f4254432e434f4d2ffabe6d6dbc8b49b08c479bbcb4ea9167da97530feb0754272a54b41d80f4ab67047abcf301000000000000003836946200008a1fdea80000	1667	826	3414	6311	464767889536	30938250	466017889536	31021460	8715371	580.157	10560.2	0.7029	3078.96	0.205	9694.8724835032	1250000000	83208.875	1258715371	83789.0312	BTC.com
516983	00000000000000000032b8e246acf12cdb557d20c5fdd3803fec2b33ab0bec9e	2018-04-07 02:03:42	2018-04-07 01:30:47	543072	504278	2055906	536870912	20000000	100000000000000000000000000000	cb924382da58707185b05c67aacd862c11446ad7647337fe493fd83a9c9a61d3	3400207812	391129783	3511060552899.7	00000000000000000000000000000000000000000170d95db6fd10c450d11ed8	0377e307184d696e656420627920416e74506f6f6c37380c205ac826fe492e000028f50100	552	177	2592	3920	350568684984	23336340	351818684984	23419550	14468263	963.1103	26655.7	1.7744	7039.74	0.4686	1663.5535467762	1250000000	83208.875	1264468263	84171.9844	AntPool
516984	0000000000000000004057f3911756cc7c2699411a2388a1f9b846d1819f6272	2018-04-07 02:14:35	2018-04-07 01:32:46	767741	767705	3070856	536870912	20000000	100000000000000000000000000000	46afa1e11087ce342e3d112438511adab047df37cb5cbfac3daa60ed4bd9dd3e	392685352	391129783	3511060552899.7	00000000000000000000000000000000000000000170dc8f35b2ec3de48a4221	0378e30700048c29c85a043ad1760c089d7920a637a02800284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	614	1	4198	3772	280311138293	18659500	281561138293	18742708	18208500	1212.087	23726.4	1.5794	5931.61	0.3949	11407.224034704	1250000000	83208.875	1268208500	84420.9609	BW.COM
