id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
21527	00000000ac06bc16068ab6971b3e43c5d62fd03b3d1022c7835e1711d56463ca	2009-08-26 03:03:59	2009-08-25 18:32:40	216	216	864	1	1	000000000000000000000000000001	71cbda933367ae6857c4305010ea2c5ff8eb79b0878c44cacf557782652e409b	719347222	486604799	1	0000000000000000000000000000000000000000000000000000541854185418	04ffff001d028302	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21528	00000000b4293a71397fda5e50dcc6ba783b0754ec4e0ee84068b0906dcdc884	2009-08-26 03:46:31	2009-08-25 19:11:48	216	216	864	1	1	000000000000000000000000000001	d02d9f12976d560d35e73ef74ffeee52bcb30420834a289ec46e30aaf88c84e6	2387639583	486604799	1	0000000000000000000000000000000000000000000000000000541954195419	04ffff001d028e02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21529	000000005957ceb8e5cc279b1cc93e847748fd87fe260e3a683629b8efbe6470	2009-08-26 04:05:10	2009-08-25 19:13:00	216	216	864	1	1	000000000000000000000000000001	a6b7aa8cfd9d15825d36cbccc561d755d8dc89efa23fd3f54e611c99fc1ef5c0	226309143	486604799	1	0000000000000000000000000000000000000000000000000000541a541a541a	04ffff001d028f02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21530	00000000cd61184f87845e344041388dff06eee650bad64a335dab87a2d1f52b	2009-08-26 04:26:57	2009-08-25 19:49:51	216	216	864	1	1	000000000000000000000000000001	ec74c35f2dd252f0f947a2e581db597b2b75634b2e65ab00290577fd3779f321	1632947484	486604799	1	0000000000000000000000000000000000000000000000000000541b541b541b	04ffff001d02aa02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21531	00000000627d49f03e696d221d10515a247aa39ff3fdff36fb493d39790eaee4	2009-08-26 04:41:58	2009-08-25 20:39:18	216	216	864	1	1	000000000000000000000000000001	8f559005bdaaa15f2c32d3116e92af4a7f9c54ba0c2e468592de2887d3c11c4a	3043505434	486604799	1	0000000000000000000000000000000000000000000000000000541c541c541c	04ffff001d02ab02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21532	00000000f8a4ef953e0163afd7c12a76e16ca9d3bcf9ccf3409e427fb70013db	2009-08-26 05:06:55	2009-08-26 03:03:59	216	216	864	1	1	000000000000000000000000000001	2d078d77e254c9556a7d1256eec584a4632f6658854875aa357f7238a843fa90	724983574	486604799	1	0000000000000000000000000000000000000000000000000000541d541d541d	04ffff001d02ae02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21533	000000009c82e4c905e901a17102b14c1b1d3bcbd0230180fa8859c5312a743e	2009-08-26 05:20:30	2009-08-26 03:46:31	216	216	864	1	1	000000000000000000000000000001	4d3a5b14900bd58d50a6e6f302246e5d1ca1a305e7d06803262eab23c896c7f7	1737897237	486604799	1	0000000000000000000000000000000000000000000000000000541e541e541e	04ffff001d02af02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21534	000000002d2e7a8fbf7e5be5bdc24c600ac7acf29f5f8cd066f198baecaa87ed	2009-08-26 05:35:50	2009-08-26 04:05:10	216	216	864	1	1	000000000000000000000000000001	18eafc08f72d6ec57f92fc567af905c2940d4139bbfc021bf18cecc7d45c2fd3	4128642836	486604799	1	0000000000000000000000000000000000000000000000000000541f541f541f	04ffff001d02b302	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21535	000000005002bdddecbd44982cb5f5f99fe2329d64566c16a6c6251052d68caf	2009-08-26 06:16:54	2009-08-26 04:26:57	216	216	864	1	1	000000000000000000000000000001	d0fd84e737d26a55c77082e676b02882b7f18384a7c25e735b9021e34cce5ef8	561141790	486604799	1	0000000000000000000000000000000000000000000000000000542054205420	04ffff001d02c202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21536	0000000018b45c40501e7d010996e39f90e892edd1cb0f88bbf7c2f404bd6cbf	2009-08-26 07:25:59	2009-08-26 04:41:58	216	216	864	1	1	000000000000000000000000000001	c3f442e3e1431a553a810533bf3ee9751915b2c0af0cb433714d7a9385103ada	2856562197	486604799	1	0000000000000000000000000000000000000000000000000000542154215421	04ffff001d02d702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
