id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
597461	000000000000000000152b390c001235f30be9ea884b265f21ceab31ffb2d627	2019-10-02 00:08:06	2019-10-01 23:04:36	905466	583521	2656029	536870912	20000000	100000000000000000000000000000	a4b52af600de8cc1d8b1a83e8946ac53e48f6b828c28f4a730b1a1a776c55493	2613767092	387321636	12759819404409	000000000000000000000000000000000000000008edf490a88c9d7b5cf7270c	03d51d091a2f5669614254432f4d696e6564206279206a616e616a6f6c312f2cfabe6d6dce9cac74feaa7d35312eabf37f61fbfca86ad24d20acfda6d44fd27e90873bbd10000000000000001037890710ed105bc62a6bef48c6780000	2079	1502	3899	4657	483217743724	40186804	484467743724	40290760	17383853	1445.7281	19207.2	1.5974	6540.22	0.5439	9397.6895624162	1250000000	103956.25	1267383853	105401.9766	ViaBTC
597462	00000000000000000014338f215fad24f1193cfb95125821fea1012e2c801829	2019-10-02 00:21:59	2019-10-01 23:22:22	1098460	726063	3276649	549453824	20c00000	100000110000000000000000000000	21d6115a0efe49e4c6294785dcd3a13d521d51e21fda342513cfc5cc43fa1476	3440991173	387321636	12759819404409	000000000000000000000000000000000000000008ee002b94a84e0fd6c8684e	03d61d0941d764fb6a83d2c241d764fb69cb85032f48756f62692ffabe6d6d064832d455e4cf2b3158b8e1ed6da73334b3957d3f7c83edba9b9c9b8759e02a8000000000000000dd00d863a151000000000000	2941	2024	4625	6677	532444303784	44280732	533694303784	44384688	23373235	1943.8351	21285.6	1.7703	7126.17	0.5926	47456.270763148	1250000000	103956.25	1273373235	105900.0859	Unknown
597463	00000000000000000005a798ed4bfd455bb2fcf11e1e70d8c390aec1b182ead1	2019-10-02 00:24:58	2019-10-01 23:48:26	256603	166169	755110	536870912	20000000	100000000000000000000000000000	78778973c5217ca3118a2d9243ccf62a43850ecf1b6136a4f34f6f51d55267e7	4158287428	387321636	12759819404409	000000000000000000000000000000000000000008ee0bc680c3fea45099a990	03d71d092cfabe6d6d170b2fa425d5d160f2a4457adc628cc8edcae93bd653e13614f4a3b9a260f60a10000000f09f909f00104d696e6564206279206572696370616e0000000000000000000000000000000000000000000000000000000500e4130000	740	571	1076	1528	264182811831	21970764	265432811831	22074720	5784301	481.0514	22582.3	1.878	7664.49	0.6374	1517.6299267178	1250000000	103956.25	1255784301	104437.3047	F2Pool
597464	0000000000000000000739c29205a7ffcf213d2ca9ceeef73e73e461e68dba34	2019-10-02 00:32:44	2019-10-01 23:52:21	648393	418750	1904643	536928256	2000e000	100000000000001110000000000000	21de24701a45d1646d546fc0bc2af09ec450fea8242740bdfee8fd2cdaa4c7a4	3445643093	387321636	12759819404409	000000000000000000000000000000000000000008ee17616cdfaf38ca6aead2	03d81d090415f0935d2f706f6f6c696e2e636f6d2ffabe6d6dbac2baaabf2a3fc9bdfc9559792cb7f55162701367ac9712e00aeb68edce9c520100000000000000336e80c87a86f2b0cd94a4da7601ce8710b3d052c700da4c000000000000	1784	1295	2592	3987	297036526635	24703042	298286526635	24806998	12568717	1045.2773	19396.2	1.6131	6593.75	0.5484	1076.0401968411	1250000000	103956.25	1262568717	105001.5312	Unknown
597465	000000000000000000019dae616d19f6d8deef5957eb0748577d769f4be6dfcd	2019-10-02 00:34:08	2019-10-01 23:59:41	152611	102634	460513	536870912	20000000	100000000000000000000000000000	e1bf0e8851243373fd7d21d678ae0983c7dc3aa75548cb2d9c79bc1af30abd42	1680562436	387321636	12759819404409	000000000000000000000000000000000000000008ee22fc58fb5fcd443c2c14	03d91d0941d764fc21506a5c41d764fc203e2fa62f4254432e544f502ffabe6d6deb1dd53cc2f0929b523208a68827f048698223e10a7d2c8f94366b608aed9ef08000000000000000c1003eae000020e8443a0200	458	320	608	1025	149033915869	12394406	150283915869	12498362	3862077	321.1896	25370.3	2.1099	8399.18	0.6985	984.76741500811	1250000000	103956.25	1253862077	104277.4375	BTC.TOP
597466	0000000000000000000e8f4a7df614885b9326544e14fbbcaad46871c6ed9fbd	2019-10-02 00:43:26	2019-10-02 00:08:06	690065	444837	2024576	536870912	20000000	100000000000000000000000000000	58a55d41d17e0cd78a76faabf6ae69e20b52f67518aab33410356fecae8bf3bf	2153371070	387321636	12759819404409	000000000000000000000000000000000000000008ee2e9745171061be0d6d56	03da1d0941d764fca00e67d041d764fc9fc77ee72f48756f62692ffabe6d6dd81614c7779511e284510dd088aa948f96f76e981202040c474244fc0df4adb88000000000000000b800ce1db629000000000000	1937	1357	2852	4402	313167730509	26044594	314417730509	26148550	14237335	1184.048	20643.3	1.7168	7026.12	0.5843	3232.9188779453	1250000000	103956.25	1264237335	105140.2969	Unknown
597467	000000000000000000099248a5fc7617ae1d667db1c381692768b18517c9e782	2019-10-02 00:50:36	2019-10-02 00:21:59	627235	427264	1909027	536870912	20000000	100000000000000000000000000000	df3f2ad424c94ee060a18294e2e76197f900e7c8482d4f6d0b0c39fc2535ea18	3238464609	387321636	12759819404409	000000000000000000000000000000000000000008ee3a323132c0f637deae98	03db1d09194d696e656420627920416e74506f6f6c3874003320e2a62daffabe6d6d2704bd63b0504b2d6115bc8df9655cf2689d475855d0343ac921b620dafe1c7704000000000000009bfc004083720100	1892	1353	2528	4051	246452739815	20496242	247702739815	20600198	14779601	1229.1455	23577.4	1.9608	7734.84	0.6433	2193.1892496289	1250000000	103956.25	1264779601	105185.3984	AntPool
597468	0000000000000000000d14f64d18825c008906731b20d3ba62fc021a01ac06bb	2019-10-02 00:55:27	2019-10-02 00:24:58	452773	309541	1381396	536870912	20000000	100000000000000000000000000000	2942fb9031fa376142acea96778bbc45113636354ed4d76c457edefdc506f1ea	43198110	387321636	12759819404409	000000000000000000000000000000000000000008ee45cd1d4e718ab1afefda	03dc1d090480f5935d535a30322f4254432e434f4d2ffabe6d6d9351e0bbff8476197eb75dcfc2a912590a1ffb2b6ca4f91e5d6acd2032b791d7080000007296cd109810c28875d5130000000000	983	616	1877	2197	298852613806	24854078	300102613806	24958034	11063375	920.0856	24454.9	2.0338	8008.58	0.6661	7906.4036402813	1250000000	103956.25	1261063375	104876.3359	BTC.com
597469	0000000000000000000acc14d484d12635bc8d15091108c74f9db731d458c2a6	2019-10-02 01:17:03	2019-10-02 00:32:44	1373503	873164	3992995	536870912	20000000	100000000000000000000000000000	2de0ab968406331cf7c0debee19658bc9bb9559c551bb46cc83c909386f3b128	3097508986	387321636	12759819404409	000000000000000000000000000000000000000008ee5168096a221f2b81311c	03dd1d09000482fa935d04dc94002a080cb7b25c57b60401092f426974667572792f	3174	1518	5816	7506	946036871453	78677160	947286871453	78781112	36928636	3071.1699	26892	2.2365	9243.01	0.7687	25870.72522685	1250000000	103956.25	1286928636	107027.4219	BitFury
597470	00000000000000000010e3fa20de7725540c0bf6752615319e6b0cac9c4946cd	2019-10-02 01:19:34	2019-10-02 00:34:08	524207	356649	1594154	545259520	20800000	100000100000000000000000000000	86f6ce954e77136878b3b31a893aca63218469d9aff250cbc0f9d16848ca2468	3024710438	387321636	12759819404409	000000000000000000000000000000000000000008ee5d02f585d2b3a552725e	03de1d0941d764feca26c5ce41d764fec98b25722f315448617368263538434f494e2ffabe6d6d4e17cbecd2abc4fb2aca84b98f6dbb99bcfbdc296c58e7d8c5857dbe1d9efaed8000000000000000dc009c0c8a75000000000000	1622	1315	2107	3444	196739606400	16361849	197989606400	16465806	7769407	646.1428	14832.3	1.2335	4868.38	0.4048	526.21000369404	1250000000	103956.25	1257769407	104602.3906	Unknown
