id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
570531	0000000000000000001dad1d32b3f473068afb40c26743157f84708dd0aeefe1	2019-04-07 00:27:22	2019-04-06 23:39:38	1211051	927441	3993374	536870912	20000000	100000000000000000000000000000	293958bfbfa626a257e032995a9a07efbd0b7e743d1c64065b703f5dcd92557e	1892769544	388761373	6393023717201.9	000000000000000000000000000000000000000005ba3b80d13ba8143296846c	03a3b40804eb43a95c622f4254432e434f4d2ffabe6d6d0887c6a008b5c04415f15d9acf0dbe618c2915a7ac9d67338ad5ecad4abea7bf010000000000000072005c283110010000000000	1946	1024	5608	5131	842252324235	42593256	843502324235	42656468	121784101	6158.7021	100592	5.087	30493.7	1.5421	15025.251415935	1250000000	63213.3242	1371784101	69372.0234	BTC.com
570532	00000000000000000014b68a5df744250cac2b9e08b7c1da94fd29414a71811f	2019-04-07 00:30:37	2019-04-06 23:41:30	1219405	924589	3993172	536870912	20000000	100000000000000000000000000000	66d6881f1079e9f7c9c5be90d4bdac83dfb3fabf700ad257ece4b7190baff002	3374945583	388761373	6393023717201.9	000000000000000000000000000000000000000005ba415154f48b1ef2825a97	03a4b408162f5669614254432f4d696e656420627920776462312f2cfabe6d6d3c1b5d03d0181bca7fb7b2f7638f5c24a50edbdb00ef20423dd9deea47b6894a040000000000000010476bd3072aef2230da40b632b4000100	3688	1762	5042	8859	1316020081301	66552004	1317270081301	66615216	54538238	2758.0347	44737.8	2.2624	13648.9	0.6902	6183.6517043961	1250000000	63213.3242	1304538238	65971.3594	ViaBTC
570533	000000000000000000217f46c6cd614888c49d32d0b22887516ee82d9a47f487	2019-04-07 00:44:39	2019-04-06 23:43:43	1190738	934088	3993002	536870912	20000000	100000000000000000000000000000	83e82e992d63b1845a16da10072f3123afa430e41fcad40bcc387bf610f8e649	4122228560	388761373	6393023717201.9	000000000000000000000000000000000000000005ba4721d8ad6e29b26e30c2	03a5b4080004e947a95c044dca9c1a0c278c1760c5e87e5c7f2e0000112f426974436c7562204e6574776f726b2f	3363	1075	4859	7072	696428133889	35218828	697678133889	35282044	55562908	2809.8528	46674.2	2.3603	13911.4	0.7035	10088.817694378	1250000000	63213.3242	1305562908	66023.1797	BitClub Network
570534	0000000000000000001e48a67a2b182d0e9504390a2351423229d4fd9b1e8515	2019-04-07 00:47:23	2019-04-06 23:52:36	1051178	982393	3998357	536870912	20000000	100000000000000000000000000000	e284ba2f500e5006b14772bfe7b83f844a095a2f0b5f115ee648e12bd0c066d8	2886797212	388761373	6393023717201.9	000000000000000000000000000000000000000005ba4cf25c665134725a06ed	03a6b4082cfabe6d6d4e3a74bb527e113afc22e1f51725b9219f313bc6c8a77a9a54691a9ff59f5d3a08000000f09f909f00164d696e656420627920737a77777563616977616e31320000000000000000000000000000000000000000000500dd19a35c	2688	263	3996	8966	213423624089	10792973	214673624089	10856187	16640358	841.5139	15836.4	0.8008	4162.8	0.2105	3901.5061463602	1250000000	63213.3242	1266640358	64054.8359	F2Pool
570535	00000000000000000025622ac316c9dae077eddf9ecb2f1acc5ee7a3b12e992e	2019-04-07 00:52:00	2019-04-06 23:53:35	1055535	979102	3992841	541065216	20400000	100000010000000000000000000000	f0d542afe93df8ddd35e0d859aedf3febd3c650ba083b0ed27b58db656f57513	2388038164	388761373	6393023717201.9	000000000000000000000000000000000000000005ba52c2e01f343f3245dd18	03a7b40804b149a95c2f5369676d61506f6f6c2e636f6d2f01109c7d0cad000000000000	2371	359	4464	5221	303371590466	15341701	304621590466	15404915	22898371	1157.9857	21699.5	1.0974	5735.29	0.29	21845.609124241	1250000000	63213.3242	1272898371	64371.3086	Unknown
570536	00000000000000000013e2fa70883a5383d14224f32dc528279f738de4210a8b	2019-04-07 00:54:51	2019-04-07 00:27:22	1160365	944270	3993175	549453824	20c00000	100000110000000000000000000000	f482c7e1cfbaa2aa948a4a2b47610231b81e9e96c564faa1118d7c7265292f8c	1229791065	388761373	6393023717201.9	000000000000000000000000000000000000000005ba589363d81749f231b343	03a8b408fabe6d6d6b21f28c51e3aa5a7aef260fa81ee18748bfce5d50384d70704febc42fc70006010000000000000003650605dbda3f49d80000e6f2272f736c7573682f	1633	364	5373	3212	271334588085	13721569	272584588085	13784782	11441648	578.6117	9863.56	0.4988	2865.74	0.1449	162151.18269301	1250000000	63213.3242	1261441648	63791.9375	SlushPool
570537	00000000000000000017bb4592109fee0997a24c964b06b9f193f573ddd7988f	2019-04-07 01:06:07	2019-04-07 00:30:37	1139770	951068	3992974	541065216	20400000	100000010000000000000000000000	f0d8685419a912f9b1e873a44c80ca7b4859e75cbecfd7850a837a1684a56104	400416960	388761373	6393023717201.9	000000000000000000000000000000000000000005ba5e63e790fa54b21d896e	03a9b4081b4d696e656420627920416e74506f6f6c3431f1005b0120d51d2c55fabe6d6df8cd1eead6e93d6114a0204d3de2d689758a41d04fe0b6f505fa2c3e78a7557604000000000000004c1f000094280100	3054	779	4805	6575	707712929834	35789508	708962929834	35852724	50745037	2566.21	44535.3	2.2522	12707.2	0.6426	5983.1501889532	1250000000	63213.3242	1300745037	65779.5312	AntPool
570538	000000000000000000162a3e93af9f193bcf8e5d76c109df0a49f0cc2bfaa753	2019-04-07 01:16:55	2019-04-07 00:44:39	1113819	959695	3992904	536870912	20000000	100000000000000000000000000000	8f2cbaff0c9223f7b00ea25b6d807aeb3c66bfb81bdd4035776ba2a4b0b3488e	3232481718	388761373	6393023717201.9	000000000000000000000000000000000000000005ba64346b49dd5f72095f99	03aab408192f5669614254432f4d696e6564206279206774696e6173392f2cfabe6d6d6b5495ff0bd54736665d89630b410dfedc8ef0a7c97b27d4b5a44b92f2f5e264040000000000000010b16bd1077477db7158fa861defff0100	3416	771	4425	7138	514989979004	26043382	516239979004	26106596	38092161	1926.3457	34210.1	1.73	9539.1	0.4824	3510.4053519552	1250000000	63213.3242	1288092161	65139.668	ViaBTC
570539	00000000000000000017be56aaf5138b11eee8b65261b12e211b3b2d8c096446	2019-04-07 01:56:19	2019-04-07 00:47:23	1294080	899702	3993186	549453824	20c00000	100000110000000000000000000000	ca1803c41ca95c74a44c3b2ae3b755fb969642e73050eba59f95f79c4ffbd045	102808905	388761373	6393023717201.9	000000000000000000000000000000000000000005ba6a04ef02c06a31f535c4	03abb40804c458a95c622f4254432e434f4d2ffabe6d6d229cad213125fb774f4add70bde2d16bc49a4c4fa014e42c514279b82b4746650100000000000000690032879b0f000000000000	2990	1925	5745	7254	1799926008080	91023448	1801176008080	91086656	121951888	6167.1875	94265.5	4.767	30519	1.5434	54543.125862453	1250000000	63213.3242	1371951888	69380.5078	BTC.com
570540	0000000000000000001f2d65d3a818499d2fd0932515bee91d157c91c512f7f5	2019-04-07 01:58:37	2019-04-07 00:52:00	1184768	935930	3992558	545259520	20800000	100000100000000000000000000000	1f3f5b176f3844cbb29d18999d4da129cee0453941f9f6a44e22f48fe6345054	2509083908	388761373	6393023717201.9	000000000000000000000000000000000000000005ba6fd572bba374f1e10bef	03acb4086d6d616a713134774e4995cafeaf3925edd00d0100	3204	681	4840	7236	537158550816	27164462	538408550816	27227676	42542929	2151.4241	35916.5	1.8163	10654.7	0.5388	8203.5987711223	1250000000	63213.3242	1292542929	65364.7461	Unknown
