id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
325651	00000000000000001b740a0d101d29d9e451a6cd949a2ccd0a041612ee73f5a2	2014-10-17 00:08:57	2014-10-16 23:26:24	564206	564206	2256824	2	2	000000000000000000000000000010	c7861279151b417a250ee762cec965c6af9679df0015b47a9520bafc37a73e00	2027026412	404711795	35002482026.133	000000000000000000000000000000000000000000022a960ed4d834f82752e0	0313f804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df8434c9cb8717c5cc9476939a7ba56734467a158c941dd8916c31654ae3535401000000000000000cdf5af8a562d00004d696e6564206279206f66666c696e6572	1156	0	2771	2915	831236338727	3225446.25	833736338727	3235147	20511304	79.59	36370.8	0.1411	9092.7	0.0353	77819.477860512	2500000000	9700.75	2520511304	9780.3398	F2Pool
325652	00000000000000001c8da3f195af09a1978c5edb68064ad46b368e3d687e61d8	2014-10-17 00:17:55	2014-10-16 23:28:26	245724	245724	982896	2	2	000000000000000000000000000010	56b7166575d02e1e38385941044188a25733cd2eee16557ab611ff81ef637421	2038477899	404711795	35002482026.133	000000000000000000000000000000000000000000022a9e352c7bf6be04a010	0314f804062f503253482f0435604054086ad27b34608401002e522cfabe6d6d633f0f14a1fa47c2ea7b0b690154c96b36f0a823e4feb89c065ce7d184bf5e7c0400000000000000	505	0	1061	2046	285254314465	1106872.375	287754314465	1116573.125	7684180	29.8169	31302.2	0.1215	7825.54	0.0304	2653.221039992	2500000000	9700.75	2507684180	9730.5664	GHash.IO
325653	000000000000000014aeca3fe27878a720e9590160aecea6885bd2edd5778589	2014-10-17 00:35:22	2014-10-16 23:33:19	418543	418543	1674172	2	2	000000000000000000000000000010	11486e2bd2e50ebc3c8804b51723e12a1c88eb69d3ebb50e218a47301472ec18	701806112	404711795	35002482026.133	000000000000000000000000000000000000000000022aa65b841fb883e1ed40	0315f804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d9b9d104683b0d6a563e81e830014eb063eb7fab3a5bae1e66c2dc51d9f9c9b1b1000000000000000eb5ebff34dd100004d696e6564206279207171313233343536	762	0	2147	1870	389651258614	1511963.75	392151258614	1521664.5	12129130	47.0647	28997.1	0.1125	7249.29	0.0281	6057.8170027826	2500000000	9700.75	2512129130	9747.8145	F2Pool
325654	00000000000000000419906c1370982f3b044ef5318454266fef82dc482c0f0f	2014-10-17 00:43:09	2014-10-16 23:43:31	176361	176361	705444	2	2	000000000000000000000000000010	20bb1be645e95d0574f515d51beb1bdd950dcd831f9e94ec3838aceb2e358d07	1233418396	404711795	35002482026.133	000000000000000000000000000000000000000000022aae81dbc37a49bf3a70	0316f80404001510ce37124d696e656420627920425443204775696c642cfabe6d6d34289829d3b87d555438805297a60d94340aaea533f101c8e4fbeaaeea82f91501000000000000000800167070be0f0000	388	0	873	892	221953553338	861246.375	224453553338	870947.125	5517900	21.4111	31332.1	0.1216	7833.03	0.0304	9945.2989477954	2500000000	9700.75	2505517900	9722.1611	BTC Guild
325655	00000000000000000b239d0d5c87dc345e1d2bcda39963585fd7aa5c1a1a9a55	2014-10-17 00:53:33	2014-10-16 23:44:10	310097	310097	1240388	2	2	000000000000000000000000000010	9894db2b4cab8dc06e81299193516515f28ba5bfeabb0173d50c9246807c280c	1547594673	404711795	35002482026.133	000000000000000000000000000000000000000000022ab6a833673c0f9c87a0	0317f804062f503253482f048468405408cc2646f6441200002e522cfabe6d6db34774c9d9aa3560412ce814f6286127c235f322c0ff7300038bcf6574ca0fa70400000000000000	652	0	1501	1692	232345791959	901571.375	234845791959	911272.125	10061085	39.04	32470.1	0.126	8117.52	0.0315	1584.6971325827	2500000000	9700.75	2510061085	9739.79	GHash.IO
325656	00000000000000000f5e4bd91268ebd24090844a31a32fbf13b83a521860e046	2014-10-17 01:03:35	2014-10-17 00:08:57	245346	245346	981384	2	2	000000000000000000000000000010	fc5fd675e810b740092761ac9ab3ca8685bb4032133e3370fdfe25f74665e5cd	4184810966	404711795	35002482026.133	000000000000000000000000000000000000000000022abece8b0afdd579d4d0	0318f80438fabe6d6dcbd64e6a674d18bfc156acf12254f6d789dc1403585dcf66ed2e3833fe6b9648040000000000000036d1d6802b791df4a91c0000	394	0	1202	1287	310070212975	1203165.5	312570212975	1212866.25	6307947	24.4767	25734.4	0.0999	6433.61	0.025	27091.257284001	2500000000	9700.75	2506307947	9725.2266	CloudHashing
325657	00000000000000001a38e447e390054ee67b2bab175b75910265bc0a6017cb8c	2014-10-17 01:15:01	2014-10-17 00:17:55	23304	23304	93216	2	2	000000000000000000000000000010	d516a90ef213082295af837cb37795654a92e18c7ce33cbce06097f4bebae340	2674391895	404711795	35002482026.133	000000000000000000000000000000000000000000022ac6f4e2aebf9b572200	0319f80411627920706f6c6d696e652e706c54406b6bfabe6d6dd14e63fd67e262941b5b26109df552cd2b916f9ffbdf8e3c0aeda6fa2e2223f80100000000000000160000000000100f	64	0	108	145	84822669538	329137.4062	87322669538	338838.1562	1124792	4.3645	48768.3	0.1892	12192.1	0.0473	663.82790954727	2500000000	9700.75	2501124792	9705.1143	Polmine
325658	000000000000000008bd1b72d1ae4589a87526dae6ef6ea8c8c42bbc5e533f24	2014-10-17 01:23:03	2014-10-17 00:35:22	439939	439939	1759756	2	2	000000000000000000000000000010	544510dd07c4c33762d1f62f37f2a45d7eb646ba4d0a1dffa6d527bb18659959	3244404008	404711795	35002482026.133	000000000000000000000000000000000000000000022acf1b3a528161346f30	031af804062f503253482f046b6f40540808057089af1f00000d3438376136372f736c7573682f	874	0	2111	2393	409605624442	1589392.75	412105624442	1599093.5	12980988	50.3701	29520.2	0.1145	7380.06	0.0286	3426.8761373168	2500000000	9700.75	2512980988	9751.1201	SlushPool
325659	00000000000000001a7c54bb7df6e58fdd1457230274c49a156274ace0a39459	2014-10-17 01:33:59	2014-10-17 00:43:09	359984	359984	1439936	2	2	000000000000000000000000000010	3db6d3f43421e4c6bb8f2541160c891309ed7c4e3d12f3d446a1e09399f1815a	2360186777	404711795	35002482026.133	000000000000000000000000000000000000000000022ad74191f6432711bc60	031bf80404003c68a841124d696e656420627920425443204775696c642cfabe6d6deb251ec4ca269d58b785f2e74fd755ead41e7e8f8ab7a8d4e3a8111189ed2a18010000000000000008005cb74fae0d0400	605	0	1807	1931	878802766971	3410018.25	881302766971	3419719	9394809	36.4547	26116.1	0.1013	6529.02	0.0253	21111.50610502	2500000000	9700.75	2509394809	9737.2051	BTC Guild
325660	0000000000000000145decbecca2bb44254fa2839c64d24d0d029947d8911bc9	2014-10-17 01:35:55	2014-10-17 00:53:33	76286	76286	305144	2	2	000000000000000000000000000010	c18ab8098ce064aea10c9b23751ef1523593280ae759a79011c396316301e134	3890004446	404711795	35002482026.133	000000000000000000000000000000000000000000022adf67e99a04ecef0990	031cf804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dbd952a017013429f3da577fae06940bc6952aeb3cc3d6e8e4ac447be9a51576410000000000000006a21413a47b4aa8a4d696e6564206279206c6f7665736b6e6970	123	0	371	360	111207498699	431518.4688	113707498699	441219.2188	2393018	9.2856	31474.2	0.1221	7868.56	0.0305	754.1347545231	2500000000	9700.75	2502393018	9710.0352	F2Pool
