id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
405055	000000000000000006572cff562362daa9c67510763b3ad49b4ce6a122f4843e	2016-03-31 00:06:30	2016-03-30 23:23:01	988112	988112	3952448	4	4	000000000000000000000000000100	88c4c166e3f9c5466902315037b375cf0307e38ee0ce802c92b7c907440cda90	1308334625	403088579	165496835118.23	0000000000000000000000000000000000000000001513e7e8c7ec658f1012c0	033f2e060004076afc5604fae443030c4df0635798036000000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	2031	0	4885	4831	1448295160309	6035046	1450795160309	6045463.5	34461563	143.6013	34885	0.1454	8721.26	0.0363	73362.781307818	2500000000	10417.5	2534461563	10561.1016	KanoPool
405056	0000000000000000009c85fc2494efaf829e1f9d6d6eb1883ff680556ef94b83	2016-03-31 00:13:10	2016-03-30 23:33:41	435964	435964	1743856	4	4	000000000000000000000000000100	ec259df991d4ab6bf6300539c2b69b180a97d1d1ba00eb4634cc26c31ae5a4e9	3732514859	403088579	165496835118.23	00000000000000000000000000000000000000000015140e714fc11b9db7f459	03402e061e4d696e656420627920416e74506f6f6c20757361343425939e2056fc6b96961e00001ca10d00	732	0	2305	1653	378158591949	1575786.875	380658591949	1586204.375	14158827	58.9998	32492.8	0.1354	8123.2	0.0338	4727.9682209431	2500000000	10417.5	2514158827	10476.5	AntPool
405057	000000000000000001055a04597e030b9f516aeea1d44ea270f848d7ca0de6b6	2016-03-31 00:21:17	2016-03-30 23:44:54	998056	998056	3992224	4	4	000000000000000000000000000100	ee903cbe0302b751835b85b1c2830eab177b3511cc1211e75f0085385ea1cfcb	1103198266	403088579	165496835118.23	000000000000000000000000000000000000000000151434f9d795d1ac5fd5f2	03412e06	1157	0	5808	2473	2134147481122	8892993	2136647481122	8903410	19609053	81.7109	19651.5	0.0819	4912.88	0.0205	6565.1075891607	2500000000	10417.5	2519609053	10499.2109	Unknown
405058	0000000000000000057fa966f146fb2e890ae74ece62b9fd80de1e81738373e9	2016-03-31 00:32:46	2016-03-30 23:47:55	728215	728215	2912860	4	4	000000000000000000000000000100	72625aff771d75402c3cda4c8134db1c60f0689e06689518ba80185aca3af371	2148319641	403088579	165496835118.23	00000000000000000000000000000000000000000015145b825f6a87bb07b78b	03422e061e4d696e656420627920416e74506f6f6c2073633020334127372056fc702e47220000f82b1700	1862	0	3214	4305	5114810448440	21313416	5117310448440	21323834	35892310	149.5633	49302.4	0.2054	12325.6	0.0514	14554.480325802	2500000000	10417.5	2535892310	10567.0635	AntPool
405059	000000000000000000b68a70daa497334c27fbd4909c55f757ca9809ff54d587	2016-03-31 01:14:55	2016-03-30 23:49:15	999988	999988	3999952	4	4	000000000000000000000000000100	a98ae4a1f28f3f5579c7ccba6625de755331f4dd385bf91af2c365964a056b5e	2258651680	403088579	165496835118.23	0000000000000000000000000000000000000000001514820ae73f3dc9af9924	03432e0637e4b883e5bda9e7a59ee4bb99e9b1bcbf78a9c55223d11768a10a1d7558ab8cd4d49bd6fdcc01f69f5200c719a508f702000000f09f909f154d696e65642062792079696e677a69383830373032000000000000000000000000000000000000	2965	0	4947	5650	3295533869139	13732490	3298033869139	13742908	62218840	259.2659	62236.3	0.2593	15559.1	0.0648	18599.958402126	2500000000	10417.5	2562218840	10676.7666	F2Pool
405060	0000000000000000004b26adde0ea98bbb044c6146e0b4f77b192e7b59db86d0	2016-03-31 01:17:10	2016-03-31 00:06:30	942616	942616	3770464	4	4	000000000000000000000000000100	b0e441cb0365ffc8ff9f296c57a1bbe364cfceddb10469d948679e76027401dd	3278123079	403088579	165496835118.23	0000000000000000000000000000000000000000001514a8936f13f3d8577abd	03442e0637e4b883e5bda9e7a59ee4bb99e9b1bc8d89a34d9e83cc39fd18ff47c023f32b9138c1569a282dea87e1590f61120e6902000000f09f909f114d696e656420627920627932363031353000000000000000000000000000000000000000000000	1961	0	4385	5563	2543903510887	10600446	2546403510887	10610864	26857136	111.9137	28500.2	0.1188	7125.06	0.0297	5493.1840744392	2500000000	10417.5	2526857136	10529.4141	F2Pool
405061	000000000000000002193b5e4949e6325a5ce39bc9be966db835eeb83dcadf5c	2016-03-31 01:18:24	2016-03-31 00:13:10	237826	237826	951304	4	4	000000000000000000000000000100	5d970c817c7745c798d76155ff845c515a420158c9eb7a9d4f731a0cf5d1b501	4182514029	403088579	165496835118.23	0000000000000000000000000000000000000000001514cf1bf6e8a9e6ff5c56	03452e0637e4b883e5bda9e7a59ee4bb99e9b1bc8db4ed90d6e97c739dfe30a161b7d69b0460a10e81c5ca4ecb06776f5e11889202000000f09f909f104d696e656420627920677275706f64770000000000000000000000000000000000000000000000	298	0	1195	1594	839933609933	3500003.5	842433609933	3510421	5503299	22.9322	23166.1	0.0965	5791.53	0.0241	3314.7205646562	2500000000	10417.5	2505503299	10440.4326	F2Pool
405062	0000000000000000029c973173b6e2863518341ed8ac1bbd305cd09a95f0d693	2016-03-31 01:23:55	2016-03-31 00:21:17	798946	798946	3195784	4	4	000000000000000000000000000100	2d0f015ae89bdd981d8d7abbf34703ace76831f53a36901d2f9f95f5e97df98b	3692403397	403088579	165496835118.23	0000000000000000000000000000000000000000001514f5a47ebd5ff5a73def	03462e061e4d696e656420627920416e74506f6f6c20626a382000b2e40d2056fc7c2b27010000d0df0800	1533	0	2707	9038	4312347172082	17969552	4314847172082	17979968	23995522	99.9893	30041.9	0.1252	7510.48	0.0313	9215.8108803484	2500000000	10417.5	2523995522	10517.4893	AntPool
405063	00000000000000000497e82e8484931e48323b037316ca61314e1869cae94036	2016-03-31 01:27:40	2016-03-31 00:32:46	461964	461964	1847856	4	4	000000000000000000000000000100	70fe56b08a9a51edc865877fbd7158fe75a88d677bfd884b930233ebd08def66	1766183375	403088579	165496835118.23	00000000000000000000000000000000000000000015151c2d069216044f1f88	03472e061e4d696e656420627920416e74506f6f6c20626a3120219592d12056fc7d0cad0b000027230600	560	0	2551	1997	1202584387877	5011169.5	1205084387877	5021587	15641535	65.1783	33874.2	0.1412	8468.56	0.0353	2587.0463733105	2500000000	10417.5	2515641535	10482.6787	AntPool
405064	00000000000000000270dcf18ac4f59506cb87c90e9ef638f3896fab19f41320	2016-03-31 01:40:33	2016-03-31 01:14:55	840139	840139	3360556	4	4	000000000000000000000000000100	f73a489b7d2030d649fd1d3acd00aa5a626443c311e2fde3195cfdb03023d26a	3629510426	403088579	165496835118.23	000000000000000000000000000000000000000000151542b58e66cc12f70121	03482e0637e4b883e5bda9e7a59ee4bb99e9b1bc808aee14200afe25c1c2347d71d8eb37d0de8fc6ade4691207fd472c10cf900f02000000f09f909f134d696e65642062792068616f6274636d6273370000000000000000000000000000000000000000	1799	0	3833	4339	2045936559653	8525418	2048436559653	8535835	31556962	131.4979	37573.6	0.1566	9393.4	0.0391	4797.9716032682	2500000000	10417.5	2531556962	10548.998	F2Pool
405065	0000000000000000065a5a2008df6feaf758f69abf6eedcf6e5a0f881626019b	2016-03-31 02:05:03	2016-03-31 01:17:10	934131	934131	3736524	4	4	000000000000000000000000000100	f6c49ea50df2d3c23eaa9285ab308782b48631e3cebd0d95a33b5504973ec433	1253735742	403088579	165496835118.23	0000000000000000000000000000000000000000001515693e163b82219ee2ba	03492e061e4d696e656420627920416e74506f6f6c20626a3130303226a52056fc85cfdf02000042983000	2599	0	4386	5375	4019595211649	16749654	4022095211649	16760071	51355936	214.0002	54989.7	0.2291	13747.4	0.0573	28110.04884203	2500000000	10417.5	2551355936	10631.501	AntPool
405066	00000000000000000523e68a45ab84a2ba52ac37e7d645ea116327cb238ae933	2016-03-31 02:14:09	2016-03-31 01:18:24	965226	965226	3860904	4	4	000000000000000000000000000100	cb9ad4e52b11156505058e7d6101f346238e0340e0a833323ea30466f28b21e8	243754629	403088579	165496835118.23	00000000000000000000000000000000000000000015158fc69e10383046c453	034a2e0637e4b883e5bda9e7a59ee4bb99e9b1bc3bdd45af36f0eccffdf43100437c852b4c0c57f289b9c4bdbeb7d14f9453ef8702000000f09f909f104d696e6564206279206e6961676172610000000000000000000000000000000000000000000000	1634	0	4040	5729	1745252531781	7272467.5	1747752531781	7282885	26947962	112.2922	27926.6	0.1164	6981.64	0.0291	427422.89114141	2500000000	10417.5	2526947962	10529.792	F2Pool
