id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
743360	0000000000000000000541319dee3a3ad2a81de706d7be30305088135ccd8291	2022-07-03 00:10:06	2022-07-02 22:51:34	1357275	878720	3993435	671080448	27ffe000	100111111111111110000000000000	ce5fa702b587a847c2f73a1ca655b309035e9566133cd37756125c1a490618ad	276995590	386499788	29570168636358	000000000000000000000000000000000000000030c829a2ea70c86dc3647734	03c0570b182f5669614254432f4d696e65642062792062656575646f2f2cfabe6d6d2621b249d8178be91922cd1f9c8b17d61e8cdb6c97c8c93ea350aab282ac266c1000000000000000101240fd0854aeade1bf8ce2838a69dc00	1925	1569	6689	8640	5749634892635	1107967872	5750259892635	1108088320	19068075	3674.4619	14052.872	2.708	4776.6113	0.9205	5769.4694454105	625000000	120438.9375	644068075	124113.4062	ViaBTC
743361	0000000000000000000309cb8d7818547b678ce09c1350d252ae7ac3e6976629	2022-07-03 00:20:14	2022-07-02 23:13:07	1459221	844710	3993351	543162368	20600000	100000011000000000000000000000	4e088b3129b150bd33e11adf224ed5ad6891e9cf4320bf991267ba237618573d	3778365034	386499788	29570168636358	000000000000000000000000000000000000000030c84487dcbb7e7e76bfcc08	03c1570b1b4d696e656420627920416e74506f6f6c383530c000d3008eef5841fabe6d6df98cc9604863674e0c835da5760558c4564a6f0d6355b800fec0f5ede3359a25020000000000000000004612f748030000000000	1918	1602	6890	6887	1505662452830	290144640	1506287452830	290265056	13220447	2547.6106	9062.643	1.7465	3311.9717	0.6382	8080.9075848472	625000000	120438.9375	638220447	122986.5547	AntPool
743362	00000000000000000005ada6103bbd3fb741e6b79947ed8522d74972356efef1	2022-07-03 00:30:33	2022-07-02 23:18:35	1658495	778124	3992867	805298176	2fffe000	101111111111111110000000000000	459b20b3898707175f3b11d83cd68a5a84b627aa78b2118038d9c10d62ea6b97	1662342705	386499788	29570168636358	000000000000000000000000000000000000000030c85f6ccf06348f2a1b20dc	03c2570b122f5669614254432f5472757374706f6f6c2f2cfabe6d6dfdbed1e42e7713a4eaa4433455d60fb3143cb411e20828f424afd0a074c9553710000000000000001033ef8c1390f4b05cffebadebf9cd3a0000000000	2279	1966	8351	7556	1391151974610	268078192	1391776974610	268198624	7880535	1518.5973	4752.5923	0.9159	1974.2723	0.3804	193947.68420631	625000000	120438.9375	632880535	121957.5391	ViaBTC
743363	00000000000000000004459c4801341368032ac569842649f9de221fd5414396	2022-07-03 00:40:18	2022-07-02 23:22:44	1666017	742619	3893874	536870912	20000000	100000000000000000000000000000	cda7bc2fccd0c937ca2f9ed9a80ae59222036829b40b1bbc2ce7e72e24a73b51	1503190860	386499788	29570168636358	000000000000000000000000000000000000000030c87a51c150ea9fdd7675b0	03c3570b1b4d696e656420627920416e74506f6f6c383632c000f100961bc258fabe6d6d4d9fe21f97e489f2c4ee3f6ba3cb73ad1d948b760bc9c52f5f20045fbc7515010200000000000000000007f15acb020000000000	1496	1312	8667	5110	2252271257501	434017856	2252896257501	434138304	7634812	1471.2458	4583.873	0.8833	1961.5481	0.3781	12966.508017763	625000000	120438.9375	632634812	121910.1875	AntPool
743364	00000000000000000007324f52b499556bd855995d8d8210ab319914399a7f58	2022-07-03 01:12:47	2022-07-02 23:37:46	1501286	830575	3993011	738885636	2c0a8004	101100000010101000000000000100	974c5ebba29ba963d6267a19c95bf0ff406dcf75a3c640e998415b03cd9d800e	3189766690	386499788	29570168636358	000000000000000000000000000000000000000030c89536b39ba0b090d1ca84	03c4570b0415edc0622f53424943727970746f2e636f6d20506f6f6c2f05ea0b1fb2b2010000000000	3194	2732	6005	12896	6649407614017	1281356160	6650032614017	1281476608	14252220	2746.4355	9495.169	1.8297	3570.2285	0.6879	14954.101612967	625000000	120438.9375	639252220	123185.375	SBICrypto
743365	00000000000000000002b6496d46379d3e31439f29cff2d9511013d72e6f47fe	2022-07-03 01:18:45	2022-07-03 00:10:06	1121354	487030	2582444	536928256	2000e000	100000000000001110000000000000	e553540afeaf463d28852b7bdbee34ef292eddb11f3f32bec760fb0fad5a0941	1295768354	386499788	29570168636358	000000000000000000000000000000000000000030c8b01ba5e656c1442d1f58	03c5570b046beec0622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b6e20c0213b000000000000	922	794	6035	3166	1255154333504	241871136	1255779333504	241991568	3327733	641.2618	2968.3967	0.5719	1289.1434	0.2484	3711.2614687502	625000000	120438.9375	628327733	121080.2031	Foundry USA Pool
743366	00000000000000000006d0251da47439c7c50916920e3f31caaf69888ab92aa7	2022-07-03 01:22:12	2022-07-03 00:20:14	372971	183874	924593	805298180	2fffe004	101111111111111110000000000100	2513032da2fc351eea61a0e84b62a7bf6d5981bf5aa4d0149e81810df525e30e	1141992733	386499788	29570168636358	000000000000000000000000000000000000000030c8cb0098310cd1f788742c	03c6570b2cfabe6d6dbf50573f6d42d4a6b41482bffa77bc24369a5c964e10c5a6f069f16b20c43fcb10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007db13b19	448	380	1806	1687	104447448506	20127264	105072448506	20247702	2301136	443.4342	6177.215	1.1903	2493.3833	0.4804	413.77158336545	625000000	120438.9375	627301136	120882.375	F2Pool
743367	0000000000000000000872eae17a26b7381004e5eefdfacf33edc3d22318b665	2022-07-03 01:28:21	2022-07-03 00:30:33	532276	250735	1284481	536895488	20006000	100000000000000110000000000000	d02070478b1f17d9a1131ef5343b9f77ee01af260303b7a6867fe0bb59945a9a	1362774931	386499788	29570168636358	000000000000000000000000000000000000000030c8e5e58a7bc2e2aae3c900	03c7570b04b6f0c0622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0680f302682b430000000000	723	609	2575	2309	485012447594	93463016	485637447594	93583456	2780470	535.803	5226.683	1.0073	2166.506	0.4176	1852.0681807253	625000000	120438.9375	627780470	120974.7422	Foundry USA Pool
743368	00000000000000000001249fd53eea6d8ee630f1e51326421895b23836e0cb9b	2022-07-03 01:33:52	2022-07-03 00:40:18	383556	215947	1031397	536887296	20004000	100000000000000100000000000000	d76ba72204ff67e705d64d89ce0712733c996f7cf69de1c442508cd6b2bf2112	195083055	386499788	29570168636358	000000000000000000000000000000000000000030c900ca7cc678f35e3f1dd4	03c8570b1362696e616e63652f38343219002901a94350aafabe6d6d3e162392f260ba96f33c7e92e030c5c846ef2755b22638df9baa23dcd245199f04000000000000006ce2000056e72f00	622	519	1738	2756	860417176283	165804368	861042176283	165924816	2576066	496.4138	6723.7036	1.2957	2501.4988	0.4819	1204.60241188	625000000	120438.9375	627576066	120935.3516	Binance
743369	0000000000000000000948a22ea35f9315a54daa86dc1eac88e23589fac1682c	2022-07-03 02:06:42	2022-07-03 01:12:47	1200180	930905	3992895	733650944	2bbaa000	101011101110101010000000000000	fae58d3d64ced198aa787439a323efb35c265979ba5235e2bb995742fbdea825	402433291	386499788	29570168636358	000000000000000000000000000000000000000030c91baf6f112f04119a72a8	03c9570b04b2f9c0622f466f756e6472792055534120506f6f6c202364726f70676f6c642f160124c600001eeb66040000	1578	1252	5660	8695	6398031058223	1232915328	6398656058223	1233035776	17845624	3438.8928	14872.841	2.8661	4470.5674	0.8616	11411.991727845	625000000	120438.9375	642845624	123877.8359	Foundry USA Pool
