id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
639146	000000000000000000045f00b73bc42760ad283950bd2834a96f0987e8e3966f	2020-07-14 00:09:05	2020-07-13 22:14:01	1331328	887291	3993201	805298176	2fffe000	101111111111111110000000000000	11d1aa2a940f1769472a64ed5639a2834da7c04991b9f6d0501c55476a02cbf4	1779814975	386939413	17345948872516	0000000000000000000000000000000000000000115124471795d4dd670125b1	03aac00904a1f70c5f424a2f48756f42692ffabe6d6d9801569f3f2bf832bfe16c9885242056123a7e7b855fc3c9f3119ebf60d9f35d0200000090fed21813916fbe27f0150000000000	2908	1376	5560	8334	1166253499124	107666304	1166878499124	107724000	42442584	3918.2185	31888.8	2.9439	10632.4	0.9815	3859200.3651098	625000000	57698.8086	667442584	61617.0273	Huobi
639147	00000000000000000005d16f5bd62b3c13b8b742859027ee16354a4b98ad81cd	2020-07-14 00:19:40	2020-07-13 22:26:57	1336990	885451	3993343	541065216	20400000	100000010000000000000000000000	e2b935133b8dbdd984ae720a554586f38abf08bfe400b0236be81474b89d0f59	2804972989	386939413	17345948872516	00000000000000000000000000000000000000001151340dd27b7f07206a4544	03abc009041dfa0c5f455530322f4254432e434f4d2ffabe6d6d98981b68531e8b042379603cc5feafb2b9267c474619526a71336f214233f497020000004204cb9a27b3e48ba1a5010000000000	2660	1217	6094	7422	708132238576	65373420	708757238576	65431120	39267040	3625.0583	29377.9	2.7121	9836.53	0.9081	12896.064001932	625000000	57698.8086	664267040	61323.8672	BTC.com
639148	0000000000000000000ad79bd633222d49f6b13c86bb770720b3c9b3bd29875b	2020-07-14 00:20:25	2020-07-13 23:40:30	1628229	788318	3993183	541065216	20400000	100000010000000000000000000000	9d195159d1f747084572f681e56c3498bc503d81cd19aee34224340a50cbd9f8	4253881670	386939413	17345948872516	0000000000000000000000000000000000000000115143d48d612930d9d364d7	03acc0091b4d696e656420627920416e74506f6f6c3432a800ab01202d6849b7fabe6d6d7a0dad537745bfe08f6281249aa5267a3176d3bee8e57fa70e28a041d7390a100200000000000000bad400000b1c0100	1205	478	8355	2633	184350496082	17018886	184975496082	17076586	33580611	3100.0981	20628.8	1.9044	8412.48	0.7766	612274.00461387	625000000	57698.8086	658580611	60798.9062	AntPool
639149	00000000000000000008aa8f6f09e105579d3039af1f9f807807cdef996d8f7a	2020-07-14 00:24:55	2020-07-13 23:57:49	1272749	906767	3993050	536870912	20000000	100000000000000000000000000000	f26922f6039889fdade33e51056d8cacd6e7a16ed3c83efe445bc4bd56e19c29	3691120016	386939413	17345948872516	00000000000000000000000000000000000000001151539b4846d35a933c846a	03adc0092965070003f5b710611c0093acc07f102f736c7573682f6969766300002a	2668	1364	6142	5669	348260661339	32150762	348885661339	32208460	33419938	3085.2651	26265.4	2.4247	8372.29	0.7729	21509.579842461	625000000	57698.8086	658419938	60784.0742	SlushPool
639150	0000000000000000000afd0d32d91e6c5cabfacbbeb3e283c36cc8bbd06432a6	2020-07-14 00:45:38	2020-07-13 23:59:37	1311337	893980	3993277	1073733632	3fffe000	111111111111111110000000000000	fba73f10a69ec32ea8631bee46a03fc3c089de0d31ea60052f8402b58c0fdb02	714517489	386939413	17345948872516	000000000000000000000000000000000000000011516362032c7d844ca5a3fd	03aec0090427000d5f2f706f6f6c696e2e636f6d2ffabe6d6db635cc02059b05bf3a8f2ec15ce8a6db7ad864e7221b9ed5242aa2585a1b7f40010000000000000051bf2ad74af345dbe642154b2658931612c0df268a00f8070300ffffffff	2824	1693	5658	8308	752318662862	69452624	752943662862	69510328	45323076	4184.1401	34574.2	3.1918	11354.6	1.0483	69991.736139694	625000000	57698.8086	670323076	61882.9492	Poolin
639151	0000000000000000000727f183f7edb99c2b7d5db7dd6064eaae793672669fa6	2020-07-14 00:56:25	2020-07-14 00:09:05	1227653	921805	3993068	536870912	20000000	100000000000000000000000000000	15df1e5d524a7b46539563c4e68bc94bbc1108fea892466c8edec75b928287dc	3777262440	386939413	17345948872516	000000000000000000000000000000000000000011517328be1227ae060ec390	03afc00904b9020d5f45552f48756f42692ffabe6d6d8b3fe57a95c613ebddee9faa8de7f454a13cb9a5f2bc02568ba0aaa7aab227590800000090fed2180b45c2009d165e0000000000	2476	1053	4983	7740	405541006040	37438772	406166006040	37496472	36651668	3383.6123	29864.1	2.757	9182	0.8477	7007.0120793469	625000000	57698.8086	661651668	61082.4219	Huobi
639152	0000000000000000000fb2bbc8c79495942b3385ddb76da72725dee2ecf0550f	2020-07-14 01:13:48	2020-07-14 00:19:40	1236826	918784	3993178	671080448	27ffe000	100111111111111110000000000000	eab0f04c356b391c0575f970610e48e66bb782b379346f9fff66035b17e0e02d	460922788	386939413	17345948872516	0000000000000000000000000000000000000000115182ef78f7d1d7bf77e323	03b0c00941d7c341b487f0f041d7c341b37c14f62f315448617368263538434f494e2ffabe6d6d276ebb339bf80b8d888d4c4b97838273acb58c35d0b17c4291b36f206fe9b40a8000000000000000799ec3f75758870000000000	2388	1304	4597	7540	638333549154	58929736	638958549154	58987436	40343197	3724.4072	32628.6	3.0122	10106.7	0.9331	27278.542982258	625000000	57698.8086	665343197	61423.2188	1THash&58COIN
639153	00000000000000000009cf6d4e84d78c65a69eedd914a0a5abc27d9966a91498	2020-07-14 01:23:03	2020-07-14 00:20:25	1194530	932927	3993311	536870912	20000000	100000000000000000000000000000	b24adde20daa7839dcdf6f1abe63c082f3d58b4dceefe3d97f4748061dd11467	442955688	386939413	17345948872516	0000000000000000000000000000000000000000115192b633dd7c0178e102b6	03b1c00904f8080d5f485a2f48756f42692ffabe6d6d511f47afaeaedee28bf3da3a8c0c85ce77ca191a9186cec9437e24df4fbf10aa0200000090fed2180c366ccd740d000000000000	2905	934	5640	6781	1336313026924	123365872	1336938026924	123423576	32811568	3029.1016	27476.7	2.5366	8219.47	0.7588	22499.585610605	625000000	57698.8086	657811568	60727.9102	Huobi
639154	0000000000000000000700fbdacf7d6d4b3e80a4c314cd8b8837cd0efa20295c	2020-07-14 01:23:20	2020-07-14 00:24:55	1258179	911719	3993336	805298176	2fffe000	101111111111111110000000000000	a5217aeda94296acb7dac61408f2be753645a6a1b506848cd9b93335c1c136b6	2365162889	386939413	17345948872516	00000000000000000000000000000000000000001151a27ceec3262b324a2249	03b2c00941d7c342432d7c9d41d7c342425938122f48756f62692ffabe6d6d1373f569ecec11d779528bf842f08110ec1548f697c7512a8351fa08c31eeb418000000000000000cc0038b542c3020000000000	2085	650	6468	4422	356636011046	32923958	357261011046	32981656	22658339	2091.7747	18014.3	1.663	5676.05	0.524	8486.1863714928	625000000	57698.8086	647658339	59790.5859	Huobi
639155	00000000000000000008060d09d3a1ba706ff4e1a840792b537e6bd9278f1942	2020-07-14 01:59:03	2020-07-14 00:45:38	1278708	906659	3998685	536928256	2000e000	100000000000001110000000000000	c87c815944022b344cc1f6cb24383b407fca478ddfc0d33d2474d8b3cac1a9e9	904235031	386939413	17345948872516	00000000000000000000000000000000000000001151b243a9a8d054ebb341dc	03b3c0092cfabe6d6dd33f7292ea9beb8c01ef7c5af2955347fb56a7b1610d287f812f08c755623df810000000f09f909f082f4632506f6f6c2f174d696e6564206279206d696e6572696e7665737469636f00000000000000000000000005005c250000	2618	1536	4743	11968	1082593948321	99943008	1083218948321	100000712	45218466	4174.4829	35375.3	3.2658	11313.2	1.0444	12562.524094379	625000000	57698.8086	670218466	61873.293	F2Pool
639156	0000000000000000000327f14c68d658b915182dd6120a2130b38a5a0bddb6ec	2020-07-14 02:27:40	2020-07-14 00:56:25	1331111	887426	3993389	551632896	20e14000	100000111000010100000000000000	76c3335a5c9f52e1969f334b27e16175c4eefc8c49d71dfa5baefdf9226d3e9b	2495693660	386939413	17345948872516	00000000000000000000000000000000000000001151c20a648e7a7ea51c616f	03b4c00904fe170d5f7669702f7777772e6f6b65782e636f6d2ffabe6d6d8deb78ca45c1c0d7cc4db09efe26c92e97d89511441996e4fd6e51d4a999b49d020000004204cb9a278157933900000000000000	3080	1974	5362	9822	959249123372	88556056	959874123372	88613752	46783772	4318.9888	35156.4	3.2455	11719.4	1.0819	22465.088590536	625000000	57698.8086	671783772	62017.7969	OKEX
639157	00000000000000000008386b6da661fd4678239be0b0e5047b5c158d8a361f77	2020-07-14 02:32:22	2020-07-14 01:13:48	1459906	844457	3993277	939515904	37ffe000	110111111111111110000000000000	c45796aa67902fdc55898ab24cca17088a421b268dd2d42822366475881fd65b	1415305741	386939413	17345948872516	00000000000000000000000000000000000000001151d1d11f7424a85e858102	03b5c0090437190d5f687a2f42696e616e63652ffabe6d6db3fd53532c92f4ae11793c26284b5de5a6151c2ac148134af389093bd1d3affd020000008df9e48303d7d4b32e3ae05e5bc91b00	1281	770	7904	3492	1496925352183	138193296	1497550352183	138250992	34858916	3218.1086	23883.6	2.2049	8732.44	0.8061	149981.23835733	625000000	57698.8086	659858916	60916.918	Binance
