id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
22906	000000009ed3afad9b438d515601df1fb1c794a2621c777522979a03cd3b86fb	2009-09-15 00:02:37	2009-09-14 22:18:58	216	216	864	1	1	000000000000000000000000000001	708145479a52343599917a32d6a9680cf11f2e320572c5886ab6343858321e8a	3307412507	486604799	1	0000000000000000000000000000000000000000000000000000597b597b597b	04ffff001d02c504	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22907	00000000d2a171c9fb820dc1936f9da865d3da6f87b6b93ab3e40e1e0f316701	2009-09-15 00:18:12	2009-09-14 22:19:10	216	216	864	1	1	000000000000000000000000000001	89701088f3aebaa7c9b8db1622a7adb6fbe72a93a37df8a78e613c793174e09e	167904290	486604799	1	0000000000000000000000000000000000000000000000000000597c597c597c	04ffff001d02f004	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22908	00000000021cd447d260a3ac3a83e30f6ddd0db819d25c98861bca08f033b40a	2009-09-15 00:26:52	2009-09-14 22:32:08	216	216	864	1	1	000000000000000000000000000001	d7b38a9d1aa93ac41d6fb85f046a1c181596938aacce9310980e135b380e7b9e	270522395	486604799	1	0000000000000000000000000000000000000000000000000000597d597d597d	04ffff001d02aa01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22909	00000000388d822c9f60c3f3859ab967acea0f60038a37d37446b701bed25b55	2009-09-15 00:48:55	2009-09-14 22:51:44	216	216	864	1	1	000000000000000000000000000001	f7ac89c9fc6e24aebc279d92f8191813ff30ec4f67afabaa0d863539dec7419d	670901028	486604799	1	0000000000000000000000000000000000000000000000000000597e597e597e	04ffff001d02f104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22910	0000000038382ffe7dc27268ab4200d425e0927bd1d29142744cebb113f0feb2	2009-09-15 00:50:24	2009-09-14 23:19:01	215	215	860	1	1	000000000000000000000000000001	434901d7d3086c73b6d71c2fc4da1e971077d8335f3fed4bbc871c900cbe285b	91608359	486604799	1	0000000000000000000000000000000000000000000000000000597f597f597f	04ffff001d0115	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22911	00000000bd8dc275415a7df09a335e03c8976cec3bc601d0f9cbbcc022903112	2009-09-15 00:50:25	2009-09-15 00:02:37	215	215	860	1	1	000000000000000000000000000001	e1682cbced2137f7a44bd9d06e0ec129e9168f1ed018afd8322e04b8d1c56717	147182	486604799	1	0000000000000000000000000000000000000000000000000000598059805980	04ffff001d016a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22912	00000000f42a8c37c67fa79bfb8d85f98715991aa3f02d1bd2e88060020be174	2009-09-15 01:30:36	2009-09-15 00:18:12	216	216	864	1	1	000000000000000000000000000001	7075f141db3d6e295bea1f6ef2bdef184fbac11d57577f4d555f163a8f205a42	2147777827	486604799	1	0000000000000000000000000000000000000000000000000000598159815981	04ffff001d02fd04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22913	0000000095fcb3bf15bb7ce67dbf81df9f3a57f06cd0ce960053f0c694c0726e	2009-09-15 01:48:15	2009-09-15 00:26:52	216	216	864	1	1	000000000000000000000000000001	0df5793afc02b7c56b14d4de8a9fe91f4ba3e3e40117f2b87af5acd89f794218	2034274085	486604799	1	0000000000000000000000000000000000000000000000000000598259825982	04ffff001d020105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22914	000000004b058563c61bfb95c9b0a09c6c6a031f79964372fdd023a8c18a30c4	2009-09-15 02:31:36	2009-09-15 00:48:55	216	216	864	1	1	000000000000000000000000000001	131cfc3e7df6390773c4944d7acaef9c5bd9a1aa1e107860b27fa55dbd0dea77	3530401815	486604799	1	0000000000000000000000000000000000000000000000000000598359835983	04ffff001d021c05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22915	0000000065f7ed3c2afadf4a23cc5504a6d82dcb73a1acc5c1da302f90aa693f	2009-09-15 02:49:24	2009-09-15 00:50:24	215	215	860	1	1	000000000000000000000000000001	39e18f4135a7f27ec8afc9f76867d26189d4728a0dc1c4cae84f6ca0ec471ff9	450563756	486604799	1	0000000000000000000000000000000000000000000000000000598459845984	04ffff001d016e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
