id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
557226	00000000000000000013ff41b10f82f75175459472af10aaa0c2874d7578238d	2019-01-06 00:03:17	2019-01-05 22:01:18	1262634	910144	3993066	536870912	20000000	100000000000000000000000000000	7c7ef5e8359d04c92e09c70ada29253a646fa470e2a19588cd31bdbb2abde937	2980659396	389159077	5618595848853.3	0000000000000000000000000000000000000000049e3c4a849dbd22f765c0bf	03aa800804c645315c642f4254432e434f4d2ffabe6d6de5c39af44f269bf3ca13fe27dfa5d3cd75d7679a925f9ed52a274f1b8d593e520100000000000000191096d9959d010000000000	3125	1304	5583	7304	1396970983180	54043220	1398220983180	54091580	34744114	1344.1108	27525.3	1.0648	8698.42	0.3365	28534.056772889	1250000000	48357.5	1284744114	49701.6133	BTC.com
557227	000000000000000000198c3ed5abe8d3d02171b799b42565eb6f42ed9853fd62	2019-01-06 00:08:01	2019-01-05 22:08:40	1251623	913709	3992750	536870912	20000000	100000000000000000000000000000	877f9a69462d5388cc86b719669dd3b151880b637313f49b5e420c4282d95820	2015365461	389159077	5618595848853.3	0000000000000000000000000000000000000000049e4166b822d33d5500893c	03ab800804e246315c682f4254432e434f4d2ffabe6d6d4d2b6e8f7229272612e9ca54511ec24f3ac4ace507f1930deef8c34ba44b9734080000008df9e483010560390000d92ef1ad0000	3674	1749	5431	7732	1413186224059	54670524	1414436224059	54718880	5862042	226.779	4684.76	0.1812	1467.14	0.0568	7925.8070016416	1250000000	48357.5	1255862042	48584.2812	BTC.com
557228	0000000000000000001aec97622e48d449590c2d9f3d99901f0608a25142cdbc	2019-01-06 00:20:53	2019-01-05 23:10:25	1334458	886306	3993376	536870912	20000000	100000000000000000000000000000	b0396a5fd65c70e2ed6eedbce7170e83a8ea6f1d43c17d802677df6ed1b7c47c	3419650038	389159077	5618595848853.3	0000000000000000000000000000000000000000049e4682eba7e957b29b51b9	03ac80081a4d696e656420627920416e74506f6f6c383e00bf01205c3149e5fabe6d6d3620764f7ed763903081c41d986c91ecae151cc4e988b28c230aa764714b5dc00400000000000000830000003fb90100	2754	1171	6407	6098	734955606438	28432494	736205606438	28480850	10388394	401.8854	7786.97	0.3012	2600.73	0.1006	4929.8857101607	1250000000	48357.5	1260388394	48759.3867	AntPool
557229	0000000000000000002536508cdc398b77b3749e2fd991e6d4b84ff9a999930b	2019-01-06 00:21:31	2019-01-05 23:11:53	1105458	962441	3992781	1073733632	3fffe000	111111111111111110000000000000	bb77c42193808d0a2f0438aef6706480013df4a73b02c7c5d88668de7adf0935	3217623403	389159077	5618595848853.3	0000000000000000000000000000000000000000049e4b9f1f2cff7210361a36	03ad8008040c4a315c2f706f6f6c696e2e636f6d2ffabe6d6d7c69e06b24b784b83975e1e7e2aa2df9d348378e08ba23f3d238978376b2b1070100000000000000be0165485a02000000000000	1212	592	5221	2617	232033858509	8976462	233283858509	9024820	1548194	59.8934	1400.91	0.0542	387.732	0.015	1664.8022973007	1250000000	48357.5	1251548194	48417.3945	Unknown
557230	00000000000000000015f2fb0a7c4546fabe63818922d8c0f723da4363acdc35	2019-01-06 00:31:06	2019-01-05 23:15:29	1153203	875274	3779025	549453824	20c00000	100000110000000000000000000000	c783c516261934148b9d3de54ae268fa7e13f98ad867b3157104a5a9e8bdb65c	866385976	389159077	5618595848853.3	0000000000000000000000000000000000000000049e50bb52b2158c6dd0e2b3	03ae8008044b4c315c622f4254432e434f4d2ffabe6d6dc6ac2e0c365180737e9f6587776bd694e183c3d6f1dbf22c72425d0db44fbd6601000000000000006922f51a0281000000000000	2214	888	4966	4924	291541339855	11278569	292791339855	11326926	7879459	304.8248	6834.88	0.2644	2084.77	0.0807	8013.0195020422	1250000000	48357.5	1257879459	48662.3242	BTC.com
557231	0000000000000000001e8d2b8265fa027afa85b6e9e602c1d3fe92a266b2a414	2019-01-06 00:39:10	2019-01-06 00:03:17	899512	761584	3184264	536928256	2000e000	100000000000001110000000000000	f097555d2841f16c7c6266336d41705b09b40df4d510a910e93fa9d02e8def27	2654797396	389159077	5618595848853.3	0000000000000000000000000000000000000000049e55d786372ba6cb6bab30	03af800804214e315c2f706f6f6c696e2e636f6d2ffabe6d6de806126737e351508b4148eaabaec66b223daef87516dbbdd89396bb3c29d34e0100000000000000d500a3da2a70000000000000	2009	635	3951	4512	389141390538	15054324	390391390538	15102682	21783255	842.707	24225.5	0.9372	6840.63	0.2647	5488.5008575953	1250000000	48357.5	1271783255	49200.207	Unknown
557232	000000000000000000189c9df5b0f8388b1d1c3799400185a778d5b383c8fd3c	2019-01-06 01:14:17	2019-01-06 00:08:01	1281305	903965	3993200	536870912	20000000	100000000000000000000000000000	c851ec1b2adcb52bb6cd7d298099abda3ca6c90d608d76424c8675d538938e6f	482483288	389159077	5618595848853.3	0000000000000000000000000000000000000000049e5af3b9bc41c1290673ad	03b08008046a56315c2f44504f4f4c2e544f502f48422ffabe6d6d2ee179e846354341cb6186a83d2a375b7db006996ba6c393b08e23b5c5a34ca2010000000000000015a7f1bf730d010000000000	3749	1997	5339	8327	1862525420322	72053664	1863775420322	72102016	17949714	694.4026	14012.5	0.5421	4491.57	0.1738	35737.137333955	1250000000	48357.5	1267949714	49051.9023	DPOOL
557233	0000000000000000001cb1d4d3caaa69156bf82d02e1dc8daaabe89edc25afc3	2019-01-06 01:22:18	2019-01-06 00:20:53	1218235	925032	3993331	549453824	20c00000	100000110000000000000000000000	70484aeaa11de44639ad187d000f4e8b3791aee4fadab89baca0cfa480e8a7c3	93590656	389159077	5618595848853.3	0000000000000000000000000000000000000000049e600fed4157db86a13c2a	03b180081b4d696e656420627920416e74506f6f6c32393e005100205c31584afabe6d6d01fd37e5e07438e0aa0e526a4ceaccbf90e95294bf9aa5210bbcbd1362d3d8fe0400000000000000e1050000a32b0000	2753	807	5555	5833	540243775229	20899872	541493775229	20948228	5821482	225.2099	4780.13	0.1849	1457.72	0.0564	6372.4709915614	1250000000	48357.5	1255821482	48582.7109	AntPool
557234	0000000000000000000baff71f37e2958af9d1aab7423eb62e9aa4a71866a882	2019-01-06 01:37:04	2019-01-06 00:21:31	1135227	952601	3993030	545259520	20800000	100000100000000000000000000000	aee8d0ba05761d6483ef4e3a56c6c17dd0609aeb7b1c74f9be2dbcf874643d54	1417452780	389159077	5618595848853.3	0000000000000000000000000000000000000000049e652c20c66df5e43c04a7	03b2800804c05b315c2f44504f4f4c2e544f502f484e2ffabe6d6dca15b2835d637ce0c08d82161bbc671fd3393885ed2f94a07c2d6feb4bf482c901000000000000001567508eb2d0000000000000	2425	891	4404	5600	486033506830	18802692	487283506830	18851050	8100100	313.3605	7137.3	0.2761	2028.23	0.0785	11766.180571684	1250000000	48357.5	1258100100	48670.8633	DPOOL
557235	0000000000000000000527ad44a082e4490cb71289048ea86f85d65f2384f8c0	2019-01-06 01:43:04	2019-01-06 00:31:06	727428	531229	2321115	545259520	20800000	100000100000000000000000000000	6bf0692280f3a1f16e08dfc1285d6d017c4688bfa23e6e414954a3a271edf3fa	2444468928	389159077	5618595848853.3	0000000000000000000000000000000000000000049e6a48544b841041d6cd24	03b3800804295d315c672f4254432e434f4d2ffabe6d6de69de5369188b7680da27d1fe8b2a5b8b6ddb7e78faa5da90db6cc3dba9cd57101000000000000000106665aac8c000000000000	1275	394	3318	2634	356522550615	13792432	357772550615	13840789	3211492	124.2398	4416.82	0.1709	1383.83	0.0535	19213.334383704	1250000000	48357.5	1253211492	48481.7422	BTC.com
