id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
709595	0000000000000000000b37837f6cea52f02a2e1e7ed6b18e29bda399e91df144	2021-11-14 00:11:46	2021-11-13 22:31:53	1562075	812586	3999833	545259524	20800004	100000100000000000000000000100	774f2921b9238d6649fff7ca6ec26f51064d1666645f15eb409d976c45135338	1523902770	386727631	21659344833265	000000000000000000000000000000000000000024131e397c25472f62025cec	03dbd30a044e5490612f7878787878782e636f6d2ffabe6d6db38bb66ddbcf126b4892e924f2924bb319f24e7abf9489a3daf514dc4455b4560100000000000000b97f52ca02c3b2d13b3be2ab10653a051100afd7030000000000	2846	2296	6837	10403	3466604083309	2241540864	3467229083309	2241945088	12625875	8164.0171	8085.28	5.2278	3158.06	2.042	7201.1973374579	625000000	404131.25	637625875	412295.2812	Unknown
709596	00000000000000000003044f8106e2aecdec281577472246549ec7a6701c1e71	2021-11-14 00:13:17	2021-11-13 22:54:28	1527377	821916	3993125	551550980	20e00004	100000111000000000000000000100	8a47378eac203015c0dc787c049c5ef8052d8a1f3f4d04413fb1c2a00282819f	3258003733	386727631	21659344833265	0000000000000000000000000000000000000000241331ec85665b614f820d51	03dcd30a1a2f5669614254432f4d696e6564206279206b7a6d696e6561742f2cfabe6d6d65694a6f7cca8f874d00aae378dcc7cdf3636b9dd7070953e94ad471346cfa7910000000000000001050783a18ef68218d735358a7a214010000000000	2001	1658	8592	4585	63743988846	41217500	64368988846	41621632	3418030	2210.1323	2238.43	1.4471	856.299	0.5535	6367.5198323015	625000000	404131.25	628418030	406341.375	ViaBTC
709597	00000000000000000000d9c4ec841373b32acdba4b47710c0db4c2f610bbdfaa	2021-11-14 00:25:00	2021-11-13 23:05:24	1539012	789580	3907752	671080452	27ffe004	100111111111111110000000000100	911c9134e8f00c7e134daaa5d67694155566ceee2ab0c3270e3841d29cd50892	415282130	386727631	21659344833265	00000000000000000000000000000000000000002413459f8ea76f933d01bdb6	03ddd30a2cfabe6d6d1a89ffed2614d0b2ac580c75b4bb264b317f794ffd4357bf43801fe67904665610000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500e9aa3f60	2405	2017	7389	7301	1072008114115	693171136	1072633114115	693575296	6933877	4483.5142	4506.87	2.9143	1775.25	1.1477	20685.732850397	625000000	404131.25	631933877	408614.75	F2Pool
709598	00000000000000000003fd674938d944819642965f072bc15950a6b89c99d25a	2021-11-14 00:34:07	2021-11-13 23:08:38	793930	428947	2080771	536870912	20000000	100000000000000000000000000000	f50ac6efa518c6f26d7841395828ee0862f147a5b1c55d57e45b7697c3b7687d	3167425952	386727631	21659344833265	00000000000000000000000000000000000000002413595297e883c52a816e1b	03ded30a1362696e616e63652f373934a1000100e28fea28fabe6d6d812090e4a7b1abeb65fd2245726df1ec89589e5982181b34831005f4c08b695802000000000000006b5f000077650100	1290	1036	3570	4890	3011543144147	1947293952	3012168144147	1947698048	5064530	3274.7756	6382.49	4.1267	2435.84	1.5751	10128.750940074	625000000	404131.25	630064530	407406.0312	Binance
709599	00000000000000000009f38a89b03dd909e038722efd578af63a8e096879052d	2021-11-14 00:42:32	2021-11-13 23:51:41	847109	402043	2053238	688685060	290c8004	101001000011001000000000000100	2421a90084cdaf6115ddff871d2d1d76bc268388951d9ccfd699fc7c9d8bed59	655094880	386727631	21659344833265	000000000000000000000000000000000000000024136d05a12997f718011e80	03dfd30a04785b90612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d05563f3301000000000000	1078	889	4097	3749	3033287207846	1961353856	3033912207846	1961757952	4832683	3124.8611	5706.93	3.6902	2354.94	1.5228	83978.877386153	625000000	404131.25	629832683	407256.125	Unknown
709600	00000000000000000001c65a327b00e28ec2a7cf6e9952fe8ce34b3278395ee4	2021-11-14 00:43:27	2021-11-14 00:11:46	63577	36717	173728	536879108	20002004	100000000000000010000000000100	e923dee564a0d21433425bfca0f96f7d3e6c19222ce0412e88526f82472c8c57	1668342000	386727631	21659344833265	0000000000000000000000000000000000000000241380b8aa6aac290580cee5	03e0d30a1b4d696e656420627920416e74506f6f6c3731309f002903e5e73367fabe6d6da704faaa8285508898ce441626f3391cea93560b759fc3f755d26b3be7d0f5e6020000000000000004570a000d9a0a00	112	87	267	478	269322705359	174146752	269947705359	174550880	375941	243.0872	5953.61	3.8499	2184.33	1.4122	379.71656168139	625000000	404131.25	625375941	404374.3438	AntPool
709601	000000000000000000012762ba7d5d929f839403c62a1c80ffe42ef09c5393a9	2021-11-14 00:45:50	2021-11-14 00:13:17	128320	76238	357034	545259524	20800004	100000100000000000000000000100	82d2a29de2decd6efefc07fb9904356a816186e7482143336a14d1c943080890	2914208277	386727631	21659344833265	00000000000000000000000000000000000000002413946bb3abc05af3007f4a	03e1d30a082f5669614254432f2cfabe6d6deac33886882522dbb56c84d3b2dffcb355645d6ce9993202e8c1a58a889405e6100000000000000010edab3f18d00505ab4fa08b26d830000000000000	336	264	533	1009	2390976296300	1546029184	2391601296300	1546433280	1305936	844.4313	10211.3	6.6025	3674.28	2.3756	444.74847017393	625000000	404131.25	626305936	404975.6875	ViaBTC
709602	00000000000000000008472b38177949f07a15bd55f2642f4be50ef172170d5e	2021-11-14 00:50:50	2021-11-14 00:25:00	391385	203063	1000574	698515460	29a28004	101001101000101000000000000100	7a4b1c1d4adadceb5fec720068ba84ae7974f50cdbc2b5bb08c0c91769771235	3867614788	386727631	21659344833265	00000000000000000000000000000000000000002413a81ebcecd48ce0802faf	03e2d30a082f5669614254432f2cfabe6d6d52aa8943fd6f7a623476d9e7ef2cd709ed0c82b50e570bdf27b69d990a510c5b10000000000000001005ac1f0c940c523757845d35ce00000000000000	666	544	1861	2220	4664679176603	3016228096	4665304176603	3016632320	2759897	1784.577	7059.35	4.5644	2762.75	1.7866	20695.41620223	625000000	404131.25	627759897	405915.8125	ViaBTC
709603	0000000000000000000c867c8278afc7a3a33922ad18d8e0add4f4aa0464fbda	2021-11-14 01:15:44	2021-11-14 00:34:07	1466002	842349	3993049	536879108	20002004	100000000000000010000000000100	6cc0255ff5613ea79dfd6e3b807e5c38702a0d5fb4f3231ebd688e333a6ec6c2	1371440838	386727631	21659344833265	00000000000000000000000000000000000000002413bbd1c62de8becdffe014	03e3d30a04416390612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b0745f36070ef0000000000	2858	2269	6374	10229	6129207136469	3963206656	6129832136469	3963610880	13434765	8687.0537	9166.1	5.9268	3365.46	2.1758	11685.162458604	625000000	404131.25	638434765	412818.3125	Unknown
709604	0000000000000000000b55106d1bddabbd81d419fc16269d0573180a4b1bbe57	2021-11-14 01:38:00	2021-11-14 00:42:32	1566512	808972	3993428	1073676292	3fff0004	111111111111110000000000000100	3ed2c6d5fa8fb907479e2823027e3b626d87182c31af6d5575ed519cde4bdc64	143190536	386727631	21659344833265	00000000000000000000000000000000000000002413cf84cf6efcf0bb7f9079	03e4d30a1c2f5669614254432f4d696e6564206279207a61766f646b69726f762f2cfabe6d6dd96d4f35885f157233e0c255bf9b750f9769bbf3768cc8043fa1b858352ad21c100000000000000010acac800c30936d4cd069c317580d000000000000	2465	2019	6847	8612	1400117101883	905329728	1400742101883	905733824	10396851	6722.708	6638.85	4.2928	2604.59	1.6844	70231.941304812	625000000	404131.25	635396851	410853.9688	ViaBTC
