id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
347079	00000000000000000c1dae0d5de3b797672d7573ed0596a811a0eb163529311d	2015-03-11 00:03:15	2015-03-10 23:23:24	172293	172293	689172	2	2	000000000000000000000000000010	8d01868a0b5bc1304a341e6ae7f171dc77ac00756a9c36137e95774d777125c1	3773839687	404172480	47427554950.648	000000000000000000000000000000000000000000054ac95959f3103d77a028	03c74b05040015241e41124d696e656420627920425443204775696c642cfabe6d6de6c11c99935b3fbe25c46c9a609a31af364051c8ffbbfb735a9519ba954ff67c0100000000000000080016757217fb0000	337	0	874	867	119202993320	350587.9062	121702993320	357940.6562	4636210	13.6356	26948.1	0.0793	6737.03	0.0198	1901.941686507	2500000000	7352.7495	2504636210	7366.3853	BTC Guild
347080	0000000000000000010859d92dc136e7a71af5c45c24a17376da0b5392c0a2e5	2015-03-11 00:07:51	2015-03-10 23:44:28	208021	208021	832084	2	2	000000000000000000000000000010	ae538982a0a2ad533cebeea4819e99519335fa6acd1d385e7b7e196c48aba327	3015685029	404172480	47427554950.648	000000000000000000000000000000000000000000054ad4644c0c88fce7612d	03c84b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d632c91731e3cf6339c6550a7601beba278263bf780d3cac3ed71daa0dc78545710000000000000000315130ec50400204d696e6564206279206c696e7368656e32303134	391	0	935	1587	118036540606	347157.25	120536540606	354510	4760206	14.0002	22911.8	0.0674	5727.96	0.0168	777.64309909128	2500000000	7352.7495	2504760206	7366.75	F2Pool
347081	000000000000000008e476ace7fb1d2853d6a5703e53a2e0719b87ce2dad29c0	2015-03-11 00:12:44	2015-03-10 23:56:48	161230	161230	644920	2	2	000000000000000000000000000010	4badd8e6ff45358c9f1d9ead4cac13047d7c1ce0a02a3d7d5b2283d74fbd307a	2743042714	404172480	47427554950.648	000000000000000000000000000000000000000000054adf6f3e2601bc572232	03c94b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d3d6703383eea5758077bcd49aac95c19b523cd76faed5d7b3e5aab690745226a10000000000000000353259c4bd800004d696e656420627920646f6e6766616e67	339	0	748	1158	123176913921	362275.5938	125676913921	369628.3438	5124099	15.0705	31831.8	0.0936	7957.96	0.0234	621.81846448364	2500000000	7352.7495	2505124099	7367.8203	F2Pool
347082	00000000000000000fb3915f426a4b1d8e4824625fb3da3a57b578c159a673f1	2015-03-11 00:14:28	2015-03-10 23:57:27	89561	89561	358244	3	3	000000000000000000000000000011	944867c26ee4346de5ca8828e02ccb2e5b286f2ea33b65db619073549035e65f	3083382454	404172480	47427554950.648	000000000000000000000000000000000000000000054aea7a303f7a7bc6e337	03ca4b05fabe6d6d5997dccf9c04f5197412992dd4ac1ad09c797ac08781ba2a39b07c5e71f882ee01000000000000002f54616e67506f6f6c2f74616e67706f6f6c676f6e626f2f48414f42544303a4be1bd650cb3f	129	0	472	273	108382255284	318763.0312	110882255284	326115.7812	1741493	5.1219	19499.6	0.0574	4874.91	0.0143	399.67337375477	2500000000	7352.7495	2501741493	7357.8716	Unknown
347083	000000000000000015954f0cf2c898e6473fc4a16496c244d2cec23cd6218043	2015-03-11 00:31:24	2015-03-10 23:59:17	605704	605704	2422816	2	2	000000000000000000000000000010	01e590e7ed1864bcaa0aa3951a65d4e6ae11aab0811c9e9fdf55f9587cea242b	619178006	404172480	47427554950.648	000000000000000000000000000000000000000000054af5852258f33b36a43c	03cb4b05062f503253482f04a48cff54085fffec86200008892648452057484f20495320474956454e2045564552595448494e4720484153204e4f5448494e47	1253	0	3089	3015	1426259305472	4194771	1428759305472	4202124	16827689	49.4919	27792.7	0.0817	6948.17	0.0204	19838.989964244	2500000000	7352.7495	2516827689	7402.2417	Unknown
347084	00000000000000000fdcfd7eaecbe13d65b0c47b5285303d6f43ace3371e2256	2015-03-11 00:52:23	2015-03-11 00:03:15	749061	749061	2996244	2	2	000000000000000000000000000010	6431afe6fd76f5d96417d2b191c3ddb81302f2ce1610999f9cdb7cbe7a260fb6	3253860378	404172480	47427554950.648	000000000000000000000000000000000000000000054b009014726bfaa66541	03cc4b050c79a29905e5b3a16773ab9600	1482	0	3755	3677	3136787734677	9225606	3139287734677	9232959	19282448	56.7116	25748.5	0.0757	6437.13	0.0189	1072219.7127072	2500000000	7352.7495	2519282448	7409.4614	Unknown
347085	00000000000000000b6ec2421f5b6c3402cd690e2e4cfaca5092cf3f93b4a37c	2015-03-11 00:56:33	2015-03-11 00:07:51	120591	120591	482364	2	2	000000000000000000000000000010	02d60dc993eb9c8f7cff730ec274ba57f42a62cf5aba9c4f2de1f510ae9633c7	2368363365	404172480	47427554950.648	000000000000000000000000000000000000000000054b0b9b068be4ba162646	03cd4b050d00456c69676975730054ff92c1fabe6d6da0e1c6ca8474a08f0931a6e3e024f3d260b4d0b9e8b1a65640261f80f19428c60400000000000000002f737332372f001042f00100000000e2660000	214	0	621	606	64210447331	188849.3438	66710447331	196202.0938	2997688	8.8165	25738.5	0.0757	6434.63	0.0189	204.64069619755	2500000000	7352.7495	2502997688	7361.5659	Eligius
347086	000000000000000000077289ada6d53793ba9fd34f8f5715215e082352929963	2015-03-11 01:19:56	2015-03-11 00:12:44	727647	727647	2910588	2	2	000000000000000000000000000010	a3e1db1c8a0e6369c22bf48b00a91889d2c40af9f25644d47b1b8bebcb346d8f	73287008	404172480	47427554950.648	000000000000000000000000000000000000000000054b16a5f8a55d7985e74b	03ce4b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dbd5ebb0d50ce6f0313f3d968b9bc7bf3f3f5b1e07d612442677bd42940b842f810000000000000000327f077d8ea0d004d696e6564206279206b616e6764696e673032	1360	0	3472	4583	1221998901797	3594020.75	1224498901797	3601373.5	18068519	53.1413	24840.2	0.0731	6210.06	0.0183	5377.8695477256	2500000000	7352.7495	2518068519	7405.8911	F2Pool
347087	000000000000000010c63740da1488c9b0253648c96ec04b8074e29c766c956d	2015-03-11 01:23:16	2015-03-11 00:14:28	109727	109727	438908	2	2	000000000000000000000000000010	259ff333dc47ce367b5e3bcdc603a41aae75c65ba7073785c36c64714a3ceb7c	303931395	404172480	47427554950.648	000000000000000000000000000000000000000000054b21b0eabed638f5a850	03cf4b05040014853501124d696e656420627920425443204775696c642cfabe6d6d7a9abf8df2dc807e0acf16a4c35afdf718ea26926a34e137fd51c952ffe6f320010000000000000008001b09b857bd0100	250	0	530	691	208984092140	614643.0625	211484092140	621995.8125	3275330	9.6331	29917.7	0.088	7479.43	0.022	11368.831927851	2500000000	7352.7495	2503275330	7362.3828	BTC Guild
347088	000000000000000014a57a40ff06f2c55371c37c9a7e088b9d364fde51c7beac	2015-03-11 01:24:46	2015-03-11 00:31:24	25245	25245	100980	2	2	000000000000000000000000000010	68a469de2c1cdcd20f55fc0fa21788a5a93736ea6736e58e2e924415953c4c13	100833749	404172480	47427554950.648	000000000000000000000000000000000000000000054b2cbbdcd84ef8656955	03d04b05062f503253482f045f99ff5408980b2a469d3200000d4254434368696e6120506f6f6c	43	0	148	77	53666929542	157839.7969	56166929542	165192.5469	290617	0.8547	11606.1	0.0341	2901.53	0.0085	4029.9146292618	2500000000	7352.7495	2500290617	7353.6045	BTCC Pool
347089	00000000000000000e43d6670b922377501ae500aa309a490b3ad27b21d159ce	2015-03-11 01:31:25	2015-03-11 00:52:23	258253	258253	1033012	2	2	000000000000000000000000000010	fae230a404901dd64b476add6e4baee5ee0cad95b9c8b03ee06c0f47bd34aca9	1912829910	404172480	47427554950.648	000000000000000000000000000000000000000000054b37c6cef1c7b7d52a5a	03d14b051f4d696e656420627920416e74506f6f6c206e6d67302b76251454ff9aed05cdb91e00008fd60000	411	0	1376	1131	250534897160	736848.125	253034897160	744200.875	5759917	16.9405	22321.7	0.0657	5580.43	0.0164	894.58918153323	2500000000	7352.7495	2505759917	7369.6899	AntPool
347090	0000000000000000087371f3c0a422e52caaafb47e9f29bc6b19a9bebbe048d0	2015-03-11 01:41:31	2015-03-11 00:56:33	114092	114092	456368	2	2	000000000000000000000000000010	25e36dfd862709b368661d29c4fc3b9a4fe0d5ba0597793250478396d108c43c	190814713	404172480	47427554950.648	000000000000000000000000000000000000000000054b42d1c10b407744eb5f	03d24b05062f503253482f04e89cff5408290b0071000000c00d4254434368696e6120506f6f6c	269	0	579	556	145427726054	427717.4688	147927726054	435070.2188	3870892	11.3847	33989.5	0.1	8497.37	0.025	1388.4772788314	2500000000	7352.7495	2503870892	7364.1343	BTCC Pool
347091	00000000000000000f8cda4ffc2954f9542f283b8cf35842cfac6931f34ba2ad	2015-03-11 01:46:36	2015-03-11 01:19:56	332137	332137	1328548	2	2	000000000000000000000000000010	affc227e93d71d0370684e46a4b7f23b11b8a2327aff39554a9e9017820837de	2218550201	404172480	47427554950.648	000000000000000000000000000000000000000000054b4ddcb324b936b4ac64	03d34b05062f503253482f04589eff54083800eb4e300005991c2e2e2e425554205357454154204d454d4f524945532052454d41494e	580	0	1685	1551	270557936377	795737.9375	273057936377	803090.6875	7072020	20.7995	21306.7	0.0627	5326.68	0.0157	1993.2359925754	2500000000	7352.7495	2507072020	7373.5493	BitFury
347092	00000000000000000f24a8440096811d606928739b5919d0392d9a55b6c0fe62	2015-03-11 02:02:54	2015-03-11 01:23:16	496851	496851	1987404	3	3	000000000000000000000000000011	cd79812555ca61141ea4396030f55a2c7b1e59ef3bb5b622bc63476cb37f3869	1775870757	404172480	47427554950.648	000000000000000000000000000000000000000000054b58e7a53e31f6246d69	03d44b05fabe6d6db0a575efcacfd16477f1e7dac58ea2f14f2e2b393647184a86f2f976b0322ed501000000000000002f54616e67506f6f6c2f74616e67706f6f6c676f6e626f2f48414f42544303a4be1ccbbefdc1	898	0	2575	2403	843223585024	2480004.75	845723585024	2487357.5	13727752	40.3747	27643.6	0.0813	6910.91	0.0203	9076.3096754941	2500000000	7352.7495	2513727752	7393.1245	Unknown
