id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
247637	0000000000000024f62feeb99eb592b8de5adfc2a1c362bdf8cfc27c332ced48	2013-07-21 00:06:17	2013-07-20 23:16:21	137025	137025	548100	2	2	000000000000000000000000000010	e21b2b62ce13331e2a87225d91f1e800cf376fd3d8524d036d5fb65ea61caa31	1433899901	436249641	26162875.68257	0000000000000000000000000000000000000000000000703f6f445befb40c30	0355c7030400027b0203124d696e656420627920425443204775696c642cfabe6d6d6119ae6dd1d2bcc8d6f56d201f076a9fac6e95b43c172ac06073117a6dc0d13b01000000000000000800cbf1a900004681	348	0	616	851	213764980723	190443.2188	216264980723	192670.4688	20831279	18.5586	152304	0.1357	38076.1	0.0339	3766.6219853015	2500000000	2227.25	2520831279	2245.8086	BTC Guild
247638	000000000000008b8102de745caeee6d31166979908f174b4e98acd10b59fe5e	2013-07-21 00:07:41	2013-07-20 23:16:40	38608	38608	154432	2	2	000000000000000000000000000010	fd1affc96a15d27ad8523e008d6162b94564d638bee55e0550fe0c7a2b4a4b54	475637474	436249641	26162875.68257	00000000000000000000000000000000000000000000007040fe7ca6d6bbd9d8	0356c703062f503253482f044f26eb5108f800e0857c2800000b2f6f7a636f696e2f75732f	63	0	196	177	71506934300	63705.5234	74006934300	65932.7734	3870000	3.4478	100768	0.0898	25192	0.0224	1315.4784832104	2500000000	2227.25	2503870000	2230.6978	OzCoin
247639	000000000000003c694458327dce72c13b9eea9dccfb5e3471f19cbe9721b435	2013-07-21 00:22:36	2013-07-20 23:30:53	8972	8972	35888	2	2	000000000000000000000000000010	8d3ec6a227c810851668a6ca467e5f72e0f51df79b0667e95d1a5921b8705766	4284549321	436249641	26162875.68257	000000000000000000000000000000000000000000000070428db4f1bdc3a780	0357c7034d696e656420427920415349434d696e657285840600	11	0	47	21	2768537026	2466.4895	5268537026	4693.7393	830000	0.7394	94533	0.0842	23633.3	0.0211	0.2637444006713	2500000000	2227.25	2500830000	2227.9893	ASICMiner
247640	000000000000001243f84cec9eab3ac377520223b5b56112e7cb29bd3d9cc8a8	2013-07-21 00:25:12	2013-07-20 23:43:03	249084	249084	996336	2	2	000000000000000000000000000010	7bf6372db5b5a01cbe82623dc85be595b4ee989b80dfb1ef6593df419be8ba54	3946072887	436249641	26162875.68257	000000000000000000000000000000000000000000000070441ced3ca4cb7528	0358c703062f503253482f04652aeb5108f800798e00000348122f6f7a636f696e2f65757374726174756d2f	624	0	1136	1297	500600104986	445984.625	503100104986	448211.875	34210000	30.4777	137460	0.1225	34365.1	0.0306	2743.163228526	2500000000	2227.25	2534210000	2257.7275	OzCoin
247641	000000000000001cabf336edc285a763b46e6d67a6877452b07849765f6dc12a	2013-07-21 00:48:20	2013-07-20 23:52:02	404270	404270	1617080	2	2	000000000000000000000000000010	05e2a818d1c90e49ce2731796d11463edd1409caf3ca5156477032af8e07f57b	908562850	436249641	26162875.68257	00000000000000000000000000000000000000000000007045ac25878bd342d0	0359c7030d00456c69676975730051eb2fd4fabe6d6da32f683653d4b9b4059c19260dbaec3c389802acf2f7b33d3512eaa1a2f070cf0400000000000000002f7373332f009080790300000000e4f40100	713	0	1935	1780	867190419848	772579.9375	869690419848	774807.1875	39013566	34.7572	96766.8	0.0862	24191.7	0.0216	31940.277649267	2500000000	2227.25	2539013566	2262.0071	Eligius
247642	0000000000000016f421fecac3fdc92367ab05c1dd2736ecb5da4a8c23faaac1	2013-07-21 00:52:40	2013-07-21 00:06:17	131735	131735	526940	2	2	000000000000000000000000000010	bf703535b7e7f4a1457a48907a256a0afbae619b94ddc2396d7916467b59d620	963095705	436249641	26162875.68257	000000000000000000000000000000000000000000000070473b5dd272db1078	035ac703000429a4001a0400000000522cfabe6d6d00000000000004e86e0000143a0048692066726f6d2035304254432e636f6d203133ac1eeeed88	271	0	635	554	169512736513	151018.8906	172012736513	153246.1406	16790001	14.9582	127674	0.1137	31918.5	0.0284	886.02591541212	2500000000	2227.25	2516790001	2242.208	50BTC
247643	000000000000006a12de724b1af7d56a142f2c8871bcc4a0adf3c6d09a8b106d	2013-07-21 00:54:40	2013-07-21 00:07:41	4087	4087	16348	2	2	000000000000000000000000000010	a06323d673b10282542b2561eb08634bb1522418c0ac6afb40f20c989d88501c	3954309646	436249641	26162875.68257	00000000000000000000000000000000000000000000007048ca961d59e2de20	035bc7030551eb311107fabe6d6d7143fc36605620a646eb448660588201a0cbe53f5989c289387b07602c094fa4010000000000000000454d432055533200	11	0	19	21	11623062920	10354.9863	14123062920	12582.2363	280000	0.2495	72576.5	0.0647	18144.1	0.0162	14.017454631794	2500000000	2227.25	2500280000	2227.4993	EclipseMC
247644	00000000000000724cda08064144b7729034fe48f6e6ed1936dd1d76fb75323d	2013-07-21 00:57:08	2013-07-21 00:22:36	62660	62660	250640	2	2	000000000000000000000000000010	4eed93261ecb95d64119ddbba74aea1bfdc2010e90143b64e5ab433153731c59	975341867	436249641	26162875.68257	0000000000000000000000000000000000000000000000704a59ce6840eaabc8	035cc703000429a4001a0400000000522cfabe6d6d000000000000103000000d96000048692066726f6d2035304254432e636f6d203133ac1eeeed88	125	0	322	245	168040662104	149707.4219	170540662104	151934.6719	7850000	6.9936	125733	0.112	31433.2	0.028	1111.7028524116	2500000000	2227.25	2507850000	2234.2434	50BTC
247645	000000000000006db459eacf67ce9337d45129b3afa5f09c63f1e86b4efcf306	2013-07-21 01:17:48	2013-07-21 00:25:12	131886	131886	527544	2	2	000000000000000000000000000010	03e7e44d98660a92c44535035ad92e7a9c5032dfa9db0b45e9a016058c9aa8da	3076974273	436249641	26162875.68257	0000000000000000000000000000000000000000000000704be906b327f27970	035dc7030651eb36af1027fabe6d6da4755a130c045e6963608c8000deb4d877086fac2d084e6b57e9ddfe4ccf8a6b010000000000000000454d4320555333006266676d696e657220332e312e3100b9030000	303	0	632	711	854003975524	760832.125	856503975524	763059.375	12671001	11.2886	96258.6	0.0858	24064.7	0.0214	6350.1219279724	2500000000	2227.25	2512671001	2238.5386	EclipseMC
247646	000000000000004f2caa8ca97c5094cf4e0827d53e92af1bc03d94071155efe1	2013-07-21 01:30:33	2013-07-21 00:48:20	109921	109921	439684	2	2	000000000000000000000000000010	6c288d3631ae59e67e2abd59d11187f62664d29a976b4a49208431031fe5d353	1030397284	436249641	26162875.68257	0000000000000000000000000000000000000000000000704d783efe0efa4718	035ec7030400027f9503124d696e656420627920425443204775696c642cfabe6d6d4626c4bcadcc4db741ffe66c792009628b40333ba03651194fe751c75cd034dd01000000000000000800cc3c54000040f4	257	0	501	657	275566199175	245501.9219	278066199175	247729.1719	15120102	13.4705	137869	0.1228	34467.3	0.0307	30518.30115811	2500000000	2227.25	2515120102	2240.7205	BTC Guild
