id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
376445	00000000000000000c91485e60e4bbf4143c7993c7d53c6e36493dde7b1b99ca	2015-09-28 00:03:37	2015-09-27 23:20:33	284107	284107	1136428	3	3	000000000000000000000000000011	6daa5610d2f114d81de6e063b741e621cbdafa59110a281adcee621bfcd6ce3b	2341247370	403867578	59335351233.867	0000000000000000000000000000000000000000000a926926d2461bf61e64a4	037dbe05204d696e656420627920416e74506f6f6c207573613109e52a5b20560883d90643bf1b000004890200	351	0	847	4334	122409430563	287968.1875	124909430563	293849.4375	9822942	23.1085	34600.7	0.0814	8650.18	0.0203	1002.8353456405	2500000000	5881.25	2509822942	5904.3584	AntPool
376446	00000000000000000f44adab869c67e3ff7727d16433f208a5711718c4748c4c	2015-09-28 00:22:31	2015-09-27 23:28:25	624753	624753	2499012	3	3	000000000000000000000000000011	b34831fddca3ed09946494f9d3ed7600535cd2e4815c2086d8f40ad934430c41	2582936635	403867578	59335351233.867	0000000000000000000000000000000000000000000a9276f789b295406f3f32	037ebe052f4249503130302f044a8808560900b80350f7c9f60300072f425443432f20	1255	0	3267	2897	928603885801	2184540.75	931103885801	2190422	26073400	61.3377	41747.5	0.0982	10436.9	0.0246	7537.8240679846	2500000000	5881.25	2526073400	5942.5879	BTCC Pool
376447	0000000000000000060c79540ba00cae08a372ade60f068c24408801e9840032	2015-09-28 00:39:43	2015-09-27 23:41:34	567313	567313	2269252	3	3	000000000000000000000000000011	82bcd72a88ccba689470dab97a701bbbb6d196d1194cb2ada0aa0547495b8e57	4052878533	403867578	59335351233.867	0000000000000000000000000000000000000000000a9284c8411f0e8ac019c0	037fbe0507062f503253482f04508c085604217a9d170844c15f75627202000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1166	0	3005	2567	1181754371674	2780077.25	1184254371674	2785958.5	21442286	50.443	37812.1	0.089	9453.02	0.0222	4843.41630048	2500000000	5881.25	2521442286	5931.6929	BW.COM
376448	00000000000000000d2beb8d6f3938e9670ddb7f107dfa51cd886e5c26c9963d	2015-09-28 00:42:35	2015-09-27 23:44:56	98477	98477	393908	3	3	000000000000000000000000000011	cc2bb562e790bf6173e04af36e4deba0d3c74f5e2a57ae238f8fab2484443abe	3304864727	403867578	59335351233.867	0000000000000000000000000000000000000000000a929298f88b87d510f44e	0380be05e4b883e5bda9e7a59ee4bb99e9b1bca1178c09461dcc0b6e3b34a5bcc6c564b3efc96018349ce4930f1e4fce26603802000000f09f909f2f4249503130302f4d696e65642062792064616e730000000000000000000000000000000000000000	186	0	529	405	148612666425	349611.3125	151112666425	355492.5625	2873514	6.7599	29258.6	0.0688	7314.64	0.0172	1793.4187403827	2500000000	5881.25	2502873514	5888.0098	F2Pool
376449	00000000000000000af174f909f529b10460062d75f68072576fecdb7bb008a8	2015-09-28 01:13:47	2015-09-27 23:58:38	931406	931406	3725624	3	3	000000000000000000000000000011	81fb9e121c010ffb83261267042c7ca032afbb0ff49f2242f558b7f1d50a0f64	4202452782	403867578	59335351233.867	0000000000000000000000000000000000000000000a92a069aff8011f61cedc	0381be052c4b6e434d696e6572422d50312f4256383030303030302f4249503130302f0413195498d2a48556089487096927100000a38b9500	1387	0	5286	2929	1285166094981	3023353.25	1287666094981	3029234.5	43585706	102.5354	46806.9	0.1101	11701.7	0.0275	58884.286244332	2500000000	5881.25	2543585706	5983.7852	KnCMiner
376450	000000000000000009e2c4d69b9020e053eb41841f2aebf807af89b573b1a5a0	2015-09-28 01:39:25	2015-09-28 00:03:37	999825	999825	3999300	3	3	000000000000000000000000000011	455a083e754f1d59053412a6f72fe9c1f0f34a7133974bca129f7d70a8d0282f	2544893712	403867578	59335351233.867	0000000000000000000000000000000000000000000a92ae3a67647a69b2a96a	0382be05e4b883e5bda9e7a59ee4bb99e9b1bc39cfedee64a0bd003d88f0335120e9e3d1f27501565ede5ed7963735ef61e97b02000000f09f909f2f4249503130302f4d696e656420627920623135373139303138303700000000000000000000000000	1826	0	5361	4437	2321224286366	5460680	2323724286366	5466561.5	43009683	101.1803	43028.7	0.1012	10757.2	0.0253	14898.355111775	2500000000	5881.25	2543009683	5982.4302	F2Pool
376451	00000000000000001103e5dcf91f15a8543ae073a3dafdfe5d20c93ef77df0cc	2015-09-28 01:45:38	2015-09-28 00:22:31	680424	680424	2721696	3	3	000000000000000000000000000011	cdb4f6efc15a6e0eafea4a04ba04829ab146170e2bc0ed415cde7e786abe18b8	1353654875	403867578	59335351233.867	0000000000000000000000000000000000000000000a92bc0b1ed0f3b40383f8	0383be05e4b883e5bda9e7a59ee4bb99e9b1bcd927eee978a5298d626cbec3a6c96803faad312d899031e9297bcdc99cd024ed02000000f09f909f2f4249503130302f4d696e65642062792070696e6b3136383800000000000000000000000000000000	1101	0	3501	2737	838959503804	1973652.25	841459503804	1979533.5	15983498	37.6012	23499.8	0.0553	5874.94	0.0138	12365.534884195	2500000000	5881.25	2515983498	5918.8511	F2Pool
376452	000000000000000008ba216dfe56ad97796ddc3e20f1fb1c30a9397ccf6ee88e	2015-09-28 01:48:07	2015-09-28 00:39:43	119450	119450	477800	3	3	000000000000000000000000000011	7c8bec934b141765fbc005a46a54321e92f6bb4e0f759b1281060bcb10e9be02	2524212864	403867578	59335351233.867	0000000000000000000000000000000000000000000a92c9dbd63d6cfe545e86	0384be05e4b883e5bda9e7a59ee4bb99e9b1bc45a9d3af3ec4648ab1996ae8d41d538ca35719c1e9b50f49fd16ac202f4a885602000000f09f909f2f4249503130302f4d696e6564206279206c78643633306c6900000000000000000000000000000000	193	0	613	543	483532037275	1137509.125	486032037275	1143390.375	4626879	10.8847	38821.3	0.0913	9705.33	0.0228	28262.151719247	2500000000	5881.25	2504626879	5892.1348	F2Pool
376453	00000000000000000e776d83c63202fa38995806b5055976884705ad1f34b3dc	2015-09-28 02:08:55	2015-09-28 00:42:35	381748	381748	1526992	3	3	000000000000000000000000000011	edd013b6f1770315d36dfcd06f07d4a2489c66e74c9568714a647090c3364869	1668479484	403867578	59335351233.867	0000000000000000000000000000000000000000000a92d7ac8da9e648a53914	0385be0507062f503253482f04329f085604a00a0d1b0810a53559000000290a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	899	0	1926	2050	1374871452984	3234385	1377371452984	3240266.25	13865133	32.6177	36342.8	0.0855	9085.69	0.0214	4995.2369388639	2500000000	5881.25	2513865133	5913.8677	BW.COM
376454	0000000000000000031cb8b2e85bf16910c17fc1f3699d1d9d6868d62f82b664	2015-09-28 02:03:03	2015-09-28 01:13:47	142043	142043	568172	3	3	000000000000000000000000000011	d2d33bc307d04cf6315cb2457faa14f5b3dc9ddebc4568d3524ea2d06d7f2a38	2885275218	403867578	59335351233.867	0000000000000000000000000000000000000000000a92e57d45165f92f613a2	0386be052a4b6e434d696e6572422d50312f4256383030303030302f4249503130302f0413195498d2a48556089ff66e0800003b9d2f00	227	0	770	640	533525606344	1255119	536025606344	1261000.25	4308874	10.1366	30382.3	0.0715	7595.57	0.0179	732.46643276247	2500000000	5881.25	2504308874	5891.3867	KnCMiner
