id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
331620	000000000000000018358343163f8527d0e1d746e40cc31b6216772d9ff9b104	2014-11-26 00:01:31	2014-11-25 22:42:34	207240	207240	828960	2	2	000000000000000000000000000010	0fdba83aec3786a483114c4f2ce9742aae4c9e545ad37dec3e1076786c99320f	594711448	404441185	40300030327.891	00000000000000000000000000000000000000000002f7a711aaf5f141f0cda9	03640f05062f503253482f040a187554082d49529f000000f02e522cfabe6d6da7a608c34a1944dd780c778832203a87cc3a97050c290d7e7296e2ca95e546df0400000000000000	339	0	1083	818	178834967445	686100.3125	181334967445	695691.5625	7847805	30.1081	37912.1	0.1454	9478.03	0.0364	797.31293887461	2500000000	9591.25	2507847805	9621.3584	GHash.IO
331621	00000000000000000b6616491e2080d5221f2ee47f341ec62eda21a00ff14649	2014-11-26 00:02:32	2014-11-25 23:17:22	117740	117740	470960	2	2	000000000000000000000000000010	1bcf2b64c0e7f571368b604dda286701853e065caed5d1eeb361b0207429e75c	3834456475	404441185	40300030327.891	00000000000000000000000000000000000000000002f7b073c6018431b6db5e	03650f05062f503253482f047b18755408d96cf849000000a12e522cfabe6d6d4c5a790c83c3126c6c4b253bd8b6c727d7627996550c3a9bfa427f207cf560e50400000000000000	187	0	612	565	130380284643	500203.9688	132880284643	509795.2188	1633161	6.2656	13899	0.0533	3474.75	0.0133	1310.8667470403	2500000000	9591.25	2501633161	9597.5156	GHash.IO
331622	0000000000000000123f9cf1619019a353eb1d560d07330692763b3b54d6484f	2014-11-26 00:01:44	2014-11-25 23:18:12	13856	13856	55424	2	2	000000000000000000000000000010	ffdd601c69117792c95611e26deda9cbb8681b48b9c0f32e7d60285b4280f179	1849012792	404441185	40300030327.891	00000000000000000000000000000000000000000002f7b9d5e10d17217ce913	03660f05194b6e434d696e657242322d50312f8066f8ae09c8975475189a4e0b0000a97aa700	35	0	71	70	11074543654	42487.4844	13574543654	52078.7344	303977	1.1662	22266.1	0.0854	5566.53	0.0214	10.314228402389	2500000000	9591.25	2500303977	9592.416	KnCMiner
331623	00000000000000000ba5e238e66de072fc5e39b6783c7c35ed5074271850eabb	2014-11-26 00:17:58	2014-11-25 23:44:51	410367	410367	1641468	2	2	000000000000000000000000000010	88f277476451a775822ab29cfa0e0c25d083d109a3ea0207bb46a6f60c8c9162	3828215697	404441185	40300030327.891	00000000000000000000000000000000000000000002f7c337fc18aa1142f6c8	03670f050454751c1abe0000006f1b0000	822	0	2014	2075	434518803849	1667031.375	437018803849	1676622.625	10437035	40.0417	25444.9	0.0976	6361.22	0.0244	2426.6086327223	2500000000	9591.25	2510437035	9631.292	Cointerra
331624	00000000000000000d2415d39c20eb8a24814a34de66d4ff5c4c6e07158ba15b	2014-11-26 00:20:25	2014-11-25 23:54:34	86793	86793	347172	2	2	000000000000000000000000000010	06d9eda83649fd83957a98c579b45e8621b0c670b1cf0a67f652589ce0fb68e5	3159691259	404441185	40300030327.891	00000000000000000000000000000000000000000002f7cc9a17243d0109047d	03680f05194d696e656420627920416e74506f6f6c201197731e54751cc9fabe6d6db85d3201b37ff65310001f50c49d2ea1bfbe016044e209ffbe294fbbdb1930eb0400000000000000530400000a8bd15e	192	0	409	551	129931472444	498482.0938	132431472444	508073.3438	2449520	9.3976	28303.4	0.1086	7075.86	0.0271	518.6339839831	2500000000	9591.25	2502449520	9600.6475	AntPool
331625	0000000000000000118cce4ffec48d2b22103ce732f76e1313380e39c42b1b84	2014-11-26 00:27:53	2014-11-26 00:01:31	180936	180936	723744	2	2	000000000000000000000000000010	85cc2d216d543ad3b8f115f62b9932c8fd90aaf11c8e872e6ffca41cffd357ba	3335023452	404441185	40300030327.891	00000000000000000000000000000000000000000002f7d5fc322fcff0cf1232	03690f050c2c0aaf868b8f63502603d911	362	0	913	922	199949406734	767105.875	202449406734	776697.125	4769348	18.2976	26386.3	0.1012	6596.57	0.0253	1533.5317932955	2500000000	9591.25	2504769348	9609.5479	Unknown
331626	00000000000000000f8aa78927ff7aee6122dee7835abebb5c3260a8c6fa176f	2014-11-26 01:15:27	2014-11-26 00:01:44	565850	565850	2263400	2	2	000000000000000000000000000010	1fc0b1bcc30989d1e161c1a55ee802121ac9a8a0e01f2238fe74646403b2fb47	2198270801	404441185	40300030327.891	00000000000000000000000000000000000000000002f7df5e4d3b62e0951fe7	036a0f05062f503253482f04b02975540838009074395602000d4254434368696e6120506f6f6c	1667	0	2621	3519	2399404413071	9205315	2401904413071	9214906	25139881	96.4492	44444.8	0.1705	11111.2	0.0426	14305.539960272	2500000000	9591.25	2525139881	9687.6992	BTCC Pool
331627	000000000000000011dbf817f4bcb25885039cafd346e11fc4cdf551a99f588c	2014-11-26 01:21:43	2014-11-26 00:02:32	749175	749175	2996700	2	2	000000000000000000000000000010	95919d8d19cf741f9caadc2ab0224f331b3274e534b437fb769a1cc4e5d40c9e	1332711752	404441185	40300030327.891	00000000000000000000000000000000000000000002f7e8c06846f5d05b2d9c	036b0f05194d696e656420627920416e74506f6f6c20125b48e154752b27fabe6d6d513f45a8966faada269cf669987ede8e6ab26376554001cf2d37cfeb5e0a2e210400000000000000140200008b270100	841	0	3674	4077	479764485167	1840616.375	482264485167	1850207.625	16875188	64.7417	22532.5	0.0864	5633.14	0.0216	1377.440922624	2500000000	9591.25	2516875188	9655.9912	AntPool
331628	0000000000000000117369989a5babc13c80e2963aed020ec1cae1511f8278ae	2014-11-26 01:29:32	2014-11-26 00:17:58	246180	246180	984720	2	2	000000000000000000000000000010	e7ce62d21efdb9ee3f31b764b18201123e9a648380b1a935ef8bc9ec7ef7935a	1942738478	404441185	40300030327.891	00000000000000000000000000000000000000000002f7f222835288c0213b51	036c0f05062f503253482f04f22c75540827ffe6331000012f022f2f	462	0	1162	1489	470924641488	1806702.375	473424641488	1816293.625	5450012	20.909	22156	0.085	5538.99	0.0213	4277.0796421539	2500000000	9591.25	2505450012	9612.1592	BitFury
331629	000000000000000017703d7d1ef4c6e0074fad105ccb0d90c3d433b110c4504b	2014-11-26 01:42:49	2014-11-26 00:20:25	341878	341878	1367512	2	2	000000000000000000000000000010	e1ebec342340dff22ca87805ef5693e6dd9324d51977577587e00af986098479	3156917111	404441185	40300030327.891	00000000000000000000000000000000000000000002f7fb849e5e1bafe74906	036d0f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0eeb143444d63dd07ac4ef8ab68786620e9d079c20be572f87a55cc563bd612d1000000000000000000bce60464502004d696e6564206279206461716934616e74	621	0	1728	1580	505179929416	1938122.75	507679929416	1947714	8423429	32.3165	24657.2	0.0946	6164.29	0.0236	1029.4423831517	2500000000	9591.25	2508423429	9623.5664	F2Pool
331630	000000000000000009e0c8d0e971b38ca2a656258f012c08c144ff8a1668f723	2014-11-26 01:51:28	2014-11-26 00:27:53	296644	296644	1186576	2	2	000000000000000000000000000010	7521507a277f595f8a698c4096376e7554917f59770c0ccf069dfbe2ee4051b8	1178663333	404441185	40300030327.891	00000000000000000000000000000000000000000002f804e6b969ae9fad56bb	036e0f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d08ac0cc7a2156734b47371daed449e6f8b501de63e1c86b390671cc1dfb41aea10000000000000000091c160050300a04d696e6564206279206c7864783838	433	0	1095	3305	843354279413	3235528.75	845854279413	3245120	6411769	24.5988	21632.9	0.083	5408.22	0.0207	17199.098362284	2500000000	9591.25	2506411769	9615.8486	F2Pool
331631	000000000000000016e0db7887b7b2244ca4c60879b9e2a81a3b046732c7a1c1	2014-11-26 01:53:00	2014-11-26 01:15:27	55736	55736	222944	2	2	000000000000000000000000000010	df46f65308cda150ba300e1e9368b719afd440583e3c60fc9c5cb2c5f37cd3bd	4037182668	404441185	40300030327.891	00000000000000000000000000000000000000000002f80e48d475418f736470	036f0f05062f503253482f046d32755408201a73ea2032e0180e323262636132632f736c7573682f	108	0	290	262	323489199254	1241066.25	325989199254	1250657.5	931528	3.5738	16775.2	0.0644	4193.81	0.0161	1058.5719826391	2500000000	9591.25	2500931528	9594.8232	SlushPool
