id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
656956	0000000000000000000a2ed6351b84b1736deed6d2636719c0c3d6a00b0a4785	2020-11-15 00:05:22	2020-11-14 22:10:55	1375067	872748	3993311	671080448	27ffe000	100111111111111110000000000000	8f9e30b5684e1637a4904f5b1902ee7b4c132a996f55636197968112087c0d0c	2370083412	386974771	16787779609933	000000000000000000000000000000000000000015c163b520bf4b5e8b2cc085	033c060a04c670b05f424a2f48756f42692ffabe6d6d6d77b5193e8e22311761fddafd1db41ee3dd27aa59ea6ce2c6e6e32da4cbd369020000008df9e48305000c6f6b8eba0000000000	2012	1249	6586	6614	371797849910	59765204	372422849910	59865672	53939573	8670.5977	39237.5	6.3072	13512.2	2.172	17573.244442072	625000000	100466.5625	678939573	109137.1641	Huobi
656957	0000000000000000000c31b31a354385083714dec3b451ced4e535089057f80c	2020-11-15 00:10:43	2020-11-14 22:42:29	1482194	836908	3992918	549453824	20c00000	100000110000000000000000000000	52597bd1c3a4904d94fbd763fd901cb52a202a873471ab780e80660d020bc7e9	4167927811	386974771	16787779609933	000000000000000000000000000000000000000015c172f9e5a7f593df5b872e	033d060a1b4d696e656420627920416e74506f6f6c363737940083029bf88afb6ef704008db00000	2117	1093	7503	4861	155413611074	24982194	156038611074	25082662	17642902	2836.0349	11905.6	1.9138	4419.72	0.7105	20788.537044417	625000000	100466.5625	642642902	103302.6016	AntPool
656958	000000000000000000088f237ee87ff2dfd0d966661cad3681710af8b90a08fa	2020-11-15 00:13:08	2020-11-14 23:02:10	1305117	895978	3993051	536870912	20000000	100000000000000000000000000000	d9ec07dc0176b9ec258328d4485ee56a7832d4219e0d14df85888709e8f730a7	2227152343	386974771	16787779609933	000000000000000000000000000000000000000015c1823eaa909fc9338a4dd7	033e060a294d696e656420627920416e74506f6f6c3634326665ff006502209cd33c69e8f3222d82e7cbfb6320f513ed0e008e19390e	2397	336	5902	4988	83748551100	13462287	84373551100	13562753	9337272	1500.9338	7156.03	1.1503	2339.03	0.376	6754.047444012	625000000	100466.5625	634337272	101967.5	AntPool
656959	00000000000000000008bcde532b11d955d22546cd129ab7888f012c53e3ffe2	2020-11-15 00:27:30	2020-11-14 23:25:26	1347000	882036	3993108	545259520	20800000	100000100000000000000000000000	6b1eefd37375e7c80b354a9e313c7e7047460f2a0603dd225b7c8fd639a318c9	484470915	386974771	16787779609933	000000000000000000000000000000000000000015c191836f7949fe87b91480	033f060a04f375b05f485a2f48756f42692ffabe6d6d40e5aa4535feb48ec8158aa63e035363231309e014c9e84a39174c187c4df1540200000090fed2181aca3c97182d010000000000	2627	1045	6183	6712	2340341994292	376201792	2340966994292	376302272	34446917	5537.2217	25580.1	4.1119	8629.58	1.3872	102685.89168922	625000000	100466.5625	659446917	106003.7891	Huobi
656960	0000000000000000000088048d6db16d58e233c29aa40f981fe3455aa8f72e4b	2020-11-15 00:32:09	2020-11-14 23:46:19	1299614	897818	3993068	536870912	20000000	100000000000000000000000000000	51942544b0fd0f7c89969955032351065b7c436eb6433feff25aaf285a39cff0	2410589970	386974771	16787779609933	000000000000000000000000000000000000000015c1a0c83461f433dbe7db29	0340060a2c4d696e656420627920416e74506f6f6c3635346338ff006f0320a39f3c1d5f5efe5934d274b15b9f7f806f4037b0090057510000	2229	438	6551	4942	151931706579	24422490	152556706579	24522958	12685365	2039.1281	9763.19	1.5694	3177.74	0.5109	15058.367739714	625000000	100466.5625	637685365	102505.6953	AntPool
656961	00000000000000000007431045b2edb9f285746ad1b937a64e178d4d420e34c5	2020-11-15 00:34:26	2020-11-15 00:05:22	1403150	863313	3993089	671080448	27ffe000	100111111111111110000000000000	e4546bf3442b18c62db94f98cbc1580bf1c6185b4c6da6df6713b0fd13efddc6	1406966873	386974771	16787779609933	000000000000000000000000000000000000000015c1b00cf94a9e693016a1d2	0341060a41d7ec1de58c42c341d7ec1de4dade582f315448617368263538434f494e2ffabe6d6d84a383add3b33a800c956faa85dfdf0483b2d79f6b60bc2ed69066344f610cc58000000000000000dd00afc33ee2a55f564c1700	2346	1070	6036	4996	100093024603	16089604	100718024603	16190070	8055935	1294.9634	5742.72	0.9232	2018.11	0.3244	17407.68577689	625000000	100466.5625	633055935	101761.5312	1THash&58COIN
656962	0000000000000000000c13aedabcb583900e9d5f2aff42575c19213c5a11eb6b	2020-11-15 01:41:24	2020-11-15 00:10:43	1286339	902316	3993287	536870912	20000000	100000000000000000000000000000	25e33183d9033396d193d531bbef9ddc6769820aac781d4c8a2be27a6c6a08ef	1125115759	386974771	16787779609933	000000000000000000000000000000000000000015c1bf51be33489e8445687b	0342060a040a87b05f424a2f48756f42692ffabe6d6d733e1fccd0411888829e540808ad29346052c882f1b0f62ba436610e70fe695e020000008df9e4830931f24a3e0f000000000000	3087	2027	5442	10451	6844620017355	1100248704	6845245017355	1100349184	127394292	20478.1875	99065	15.9244	31913.1	5.1299	165496.49243358	625000000	100466.5625	752394292	120944.75	Huobi
656963	000000000000000000004f719d9baa9f66d9dd0f532f34c2818c0c24a2c36a7c	2020-11-15 02:01:07	2020-11-15 00:13:08	1340677	884230	3993367	671080448	27ffe000	100111111111111110000000000000	a371cbd485a0421e49c0ea966e716fba8715786abf0905452c575f54a4757e12	865292686	386974771	16787779609933	000000000000000000000000000000000000000015c1ce96831bf2d3d8742f24	0343060a04e58bb05f737a2f42696e616e63652ffabe6d6dca38191819d81dc514701c3cfeeb5686d117bc2c4a81750f13c51b7e8d4b58cc02000000020bb56c0c8b2d6279bbc80000000000	2538	1575	5354	9355	697253257861	112081024	697878257861	112181488	62872444	10106.5254	46909.1	7.5405	15749.7	2.5318	20268.096599893	625000000	100466.5625	687872444	110573.0938	Binance
656964	0000000000000000000f6b97a7efaa793408a2af2c974ed57e751aabb37d06cf	2020-11-15 02:05:11	2020-11-15 00:27:30	1474406	841421	3998669	536870912	20000000	100000000000000000000000000000	15c7b89458c94b375288c449812b9d5f1925143ea749c9620a74413a1f19410e	281108290	386974771	16787779609933	000000000000000000000000000000000000000015c1dddb48049d092ca2f5cd	0344060a2cfabe6d6d253e0dc091a9afb7c9d790ed53a6a2483ff517b181fbac22ffff55472383bfc910000000f09f909f082f4632506f6f6c2f0c4d696e6564206279206b7a330000000000000000000000000000000000000000000000050000000000	1615	986	5767	8944	285712653039	45927312	286337653039	46027776	19396154	3117.864	13159.3	2.1153	4852.75	0.7801	64278.42347061	625000000	100466.5625	644396154	103584.4297	F2Pool
656965	00000000000000000007a27e85476aef020a96a2c7ccd6f8087e7f059cc6ef55	2020-11-15 02:11:51	2020-11-15 00:32:09	1340534	884107	3992855	939515904	37ffe000	110111111111111110000000000000	5db1800135a471a3b94b7fe20f429e139bb8f574941c91b66d882a7bce57d56c	705067848	386974771	16787779609933	000000000000000000000000000000000000000015c1ed200ced473e80d1bc76	0345060a41d7ec239a4267a941d7ec239a29933762622f4254432e544f502ffabe6d6dd053b5dd91dbfda21f2cf452c8f55e7daabafe1a15e7333fd8443c0c2fce68158000000000000000fd004279ad04310000000000	2389	973	6528	5954	211081174308	33930560	211706174308	34031028	23259144	3738.8262	17355	2.7898	5827.01	0.9367	12704.163696288	625000000	100466.5625	648259144	104205.3906	BTC.TOP
