id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
149080	0000000000000126bb3740600db08a738d11e2f74c70371359ec2dc1f55acb93	2011-10-13 00:14:29	2011-10-12 23:01:34	36991	36991	147964	1	1	000000000000000000000000000001	ce105005674ce7e67bd6cf37186e85d252eefae8746a575a4d92bbb76734a21e	3614516206	436858461	1689334.4045971	000000000000000000000000000000000000000000000007b3822020d66a28df	045dee091a03f90511	53	0	137	347	220378198719	8969.3926	225378198719	9172.8936	6155830	0.2505	167396	0.0068	41849.1	0.0017	8001.8386667133	5000000000	203.5	5006155830	203.7505	Unknown
149081	0000000000000531b47ee5246ea99c44d1b2f0f7225000717edf09c0199ea662	2011-10-13 00:23:57	2011-10-12 23:11:25	17119	17119	68476	1	1	000000000000000000000000000001	7d13cfad0bc1d8cd9ce4db16441cc5fae7fe248480a48252d6b6334f7dcb3d4a	38257169	436858461	1689334.4045971	000000000000000000000000000000000000000000000007b39be731050e0476	045dee091a0380c70c	21	0	86	42	35081729848	1427.8264	40081729848	1631.3264	5500000	0.2239	325405	0.0132	81351.3	0.0033	784.19057008815	5000000000	203.5	5005500000	203.7239	Unknown
149082	00000000000003c0c77615568788fdeb6654294ccf7ddfa41f6e80d0d6255ba3	2011-10-13 01:14:54	2011-10-12 23:17:26	61860	61860	247440	1	1	000000000000000000000000000001	cc6fef938e49b98bfc14d364444b6332f27f01f027389e3a72eeef28dbed087a	285531206	436858461	1689334.4045971	000000000000000000000000000000000000000000000007b3b5ae4133b1e00d	045dee091a010a	101	0	302	193	748704720682	30472.2832	753704720682	30675.7832	11976920	0.4875	194289	0.0079	48572.1	0.002	4566.6750499901	5000000000	203.5	5011976920	203.9875	Unknown
149083	000000000000038e7ab16ad61bca1e59585b9472fa3324d5550898ffc1c8e79f	2011-10-13 01:55:33	2011-10-12 23:19:51	51043	51043	204172	1	1	000000000000000000000000000001	20d8aa4394aaa9f7d833e1f47f800e047bcf6c93afb6eca69ac69890529292ce	2970698600	436858461	1689334.4045971	000000000000000000000000000000000000000000000007b3cf75516255bba4	045dee091a0347921e	72	0	255	134	215232168187	8759.9492	220232168187	8963.4492	27495598	1.1191	540975	0.022	135244	0.0055	28974.998221299	5000000000	203.5	5027495598	204.6191	Unknown
149084	000000000000047f5cde1cf23cbb199bf948478bf87275f20a212539cbbac163	2011-10-13 01:56:29	2011-10-12 23:49:16	17835	17835	71340	1	1	000000000000000000000000000001	8519aac9bf54332525b706d49897bf8e213bf66809ec3153f0b7414c51ea9827	2234801273	436858461	1689334.4045971	000000000000000000000000000000000000000000000007b3e93c6190f9973b	044d45964e026c02	47	0	79	93	435974182483	17744.1504	440974182483	17947.6504	101000	0.0041	5732.45	0.0002	1433.11	0.0001	71.993767029759	5000000000	203.5	5000101000	203.5041	Unknown
149085	000000000000084293102678097736a9035c175398dd946841b5e6a44f934ece	2011-10-13 02:23:54	2011-10-13 00:14:29	5928	5928	23712	1	1	000000000000000000000000000001	f984526ac073e90661a607020de7e5abb1376eb7b9325cdcf26df15fb7244584	1702740129	436858461	1689334.4045971	000000000000000000000000000000000000000000000007b4030371bf9d72d2	07456c696769757302c1722c4d4d3d3da954a263361f3dececf3e5e021e0766b4ecb0088186caeece344f482b1413cdb0100000000000000	9	0	16	86	18055654343	734.8652	23055654343	938.3652	3354096	0.1365	1010880	0.0411	252720	0.0103	416.53076522894	5000000000	203.5	5003354096	203.6365	Eligius
149086	0000000000000696b256129ea470b69c7b89d51d9f71727188b8c9fc5f3fdc2f	2011-10-13 02:43:38	2011-10-13 00:23:57	40771	40771	163084	1	1	000000000000000000000000000001	495e23d54cb6f80c79336e04ff06603db9d8a6fa875745462250407d787e28df	1998491967	436858461	1689334.4045971	000000000000000000000000000000000000000000000007b41cca81ee414e69	045dee091a03827816	79	0	193	158	682162687590	27764.0234	687162687590	27967.5234	5834439	0.2375	143868	0.0059	35967.1	0.0015	8753.4121623467	5000000000	203.5	5005834439	203.7375	Unknown
149087	00000000000005281d9a42087defe6def8f2b6230bc81f123608d8ba777b3972	2011-10-13 02:53:54	2011-10-13 01:14:54	11032	11032	44128	1	1	000000000000000000000000000001	ee2d08d1837be0489d3b7cdf61f81ed621ee21927e3000064ee88882c95e5c64	3571533014	436858461	1689334.4045971	000000000000000000000000000000000000000000000007b43691921ce52a00	045dee091a015e	33	0	48	61	106009927621	4314.604	111009927621	4518.104	1200000	0.0488	110936	0.0045	27734.1	0.0011	262.49232716496	5000000000	203.5	5001200000	203.5488	Unknown
149088	00000000000008ab497e0f0b4846b691d7a7d24af5e2bd6ed17678add9d866b0	2011-10-13 02:54:01	2011-10-13 01:55:33	3113	3113	12452	1	1	000000000000000000000000000001	87a43ae36e0d27f79e64ed4337642b7f2fdf283c2aafece398a0c1ad3006843b	2552317432	436858461	1689334.4045971	000000000000000000000000000000000000000000000007b45058a24b890597	045dee091a02210d	9	0	14	15	29029601847	1181.5049	34029601847	1385.0049	50000	0.002	17259.2	0.0007	4314.81	0.0002	0.69095478113426	5000000000	203.5	5000050000	203.502	Unknown
149089	000000000000063332434531288bac7e90726f6a2fa1d8b3c55aaba51a80e302	2011-10-13 02:58:59	2011-10-13 01:56:29	8785	8785	35140	1	1	000000000000000000000000000001	5be1f0ae958d74024dbe2e5be3a7552661201aebe0d46c5628e43fef35f95473	3704365883	436858461	1689334.4045971	000000000000000000000000000000000000000000000007b46a1fb27a2ce12e	045dee091a0170522cfabe6d6d3cda1b06bf578fb3c25ed71d94d9661f717ef4b1d2de846d26b06247cf2f87cd0100000000000000	27	0	38	52	59510972591	2422.0967	64510972591	2625.5967	2850000	0.116	334350	0.0136	83587.5	0.0034	138.54988966999	5000000000	203.5	5002850000	203.616	Unknown
