id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
414131	00000000000000000324dbf95e992081e4e8c8d8bdd0d34c5044570d9cce2433	2016-05-31 00:19:14	2016-05-30 23:11:55	999969	999969	3999876	4	4	000000000000000000000000000100	0357d67d5835e4f8b2b00478997f33cae10fc2368cb7243558d78d8097f939d5	2162081998	403014710	199312067531.24	0000000000000000000000000000000000000000001aebc0c9cdadeb7ba3511c	03b3510637e4b883e5bda9e7a59ee4bb99e9b1bc9f6f090b54aafaf76ec1b8046bde75a6ebea367305f0fbf549f4599e0d7b06cb04000000f09f909f0e4d696e65642062792079616e6b6500000000000000000000000000000000000000000000000000	2212	0	4666	5679	2224146453722	11893178	2226646453722	11906546	49380157	264.0505	49394.9	0.2641	12348.7	0.066	63326.308177786	2500000000	13368.25	2549380157	13632.2998	F2Pool
414132	00000000000000000112cb0ac1ca9594d4e2fffdc014f7ae22fd7fdc65e0e8e3	2016-05-31 00:20:25	2016-05-30 23:22:40	200155	200155	800620	4	4	000000000000000000000000000100	b4ab3289828d1a38cd145e1e428cb0d06db1b37c25252c080b193855e8706957	553679930	403014710	199312067531.24	0000000000000000000000000000000000000000001aebef31e8e1d1edbf965f	03b4510637e4b883e5bda9e7a59ee4bb99e9b1bc80d69f2037635e5f5ee37ed765f9f91eb2ebfd96275569189a43ee23b68c6edf04000000f09f909f124d696e6564206279207a6875646570696e67000000000000000000000000000000000000000000	274	0	891	1454	325474554446	1740410	327974554446	1753778.25	5303649	28.3602	26533.2	0.1419	6633.31	0.0355	16461.304301653	2500000000	13368.25	2505303649	13396.6094	F2Pool
414133	0000000000000000017bc2209d8ef6caeda980817f9cafc345f2d60dedc9e5e5	2016-05-31 00:41:40	2016-05-30 23:34:51	963225	963225	3852900	536870913	20000001	100000000000000000000000000001	00e830f73751076c19adf49cfa063d2eb2068f6d496fc36aa171d59f37bbb01a	1207218716	403014710	199312067531.24	0000000000000000000000000000000000000000001aec1d9a0415b85fdbdba2	03b55106cf9bad76094a225eaa06b003007f520a2a00202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2327	0	4130	6539	2184173538407	11679431	2186673538407	11692799	42860526	229.1881	44508.5	0.238	11127.1	0.0595	31640.266773659	2500000000	13368.25	2542860526	13597.4375	BTCC Pool
414134	000000000000000001c3d2b4731a6eb5bae561a852b96a8345cb00482ab9f14a	2016-05-31 00:47:33	2016-05-30 23:37:20	272817	272817	1091268	536870913	20000001	100000000000000000000000000001	df9e1e0acbc99698730573c118dfcb58739eb493277e072b8d16f9f9d2f69f98	1908658690	403014710	199312067531.24	0000000000000000000000000000000000000000001aec4c021f499ed1f820e5	03b65106d8917abf091f84a5b406c802d28f3f0d0b00202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	603	0	1289	1779	481369451942	2574026.75	483869451942	2587395	11960592	63.9569	43881.5	0.2346	10970.4	0.0587	1040.4457900732	2500000000	13368.25	2511960592	13432.2061	BTCC Pool
414135	000000000000000001e87503ddab7d621a1bf85b9f4cc8c4e51c60f5d3be75c0	2016-05-31 00:57:44	2016-05-30 23:58:24	998129	998129	3992516	536870913	20000001	100000000000000000000000000001	e52443cd91e692d879af33a285b59faa4fae82e63da4682ca6b89f5ec0f96e19	3013331513	403014710	199312067531.24	0000000000000000000000000000000000000000001aec7a6a3a7d8544146628	03b751060466e14c5708500002880012a50c102f426974467572792f5345475749542f	1354	0	5322	4166	1063662029311	5687720	1066162029311	5701088	28868115	154.3665	28928.1	0.1547	7232.03	0.0387	24908.208481523	2500000000	13368.25	2528868115	13522.6162	BitFury
414136	000000000000000000a460421c4870b90545cf898f7772c56bfd6874dd230a3f	2016-05-31 00:58:14	2016-05-31 00:19:14	62501	62501	250004	4	4	000000000000000000000000000100	589f140b5e0994bb6c784886ef1e359460435704ab5c66fb459a63d3fef89c6b	1308653967	403014710	199312067531.24	0000000000000000000000000000000000000000001aeca8d255b16bb630ab6b	03b85106204d696e656420627920416e74506f6f6c20626a3133200028768d20574ce1a6017c2e0000ce420200	150	0	319	284	139743336000	747249.5	142243336000	760617.75	4685182	25.0531	75215.6	0.4022	18803.9	0.1006	442.53402222258	2500000000	13368.25	2504685182	13393.3027	AntPool
414137	000000000000000003d636838e081fa922e5043d797c4bf200ebaae655e6c0c2	2016-05-31 01:01:47	2016-05-31 00:20:25	256879	256879	1027516	4	4	000000000000000000000000000100	5e942a05bb4b10fd85df6a56d7b0b0c7a290f6d4a7d8831b67eb3b0cb37fb32d	810120046	403014710	199312067531.24	0000000000000000000000000000000000000000001aecd73a70e552284cf0ae	03b9510637e4b883e5bda9e7a59ee4bb99e9b1bcdaaa7293f3b5c8c7d99426607dd5a0699ff201a4f42e9071ba7828d6dcefbef204000000f09f909f104d696e656420627920677573696269740000000000000000000000000000000000000000000000	553	0	1012	2280	825856713681	4416103.5	828356713681	4429471.5	11223585	60.0159	43737.7	0.2339	10934.4	0.0585	711.46947718475	2500000000	13368.25	2511223585	13428.2656	F2Pool
414138	000000000000000000bcb3dba2eded610ec486a23c698aa949cea16b34984a99	2016-05-31 01:02:23	2016-05-31 00:41:40	69707	69707	278828	4	4	000000000000000000000000000100	34b25c962c95c0e9f2bd04d420bc2a32426b6554038bb834c0678fbec8b35ff8	1480776475	403014710	199312067531.24	0000000000000000000000000000000000000000001aed05a28c19389a6935f1	03ba5106204d696e656420627920416e74506f6f6c20626a313520107a10ac20574ce29f02b70e00006c630100	69	0	295	637	77530552258	414579.0938	80030552258	427947.3438	1681163	8.9897	24190.8	0.1294	6047.7	0.0323	232.02788648345	2500000000	13368.25	2501681163	13377.2393	AntPool
414139	0000000000000000038d1fc73dbcf89a4336f399614a0b6b7f36cf16df72c7b8	2016-05-31 01:15:00	2016-05-31 00:47:33	717704	717704	2870816	4	4	000000000000000000000000000100	c9a8d55d1c8a00718e2ffc34204cf41d9f917ab071a23f22dff558d00684743e	249380457	403014710	199312067531.24	0000000000000000000000000000000000000000001aed340aa74d1f0c857b34	03bb51061f4d696e656420627920416e74506f6f6c20626a31342009af605820574ce5944514000074b61800	1390	0	2908	6257	3632230728933	19422626	3634730728933	19435994	30360932	162.349	42315.4	0.2263	10578.8	0.0566	27997.746692662	2500000000	13368.25	2530360932	13530.5986	AntPool
414140	000000000000000000d7f7b54ba6117526a467f82e9686f4f1ed2cea1c6fdddf	2016-05-31 01:34:13	2016-05-31 00:57:44	996215	996215	3984860	536870913	20000001	100000000000000000000000000001	46b9599b7aa8aed0245593fb4c1ccb2cf0a99363135cd63c7826c301eba7affe	4198880070	403014710	199312067531.24	0000000000000000000000000000000000000000001aed6272c281057ea1c077	03bc510619869432094a22597a09500311fa97f6b649202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2187	0	3987	9204	6518732091686	34857616	6521232091686	34870984	49745481	266.004	49947.1	0.2671	12486.8	0.0668	140069.15211615	2500000000	13368.25	2549745481	13634.2539	BTCC Pool
