id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
504257	0000000000000000000c5e898814bd11a9dd8a9f5d0c1d271a357ddba7d492ec	2018-01-15 00:05:39	2018-01-14 22:45:39	1051774	980460	3993154	536870912	20000000	100000000000000000000000000000	a08290f36db9bdaf7802fd66e808743311ae7ef974d5eb04ef2b7e2e5a2ac001	567793685	394155916	2227847638503.6	000000000000000000000000000000000000000000eab716f83b2a2e87844956	03c1b107fabe6d6d57d66ebf6473d2b243196e7b7a36e76bb27deab49527dc2f5250403b0b140c560100000000000000266501023422a2671800007162162f736c7573682f	2751	270	4499	9007	1104845069768	151720640	1106095069768	151892288	449288379	61697.6289	427302	58.6784	112535	15.4536	123139.90226445	1250000000	171653.75	1699288379	233351.375	SlushPool
504258	0000000000000000006774ab1e8be2d7a380bb3eae8dd3fa3ee44ccc5a2d9eb4	2018-01-15 00:23:05	2018-01-14 23:15:58	1079919	971009	3992946	536870912	20000000	100000000000000000000000000000	2fb17231b790bcda38ffba300e821d402ba34e38963f89a8f1fa415ed83b1329	35573840	394155916	2227847638503.6	000000000000000000000000000000000000000000eab91db053102e0e629c01	03c2b107fabe6d6d0ed40e7a7834101294b5545ddb4171be6ddbb104ec6429e2285adc1a0c27936c0100000000000000216504002317528621f4079b882f736c7573682f	2612	362	4778	6806	1077232426104	147928784	1078482426104	148100448	436577138	59952.082	404388	55.5318	109350	15.0163	28080.022791681	1250000000	171653.75	1686577138	231605.8281	SlushPool
504259	000000000000000000776f4c380fa6ef187b9b6e7d8652a379fcdf3a5157c5f6	2018-01-15 00:23:47	2018-01-14 23:28:36	1078092	971666	3993090	536870912	20000000	100000000000000000000000000000	503b3ab5552325e5668568a941d92fbca5e6e676822238a546892fc9fb745e02	2254603293	394155916	2227847638503.6	000000000000000000000000000000000000000000eabb24686af62d9540eeac	03c3b1070494f45b5a2f0536f53d1969000000000000	1874	250	4712	7101	836059918271	114810256	837309918271	114981912	272743751	37453.9883	253059	34.7508	68315.7	9.3814	85410.919137994	1250000000	171653.75	1522743751	209107.7344	Unknown
504260	0000000000000000006934431c21f6faeedf12b5d1965d5cde4f5bd49b045b10	2018-01-15 00:25:05	2018-01-14 23:30:50	1012514	993591	3993287	536870912	20000000	100000000000000000000000000000	9509553864b3bd56b3da9614a0f4e28c3bf903f9c21ec41746fe9e18a1cc9167	331635994	394155916	2227847638503.6	000000000000000000000000000000000000000000eabd2b2082dc2d1c1f4157	03c4b10741d696fd38c5be6541d696fd38a6d0f32f4254432e544f502ffabe6d6d3f614d046c2b9572bf5cdd3485511a9ae9ea0118306d487acf9d9c426f1149378000000000000000e700e2495d0e010000000000	774	36	6347	1606	105467482153	14483111	106717482153	14654765	136740601	18777.6289	135100	18.5523	34253.8	4.7039	21773.33170292	1250000000	171653.75	1386740601	190431.375	BTC.TOP
504261	00000000000000000052f90990f1bdc4909a33ca72fb509a292a6f0721ed05cc	2018-01-15 00:50:51	2018-01-14 23:34:09	1054934	979343	3992963	536870912	20000000	100000000000000000000000000000	197fa06ccc3e05f42b584cc15b92fc1c072e9105c3fbed77f2a8272a7c8d5d2b	2155489822	394155916	2227847638503.6	000000000000000000000000000000000000000000eabf31d89ac22ca2fd9402	03c5b1070004c7fa5b5a044f6eef0c08edc75b5a00003c67092f426974667572792f	2390	225	5029	6965	737133674535	101225408	738383674535	101397056	473113115	64969.3125	448598	61.6028	118506	16.2736	106402.82003894	1250000000	171653.75	1723113115	236623.0625	BitFury
504262	0000000000000000006b93488ca0d18d5a34098de2a89d8db7861d4350dc73a6	2018-01-15 00:54:40	2018-01-15 00:05:39	1064764	976054	3992926	536870912	20000000	100000000000000000000000000000	830dfafc7b4ea7bb88b26a0d00c8d0ada79497c0ad8ce2d1d8349854caef53ed	368711707	394155916	2227847638503.6	000000000000000000000000000000000000000000eac13890b2a82c29dbe6ad	03c6b10704c4fb5b5a642f4254432e434f4d2ffabe6d6d4b60ac632a5d4d2e23f058a19805ec75041b46ca9e496747f25df2334fbd23fb010000000000000001545df27aacaaca00000000	1769	268	4812	4664	1523883420384	209264240	1525133420384	209435888	346260186	47549.4883	325299	44.671	86733	11.9104	21144.586612341	1250000000	171653.75	1596260186	219203.2344	BTC.com
504263	00000000000000000005eb49bf8ea207bb1318a063cec8eb33b9256a5975a08a	2018-01-15 00:54:45	2018-01-15 00:23:05	1077909	971609	3992736	536870912	20000000	100000000000000000000000000000	be9dad6fc714d88ac20a286349ef65de841622e5165ae51cd2fff5d90dc02373	3306855708	394155916	2227847638503.6	000000000000000000000000000000000000000000eac33f48ca8e2bb0ba3958	03c7b10704d6fb5b5a612f4254432e434f4d2ffabe6d6d2ca3b6fd1352d5820cd0be321f21648b734671608f82eadc5f49015a139490a80100000000000000674a24912a11020000000000	593	14	6790	1148	72983701137	10022341	74233701137	10193994	117923028	16193.5439	109433	15.0277	29543	4.0569	5869.3131824613	1250000000	171653.75	1367923028	187847.2969	BTC.com
504264	00000000000000000023e19365467c00682c454072d2d03265eba33b5e106231	2018-01-15 01:44:35	2018-01-15 00:23:47	1108754	961384	3992906	536870912	20000000	100000000000000000000000000000	a23c6448e6a485c66ea68f18bc12f9f1466489be3009bf5cd1269c430491bbe3	2871293058	394155916	2227847638503.6	000000000000000000000000000000000000000000eac54600e2742b37988c03	03c8b107194d696e656420627920416e74506f6f6c632a205a5c07830398cf320000f41d6902	3032	456	4772	8194	1434244548379	196954768	1435494548379	197126416	495932097	68102.8828	447404	61.4389	124212	17.0572	19327.379150474	1250000000	171653.75	1745932097	239756.625	AntPool
504265	0000000000000000005df9f1f31edaa2beb17d8862d64f8ae8c86a9d61a63806	2018-01-15 02:08:53	2018-01-15 00:25:05	1080436	970860	3993016	536870912	20000000	100000000000000000000000000000	f252c7e23632f0abf3841c5b9390ca6a1494848fddf00073a500e03420385e45	51262020	394155916	2227847638503.6	000000000000000000000000000000000000000000eac74cb8fa5a2abe76deae	03c9b107174d696e656420627920416e74506f6f6c3106205a5c0d35fabe6d6dcf8d72d5de87726551e87979cf0dc7230bd476f5d366f56117ff1accd9b4b05904000000000000006d3c00000d88810d	2054	228	5217	6115	1134903625788	155848368	1136153625788	156020016	457847646	62873.0117	423892	58.2101	114686	15.749	17271.969112379	1250000000	171653.75	1707847646	234526.7656	AntPool
504266	000000000000000000171f6bdeb8a06564ae756d253e1aa902bc3e4528164080	2018-01-15 02:32:36	2018-01-15 00:50:51	1069241	974528	3992825	536870912	20000000	100000000000000000000000000000	45860e30f7349730c9cf986748addb415c91190cebfde70149b38e7a6d51b52e	3983226822	394155916	2227847638503.6	000000000000000000000000000000000000000000eac9537112402a45553159	03cab10704a8125c5a642f4254432e434f4d2ffabe6d6d7cce0db9a8c57015f408c085b94eb9cf8823cda8e8bfb8bd409d8436b6e96d9e0100000000000000671ef80cdeabaa4a00000000	3126	252	4598	8474	1174733155359	161317872	1175983155359	161489536	457191275	62782.875	427715	58.7351	114525	15.7269	10308.54081781	1250000000	171653.75	1707191275	234436.625	BTC.com
