id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
729473	00000000000000000004caa689fa54dec7677b60e96dfb01dc51be3a78ee6b6a	2022-03-29 00:01:41	2022-03-28 23:19:53	998445	484148	2450889	536870912	20000000	100000000000000000000000000000	2e8b1a9b600eac51f221932f366c3b033a1cdea855120c99e4c4ec4af86fc964	3163461400	386547904	27452707696466	00000000000000000000000000000000000000002b1336f040da2b39a9b7203c	0381210b194d696e656420627920416e74506f6f6c20cd00650169c3ff87fabe6d6d2ed73962cef82fa46910380fd90a18a6927898da96f25ba279a8dbcb60c173040200000000000000c3a0000028df0000	1229	1004	4408	3977	276176773271	129789272	276801773271	130082992	5827894	2738.8188	5839.4854	2.744	2379.4343	1.118	23438.170352164	625000000	293718.75	630827894	296457.5625	AntPool
729474	00000000000000000000755aff1ab976194a70c111ea05b67ebdd49f923411e1	2022-03-29 00:02:13	2022-03-28 23:30:19	987083	547957	2630954	939515904	37ffe000	110111111111111110000000000000	be6e5c796443ce3ceac74af88ba1d02c7eb1b8cb5494fb45c33bf4f67817f520	1606816702	386547904	27452707696466	00000000000000000000000000000000000000002b134fe82eb60867eb0384ca	0382210b1a2f5669614254432f4d696e6564206279206665646f723838382f2cfabe6d6d87db8ee434836594e7f093766e6ad2b2c2f1a8247ad5504e3066d03bd27cfd5f1000000000000000106c448f13110850e2adfdf3aa92b7010000000000	174	120	5527	597	2838924328594	1334152448	2839549328594	1334446208	2347891	1103.3914	2379.6885	1.1185	892.978	0.4197	534.56984193748	625000000	293718.75	627347891	294822.1562	ViaBTC
729475	00000000000000000001dad7ec778b309b53a97d7eed33cb5d88e5c9e1aff1da	2022-03-29 00:04:42	2022-03-28 23:36:39	972540	589317	2740491	549453828	20c00004	100000110000000000000000000100	4e59919b70569ddb9bb0c14f8fd5658d05325dfec9e43aa990b6553a8ff80073	1440679014	386547904	27452707696466	00000000000000000000000000000000000000002b1368e01c91e5962c4fe958	0383210b2cfabe6d6dfc0b8fb2d93ec08ab7b45b238052c1dd1d55fb962778ab73e0295bfad32b9d8110000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005008c980300	613	491	5581	1658	98430630086	46257476	99055630086	46551192	3003314	1411.4075	3089.6958	1.4521	1096.6576	0.5155	1293.9003035102	625000000	293718.75	628003314	295130.1562	F2Pool
729476	0000000000000000000054c7ed9180a5c7510a81045d04977eae2b0d91a56726	2022-03-29 00:18:54	2022-03-28 23:38:38	1537038	802714	3945180	536928260	2000e004	100000000000001110000000000100	66ce61c719d6ca17160e7ebff3a503c0620246f6b853400693e5aebeaf8a1e28	506253917	386547904	27452707696466	00000000000000000000000000000000000000002b1381d80a6dc2c46d9c4de6	0384210b04625042622f706f6f6c696e2e636f6d2ffabe6d6dbd3d0801d256bd5d316b114883947f7ecd1972f66ae7b7479ddb7cb48e5d5f840100000000000000ade3565567be1da2c6111257809141fb0f007004000000000000	2268	1805	6634	7388	1626102757101	764187008	1626727757101	764480704	8993681	4226.5806	5853.165	2.7506	2280.729	1.072	40728.690078469	625000000	293718.75	633993681	297945.3438	Poolin
729477	000000000000000000016393f1548d153434d0231e8529d77b85d87a12f5f2d1	2022-03-29 00:21:35	2022-03-28 23:54:21	1512958	451365	2867053	541065216	20400000	100000010000000000000000000000	6c9a08f23f3e282f13142d2077e0d5e048e801b4aab3f6fd1bc79c7fb46bfec7	3900989759	386547904	27452707696466	00000000000000000000000000000000000000002b139acff8499ff2aee8b274	0385210b012012090909200909200904117030f43f63000000	524	432	5229	1688	179311006732	84267208	179936006732	84560928	2738948	1287.1686	1810.6544	0.8511	955.6475	0.4493	2516.0644172352	625000000	293718.75	627738948	295005.9062	Unknown
729478	0000000000000000000621f0f26ac8277bfafe205af25b532c7d6bb16c0af1bb	2022-03-29 00:21:42	2022-03-29 00:01:41	4542	2624	12414	536870916	20000004	100000000000000000000000000100	a971c7656f98d6388448020cabe04fac8a9018f89a32dde6935eb5f7938d40a0	891216872	386547904	27452707696466	00000000000000000000000000000000000000002b13b3c7e6257d20f0351702	0386210b1c4d696e656420627920416e74506f6f6c373433d800b50070fb16a101fabe6d6dfa142957156f052d9800bd570dc6da98d8b961844a1db622d5b1bd29bdc9ff6a0400000000000000e7292700e39d0100	15	12	18	33	811758877	381486.0938	1436758877	675204.8125	25211	11.8479	6132.5713	2.8822	2334.7842	1.0973	10.172608478441	625000000	293718.75	625025211	293730.5938	AntPool
729479	00000000000000000007c2d5967406a3501fc2be0d8bb78706c4e8e8aa27fa7e	2022-03-29 00:35:12	2022-03-29 00:02:13	1370855	709939	3500672	543162368	20600000	100000011000000000000000000000	f33eea12324269512a5987d8720fa1a8823140926c3e142be31950db088c0859	1884381440	386547904	27452707696466	00000000000000000000000000000000000000002b13ccbfd4015a4f31817b90	0387210b012012090909200909200904250844261cb3020000	1909	1563	6118	7972	3241610286793	1523394816	3242235286793	1523688448	6836854	3212.9795	4988.289	2.3441	1953.5632	0.9183	8158.0558446277	625000000	293718.75	631836854	296931.7188	Unknown
729480	00000000000000000009a8e76c2324f1b4f6b299acfcdf63f1cdf937b2ad18c0	2022-03-29 00:49:20	2022-03-29 00:04:42	1228710	677122	3260076	547356672	20a00000	100000101000000000000000000000	0eb59470059ca08c0cf87c5cba621c02fd109a9060bece3358a692f51df4ea3e	2171116409	386547904	27452707696466	00000000000000000000000000000000000000002b13e5b7c1dd377d72cde01e	0388210b194d696e656420627920416e74506f6f6c20cd000b017adc4b86fabe6d6d11183290eaf6b9538bdde3e4d6ff0054a2efb0f07113a49c3db948cf9c23e19d02000000000000008361010091a40100	1985	1653	5564	6840	6687794331179	3142928896	6688419331179	3143222784	7369633	3463.3591	5999.962	2.8197	2261.6892	1.063	27329.096699869	625000000	293718.75	632369633	297182.0938	AntPool
729481	000000000000000000069681483b7e41361229f22e1acac1c9d2e997dd342353	2022-03-29 01:00:21	2022-03-29 00:18:54	955891	493926	2437669	1073733632	3fffe000	111111111111111110000000000000	042a51a684c4a530226d9a8251215af11ed15b109b4949b56e961a7d94c5b977	1031319836	386547904	27452707696466	00000000000000000000000000000000000000002b13feafafb914abb41a44ac	0389210b041e5a42622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1133c7cd3118000000000000	1514	1228	4569	5050	370170353635	173961552	370795353635	174255280	4611107	2166.9897	4825.398	2.2675	1892.4528	0.8891	3769.7220742329	625000000	293718.75	629611107	295885.75	Foundry USA Pool
729482	00000000000000000006ab8095fabedb5f90e6f3336fe3c635cd0b03217d9e9f	2022-03-29 01:00:25	2022-03-29 00:21:35	16104	9352	44160	536887296	20004000	100000000000000100000000000000	b6a7e74ca27b081bb4ac853f5fc0d0664828b5889e3ccb08dcffe4ce3206e12b	3820296221	386547904	27452707696466	00000000000000000000000000000000000000002b1417a79d94f1d9f566a93a	038a210b04295a42622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0128733ad348040000000000	38	34	68	145	23448442544	11019596	24073442544	11313314	75669	35.5606	4787.3594	2.2497	1756.6394	0.8257	13.037818592476	625000000	293718.75	625075669	293754.3125	Foundry USA Pool
